timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-03 00:00:00+00:00,33,1,13743,17753.75,17756.5,17750.5,17751.5,75,NQ.v.0
2024-05-03 00:01:00+00:00,33,1,13743,17750.5,17750.5,17746.25,17748.5,108,NQ.v.0
2024-05-03 00:02:00+00:00,33,1,13743,17748.0,17748.75,17744.25,17745.0,77,NQ.v.0
2024-05-03 00:03:00+00:00,33,1,13743,17745.25,17745.25,17741.5,17742.5,124,NQ.v.0
2024-05-03 00:04:00+00:00,33,1,13743,17743.0,17745.75,17741.0,17745.0,73,NQ.v.0
2024-05-03 00:05:00+00:00,33,1,13743,17745.25,17747.0,17744.0,17746.25,31,NQ.v.0
2024-05-03 00:06:00+00:00,33,1,13743,17746.5,17746.5,17742.25,17742.75,58,NQ.v.0
2024-05-03 00:07:00+00:00,33,1,13743,17742.75,17743.5,17737.5,17740.0,87,NQ.v.0
2024-05-03 00:08:00+00:00,33,1,13743,17739.25,17741.5,17739.25,17740.75,70,NQ.v.0
2024-05-03 00:09:00+00:00,33,1,13743,17740.5,17742.5,17740.25,17741.75,54,NQ.v.0
2024-05-03 00:10:00+00:00,33,1,13743,17742.5,17743.25,17741.5,17741.5,44,NQ.v.0
2024-05-03 00:11:00+00:00,33,1,13743,17741.5,17742.5,17741.0,17742.25,48,NQ.v.0
2024-05-03 00:12:00+00:00,33,1,13743,17741.5,17742.5,17741.25,17742.25,15,NQ.v.0
2024-05-03 00:13:00+00:00,33,1,13743,17742.0,17746.5,17742.0,17745.0,132,NQ.v.0
2024-05-03 00:14:00+00:00,33,1,13743,17745.75,17746.75,17744.75,17746.5,68,NQ.v.0
2024-05-03 00:15:00+00:00,33,1,13743,17746.25,17749.25,17745.75,17749.25,99,NQ.v.0
2024-05-03 00:16:00+00:00,33,1,13743,17748.5,17749.75,17746.0,17746.5,56,NQ.v.0
2024-05-03 00:17:00+00:00,33,1,13743,17746.0,17748.0,17745.0,17745.75,46,NQ.v.0
2024-05-03 00:18:00+00:00,33,1,13743,17746.0,17746.0,17743.25,17743.75,24,NQ.v.0
2024-05-03 00:19:00+00:00,33,1,13743,17743.25,17743.5,17740.25,17740.5,76,NQ.v.0
2024-05-03 00:20:00+00:00,33,1,13743,17741.25,17742.5,17738.25,17742.5,75,NQ.v.0
2024-05-03 00:21:00+00:00,33,1,13743,17742.0,17744.5,17742.0,17743.0,50,NQ.v.0
2024-05-03 00:22:00+00:00,33,1,13743,17743.25,17746.5,17743.25,17746.5,27,NQ.v.0
2024-05-03 00:23:00+00:00,33,1,13743,17746.25,17748.0,17745.25,17747.0,39,NQ.v.0
2024-05-03 00:24:00+00:00,33,1,13743,17747.5,17748.75,17747.0,17748.0,61,NQ.v.0
2024-05-03 00:25:00+00:00,33,1,13743,17747.25,17748.5,17747.25,17747.5,13,NQ.v.0
2024-05-03 00:26:00+00:00,33,1,13743,17747.5,17749.75,17747.5,17749.25,69,NQ.v.0
2024-05-03 00:27:00+00:00,33,1,13743,17748.25,17749.25,17747.75,17748.75,47,NQ.v.0
2024-05-03 00:28:00+00:00,33,1,13743,17749.5,17749.5,17745.75,17746.0,37,NQ.v.0
2024-05-03 00:29:00+00:00,33,1,13743,17746.75,17747.5,17746.5,17747.0,11,NQ.v.0
2024-05-03 00:30:00+00:00,33,1,13743,17747.75,17751.5,17747.25,17751.5,80,NQ.v.0
2024-05-03 00:31:00+00:00,33,1,13743,17751.25,17753.25,17750.25,17752.75,80,NQ.v.0
2024-05-03 00:32:00+00:00,33,1,13743,17752.5,17753.5,17750.5,17751.25,50,NQ.v.0
2024-05-03 00:33:00+00:00,33,1,13743,17751.75,17753.25,17748.0,17749.75,64,NQ.v.0
2024-05-03 00:34:00+00:00,33,1,13743,17750.5,17755.5,17748.75,17755.25,113,NQ.v.0
2024-05-03 00:35:00+00:00,33,1,13743,17755.25,17756.75,17754.5,17755.25,62,NQ.v.0
2024-05-03 00:36:00+00:00,33,1,13743,17755.25,17759.25,17755.25,17758.5,74,NQ.v.0
2024-05-03 00:37:00+00:00,33,1,13743,17758.25,17760.5,17757.5,17759.5,63,NQ.v.0
2024-05-03 00:38:00+00:00,33,1,13743,17759.5,17761.75,17757.75,17761.0,73,NQ.v.0
2024-05-03 00:39:00+00:00,33,1,13743,17761.25,17763.5,17760.5,17760.75,80,NQ.v.0
2024-05-03 00:40:00+00:00,33,1,13743,17760.75,17761.25,17759.25,17759.25,62,NQ.v.0
2024-05-03 00:41:00+00:00,33,1,13743,17760.25,17761.0,17759.75,17759.75,22,NQ.v.0
2024-05-03 00:42:00+00:00,33,1,13743,17759.5,17761.75,17759.5,17761.75,25,NQ.v.0
2024-05-03 00:43:00+00:00,33,1,13743,17761.5,17762.25,17759.75,17759.75,32,NQ.v.0
2024-05-03 00:44:00+00:00,33,1,13743,17760.5,17763.5,17759.75,17763.0,37,NQ.v.0
2024-05-03 00:45:00+00:00,33,1,13743,17762.75,17766.5,17762.75,17765.0,80,NQ.v.0
2024-05-03 00:46:00+00:00,33,1,13743,17765.25,17766.5,17764.5,17765.5,69,NQ.v.0
2024-05-03 00:47:00+00:00,33,1,13743,17765.75,17767.0,17765.0,17766.0,71,NQ.v.0
2024-05-03 00:48:00+00:00,33,1,13743,17766.25,17771.0,17765.5,17770.25,149,NQ.v.0
2024-05-03 00:49:00+00:00,33,1,13743,17769.75,17771.75,17768.75,17768.75,96,NQ.v.0
2024-05-03 00:50:00+00:00,33,1,13743,17768.5,17769.0,17766.5,17767.25,47,NQ.v.0
2024-05-03 00:51:00+00:00,33,1,13743,17766.75,17766.75,17764.25,17764.5,52,NQ.v.0
2024-05-03 00:52:00+00:00,33,1,13743,17764.75,17767.5,17764.0,17766.5,32,NQ.v.0
2024-05-03 00:53:00+00:00,33,1,13743,17766.5,17767.0,17764.5,17764.75,28,NQ.v.0
2024-05-03 00:54:00+00:00,33,1,13743,17764.75,17765.0,17763.75,17764.25,18,NQ.v.0
2024-05-03 00:55:00+00:00,33,1,13743,17763.5,17763.5,17761.5,17762.25,35,NQ.v.0
2024-05-03 00:56:00+00:00,33,1,13743,17762.75,17763.5,17762.25,17763.5,27,NQ.v.0
2024-05-03 00:57:00+00:00,33,1,13743,17764.5,17765.0,17762.5,17763.25,39,NQ.v.0
2024-05-03 00:58:00+00:00,33,1,13743,17763.25,17764.25,17762.25,17763.0,20,NQ.v.0
2024-05-03 00:59:00+00:00,33,1,13743,17763.0,17763.75,17762.5,17762.75,25,NQ.v.0
2024-05-03 01:00:00+00:00,33,1,13743,17763.5,17764.0,17761.25,17762.0,40,NQ.v.0
