timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-31 00:34:00+00:00,33,1,13743,18516.5,18517.0,18512.0,18512.25,174,NQ.v.0
2024-05-31 00:35:00+00:00,33,1,13743,18512.75,18513.25,18505.0,18510.0,443,NQ.v.0
2024-05-31 00:36:00+00:00,33,1,13743,18510.0,18512.0,18509.0,18509.75,131,NQ.v.0
2024-05-31 00:37:00+00:00,33,1,13743,18509.75,18510.75,18508.25,18510.0,71,NQ.v.0
2024-05-31 00:38:00+00:00,33,1,13743,18509.0,18510.25,18505.0,18506.25,77,NQ.v.0
2024-05-31 00:39:00+00:00,33,1,13743,18506.75,18508.75,18502.5,18508.5,145,NQ.v.0
2024-05-31 00:40:00+00:00,33,1,13743,18508.75,18510.5,18504.25,18507.25,129,NQ.v.0
2024-05-31 00:41:00+00:00,33,1,13743,18507.0,18508.25,18505.25,18507.5,57,NQ.v.0
2024-05-31 00:42:00+00:00,33,1,13743,18507.5,18509.5,18507.5,18509.5,46,NQ.v.0
2024-05-31 00:43:00+00:00,33,1,13743,18509.5,18509.75,18505.0,18505.25,87,NQ.v.0
2024-05-31 00:44:00+00:00,33,1,13743,18505.5,18509.25,18505.5,18509.25,35,NQ.v.0
2024-05-31 00:45:00+00:00,33,1,13743,18508.75,18510.0,18504.75,18508.0,150,NQ.v.0
2024-05-31 00:46:00+00:00,33,1,13743,18507.75,18510.75,18506.0,18508.75,83,NQ.v.0
2024-05-31 00:47:00+00:00,33,1,13743,18509.0,18509.5,18506.25,18506.75,45,NQ.v.0
2024-05-31 00:48:00+00:00,33,1,13743,18507.25,18507.25,18504.0,18505.5,74,NQ.v.0
2024-05-31 00:49:00+00:00,33,1,13743,18505.75,18507.0,18503.5,18504.5,137,NQ.v.0
2024-05-31 00:50:00+00:00,33,1,13743,18505.0,18506.5,18502.75,18505.0,77,NQ.v.0
2024-05-31 00:51:00+00:00,33,1,13743,18504.25,18506.25,18503.75,18505.75,44,NQ.v.0
2024-05-31 00:52:00+00:00,33,1,13743,18506.5,18508.25,18506.0,18506.75,106,NQ.v.0
2024-05-31 00:53:00+00:00,33,1,13743,18506.75,18508.75,18506.75,18508.75,99,NQ.v.0
2024-05-31 00:54:00+00:00,33,1,13743,18508.75,18512.0,18508.75,18511.25,130,NQ.v.0
2024-05-31 00:55:00+00:00,33,1,13743,18510.75,18513.25,18510.5,18512.0,112,NQ.v.0
2024-05-31 00:56:00+00:00,33,1,13743,18512.25,18516.5,18512.25,18516.25,108,NQ.v.0
2024-05-31 00:57:00+00:00,33,1,13743,18516.75,18519.0,18516.0,18518.0,98,NQ.v.0
2024-05-31 00:58:00+00:00,33,1,13743,18518.75,18524.5,18518.0,18524.0,157,NQ.v.0
2024-05-31 00:59:00+00:00,33,1,13743,18524.0,18524.75,18521.0,18524.75,241,NQ.v.0
2024-05-31 01:00:00+00:00,33,1,13743,18524.75,18526.5,18522.75,18526.5,159,NQ.v.0
2024-05-31 01:01:00+00:00,33,1,13743,18526.25,18531.75,18526.25,18531.0,291,NQ.v.0
2024-05-31 01:02:00+00:00,33,1,13743,18531.25,18551.0,18531.25,18548.5,560,NQ.v.0
2024-05-31 01:03:00+00:00,33,1,13743,18548.25,18549.0,18541.0,18541.5,272,NQ.v.0
2024-05-31 01:04:00+00:00,33,1,13743,18542.75,18544.25,18539.25,18540.25,137,NQ.v.0
2024-05-31 01:05:00+00:00,33,1,13743,18540.0,18541.25,18536.5,18537.0,216,NQ.v.0
2024-05-31 01:06:00+00:00,33,1,13743,18537.5,18537.75,18533.5,18537.5,234,NQ.v.0
2024-05-31 01:07:00+00:00,33,1,13743,18537.25,18540.75,18537.25,18537.25,143,NQ.v.0
2024-05-31 01:08:00+00:00,33,1,13743,18537.25,18538.5,18534.75,18538.25,103,NQ.v.0
2024-05-31 01:09:00+00:00,33,1,13743,18538.25,18540.25,18536.25,18540.25,94,NQ.v.0
2024-05-31 01:10:00+00:00,33,1,13743,18540.5,18544.75,18538.5,18543.75,177,NQ.v.0
2024-05-31 01:11:00+00:00,33,1,13743,18543.75,18547.0,18541.5,18546.5,141,NQ.v.0
2024-05-31 01:12:00+00:00,33,1,13743,18546.0,18548.0,18545.0,18547.0,119,NQ.v.0
2024-05-31 01:13:00+00:00,33,1,13743,18546.75,18546.75,18540.5,18541.5,141,NQ.v.0
2024-05-31 01:14:00+00:00,33,1,13743,18542.0,18544.75,18541.75,18542.75,53,NQ.v.0
2024-05-31 01:15:00+00:00,33,1,13743,18542.5,18542.75,18540.0,18542.25,63,NQ.v.0
2024-05-31 01:16:00+00:00,33,1,13743,18541.25,18542.0,18536.75,18537.0,135,NQ.v.0
2024-05-31 01:17:00+00:00,33,1,13743,18537.5,18539.75,18537.0,18538.5,75,NQ.v.0
2024-05-31 01:18:00+00:00,33,1,13743,18539.0,18539.25,18536.5,18538.0,55,NQ.v.0
2024-05-31 01:19:00+00:00,33,1,13743,18538.75,18539.5,18537.0,18539.25,45,NQ.v.0
2024-05-31 01:20:00+00:00,33,1,13743,18539.0,18542.25,18537.5,18542.25,79,NQ.v.0
2024-05-31 01:21:00+00:00,33,1,13743,18541.75,18543.75,18539.25,18539.75,104,NQ.v.0
2024-05-31 01:22:00+00:00,33,1,13743,18538.75,18540.0,18537.5,18539.5,60,NQ.v.0
2024-05-31 01:23:00+00:00,33,1,13743,18539.25,18540.25,18539.0,18539.5,22,NQ.v.0
2024-05-31 01:24:00+00:00,33,1,13743,18540.5,18542.0,18540.0,18541.25,76,NQ.v.0
2024-05-31 01:25:00+00:00,33,1,13743,18541.0,18544.0,18540.5,18542.75,65,NQ.v.0
2024-05-31 01:26:00+00:00,33,1,13743,18543.25,18544.25,18540.5,18541.0,34,NQ.v.0
2024-05-31 01:27:00+00:00,33,1,13743,18541.25,18541.75,18539.0,18541.25,68,NQ.v.0
2024-05-31 01:28:00+00:00,33,1,13743,18541.25,18541.75,18537.75,18539.0,58,NQ.v.0
2024-05-31 01:29:00+00:00,33,1,13743,18538.75,18541.0,18538.75,18540.0,41,NQ.v.0
2024-05-31 01:30:00+00:00,33,1,13743,18539.5,18539.75,18536.5,18538.25,83,NQ.v.0
2024-05-31 01:31:00+00:00,33,1,13743,18538.75,18541.0,18538.0,18539.0,63,NQ.v.0
2024-05-31 01:32:00+00:00,33,1,13743,18537.75,18540.0,18536.5,18538.25,46,NQ.v.0
2024-05-31 01:33:00+00:00,33,1,13743,18539.0,18543.5,18538.5,18542.75,69,NQ.v.0
2024-05-31 01:34:00+00:00,33,1,13743,18542.0,18544.0,18541.0,18544.0,45,NQ.v.0
2024-05-31 01:35:00+00:00,33,1,13743,18543.5,18543.5,18540.75,18541.0,45,NQ.v.0
2024-05-31 01:36:00+00:00,33,1,13743,18541.0,18543.5,18541.0,18542.0,37,NQ.v.0
2024-05-31 01:37:00+00:00,33,1,13743,18542.25,18544.75,18541.5,18543.25,65,NQ.v.0
2024-05-31 01:38:00+00:00,33,1,13743,18543.5,18546.5,18542.25,18546.5,79,NQ.v.0
2024-05-31 01:39:00+00:00,33,1,13743,18546.0,18548.5,18545.75,18546.75,99,NQ.v.0
2024-05-31 01:40:00+00:00,33,1,13743,18546.75,18546.75,18544.5,18545.0,53,NQ.v.0
2024-05-31 01:41:00+00:00,33,1,13743,18544.5,18545.0,18540.5,18541.25,80,NQ.v.0
2024-05-31 01:42:00+00:00,33,1,13743,18541.0,18542.75,18541.0,18542.75,23,NQ.v.0
2024-05-31 01:43:00+00:00,33,1,13743,18541.75,18543.0,18540.5,18541.5,47,NQ.v.0
2024-05-31 01:44:00+00:00,33,1,13743,18541.75,18541.75,18539.75,18540.75,36,NQ.v.0
2024-05-31 01:45:00+00:00,33,1,13743,18540.75,18540.75,18539.25,18539.25,33,NQ.v.0
2024-05-31 01:46:00+00:00,33,1,13743,18539.25,18542.25,18539.0,18541.75,60,NQ.v.0
2024-05-31 01:47:00+00:00,33,1,13743,18541.25,18542.25,18539.0,18540.25,27,NQ.v.0
2024-05-31 01:48:00+00:00,33,1,13743,18540.25,18541.75,18539.5,18539.75,47,NQ.v.0
2024-05-31 01:49:00+00:00,33,1,13743,18539.25,18540.5,18539.25,18540.0,15,NQ.v.0
2024-05-31 01:50:00+00:00,33,1,13743,18539.5,18541.5,18539.25,18541.5,56,NQ.v.0
2024-05-31 01:51:00+00:00,33,1,13743,18541.75,18544.75,18541.75,18543.75,62,NQ.v.0
2024-05-31 01:52:00+00:00,33,1,13743,18544.5,18555.0,18544.5,18554.25,251,NQ.v.0
2024-05-31 01:53:00+00:00,33,1,13743,18554.0,18557.25,18552.0,18556.25,297,NQ.v.0
2024-05-31 01:54:00+00:00,33,1,13743,18556.0,18556.5,18553.0,18553.75,99,NQ.v.0
2024-05-31 01:55:00+00:00,33,1,13743,18553.75,18555.75,18550.5,18552.75,117,NQ.v.0
2024-05-31 01:56:00+00:00,33,1,13743,18551.5,18556.5,18550.5,18553.5,84,NQ.v.0
2024-05-31 01:57:00+00:00,33,1,13743,18553.25,18557.0,18553.25,18557.0,80,NQ.v.0
2024-05-31 01:58:00+00:00,33,1,13743,18556.25,18557.75,18554.5,18557.5,87,NQ.v.0
2024-05-31 01:59:00+00:00,33,1,13743,18557.25,18557.75,18553.0,18555.25,94,NQ.v.0
2024-05-31 02:00:00+00:00,33,1,13743,18555.25,18559.0,18554.75,18555.5,158,NQ.v.0
2024-05-31 02:01:00+00:00,33,1,13743,18555.25,18558.25,18554.5,18557.5,83,NQ.v.0
2024-05-31 02:02:00+00:00,33,1,13743,18557.75,18557.75,18556.25,18556.75,36,NQ.v.0
2024-05-31 02:03:00+00:00,33,1,13743,18558.25,18560.5,18555.5,18556.0,108,NQ.v.0
2024-05-31 02:04:00+00:00,33,1,13743,18557.25,18557.75,18554.5,18554.5,47,NQ.v.0
2024-05-31 02:05:00+00:00,33,1,13743,18555.75,18556.0,18554.5,18555.75,43,NQ.v.0
2024-05-31 02:06:00+00:00,33,1,13743,18555.5,18556.25,18554.0,18554.0,78,NQ.v.0
2024-05-31 02:07:00+00:00,33,1,13743,18554.25,18555.5,18552.75,18552.75,64,NQ.v.0
2024-05-31 02:08:00+00:00,33,1,13743,18553.0,18554.25,18552.0,18553.5,29,NQ.v.0
2024-05-31 02:09:00+00:00,33,1,13743,18553.5,18553.5,18551.5,18552.0,61,NQ.v.0
2024-05-31 02:10:00+00:00,33,1,13743,18551.75,18554.5,18551.5,18553.25,68,NQ.v.0
2024-05-31 02:11:00+00:00,33,1,13743,18553.25,18553.25,18550.0,18551.5,80,NQ.v.0
2024-05-31 02:12:00+00:00,33,1,13743,18551.0,18554.25,18550.75,18553.0,107,NQ.v.0
2024-05-31 02:13:00+00:00,33,1,13743,18552.0,18553.75,18551.25,18553.5,95,NQ.v.0
2024-05-31 02:14:00+00:00,33,1,13743,18553.0,18553.75,18552.0,18553.75,16,NQ.v.0
2024-05-31 02:15:00+00:00,33,1,13743,18553.25,18555.25,18553.0,18554.75,50,NQ.v.0
2024-05-31 02:16:00+00:00,33,1,13743,18555.0,18555.25,18551.25,18554.25,76,NQ.v.0
2024-05-31 02:17:00+00:00,33,1,13743,18553.75,18555.5,18552.75,18555.25,22,NQ.v.0
2024-05-31 02:18:00+00:00,33,1,13743,18555.75,18561.5,18555.75,18561.0,191,NQ.v.0
2024-05-31 02:19:00+00:00,33,1,13743,18560.5,18561.75,18557.75,18558.5,68,NQ.v.0
2024-05-31 02:20:00+00:00,33,1,13743,18558.25,18558.25,18556.0,18556.5,55,NQ.v.0
2024-05-31 02:21:00+00:00,33,1,13743,18556.5,18557.25,18554.0,18555.25,67,NQ.v.0
2024-05-31 02:22:00+00:00,33,1,13743,18555.25,18558.0,18555.25,18556.0,27,NQ.v.0
2024-05-31 02:23:00+00:00,33,1,13743,18556.0,18557.5,18555.5,18556.5,13,NQ.v.0
2024-05-31 02:24:00+00:00,33,1,13743,18556.5,18557.75,18556.5,18557.25,19,NQ.v.0
2024-05-31 02:25:00+00:00,33,1,13743,18557.25,18558.0,18554.75,18556.0,50,NQ.v.0
2024-05-31 02:26:00+00:00,33,1,13743,18556.25,18558.0,18556.25,18557.0,39,NQ.v.0
2024-05-31 02:27:00+00:00,33,1,13743,18557.0,18558.5,18557.0,18557.5,17,NQ.v.0
2024-05-31 02:28:00+00:00,33,1,13743,18557.75,18557.75,18556.0,18556.0,28,NQ.v.0
2024-05-31 02:29:00+00:00,33,1,13743,18555.5,18556.0,18553.5,18553.5,44,NQ.v.0
2024-05-31 02:30:00+00:00,33,1,13743,18554.0,18555.5,18554.0,18555.0,31,NQ.v.0
2024-05-31 02:31:00+00:00,33,1,13743,18554.75,18554.75,18551.75,18553.25,73,NQ.v.0
2024-05-31 02:32:00+00:00,33,1,13743,18553.5,18553.5,18552.25,18553.0,19,NQ.v.0
2024-05-31 02:33:00+00:00,33,1,13743,18552.75,18553.0,18551.0,18551.0,39,NQ.v.0
2024-05-31 02:34:00+00:00,33,1,13743,18551.0,18551.5,18549.0,18550.0,103,NQ.v.0
2024-05-31 02:35:00+00:00,33,1,13743,18550.25,18550.25,18546.0,18548.75,168,NQ.v.0
2024-05-31 02:36:00+00:00,33,1,13743,18548.25,18550.0,18548.0,18548.5,56,NQ.v.0
2024-05-31 02:37:00+00:00,33,1,13743,18548.5,18549.25,18547.5,18548.25,32,NQ.v.0
2024-05-31 02:38:00+00:00,33,1,13743,18548.75,18549.0,18546.0,18546.5,37,NQ.v.0
2024-05-31 02:39:00+00:00,33,1,13743,18545.75,18546.5,18544.5,18545.0,118,NQ.v.0
2024-05-31 02:40:00+00:00,33,1,13743,18544.75,18547.0,18544.5,18546.5,56,NQ.v.0
2024-05-31 02:41:00+00:00,33,1,13743,18546.0,18546.75,18544.25,18544.25,86,NQ.v.0
2024-05-31 02:42:00+00:00,33,1,13743,18545.25,18547.5,18544.75,18547.5,48,NQ.v.0
2024-05-31 02:43:00+00:00,33,1,13743,18547.25,18547.75,18544.5,18546.0,41,NQ.v.0
2024-05-31 02:44:00+00:00,33,1,13743,18545.5,18545.75,18544.5,18545.0,45,NQ.v.0
2024-05-31 02:45:00+00:00,33,1,13743,18544.75,18545.0,18542.5,18543.0,78,NQ.v.0
2024-05-31 02:46:00+00:00,33,1,13743,18542.5,18543.0,18538.5,18539.5,121,NQ.v.0
2024-05-31 02:47:00+00:00,33,1,13743,18538.75,18539.0,18529.75,18532.75,295,NQ.v.0
2024-05-31 02:48:00+00:00,33,1,13743,18533.5,18535.25,18532.0,18534.5,84,NQ.v.0
2024-05-31 02:49:00+00:00,33,1,13743,18534.25,18539.0,18534.25,18536.75,76,NQ.v.0
2024-05-31 02:50:00+00:00,33,1,13743,18537.0,18538.75,18535.5,18535.5,57,NQ.v.0
2024-05-31 02:51:00+00:00,33,1,13743,18535.5,18536.0,18533.25,18535.5,71,NQ.v.0
2024-05-31 02:52:00+00:00,33,1,13743,18535.75,18538.5,18535.75,18537.75,66,NQ.v.0
2024-05-31 02:53:00+00:00,33,1,13743,18537.0,18538.0,18536.5,18537.75,27,NQ.v.0
2024-05-31 02:54:00+00:00,33,1,13743,18537.5,18538.5,18535.0,18535.5,46,NQ.v.0
2024-05-31 02:55:00+00:00,33,1,13743,18536.25,18537.5,18535.75,18536.0,26,NQ.v.0
2024-05-31 02:56:00+00:00,33,1,13743,18536.25,18536.5,18534.75,18534.75,26,NQ.v.0
2024-05-31 02:57:00+00:00,33,1,13743,18535.0,18535.5,18532.25,18532.25,48,NQ.v.0
2024-05-31 02:58:00+00:00,33,1,13743,18532.0,18533.0,18530.75,18531.5,57,NQ.v.0
2024-05-31 02:59:00+00:00,33,1,13743,18532.0,18532.0,18526.75,18526.75,167,NQ.v.0
2024-05-31 03:00:00+00:00,33,1,13743,18526.25,18532.75,18526.25,18530.5,118,NQ.v.0
2024-05-31 03:01:00+00:00,33,1,13743,18531.0,18533.0,18529.75,18531.75,76,NQ.v.0
2024-05-31 03:02:00+00:00,33,1,13743,18531.25,18533.5,18531.25,18532.75,28,NQ.v.0
2024-05-31 03:03:00+00:00,33,1,13743,18532.75,18532.75,18529.25,18532.25,50,NQ.v.0
2024-05-31 03:04:00+00:00,33,1,13743,18531.0,18532.75,18531.0,18531.75,24,NQ.v.0
2024-05-31 03:05:00+00:00,33,1,13743,18531.75,18531.75,18528.25,18530.25,81,NQ.v.0
2024-05-31 03:06:00+00:00,33,1,13743,18530.5,18533.25,18529.75,18531.75,68,NQ.v.0
2024-05-31 03:07:00+00:00,33,1,13743,18532.0,18532.5,18530.25,18531.5,20,NQ.v.0
2024-05-31 03:08:00+00:00,33,1,13743,18531.5,18531.75,18531.0,18531.5,13,NQ.v.0
2024-05-31 03:09:00+00:00,33,1,13743,18531.5,18534.5,18530.5,18533.75,68,NQ.v.0
2024-05-31 03:10:00+00:00,33,1,13743,18533.5,18536.5,18533.5,18535.5,99,NQ.v.0
2024-05-31 03:11:00+00:00,33,1,13743,18535.5,18536.75,18534.25,18534.75,43,NQ.v.0
2024-05-31 03:12:00+00:00,33,1,13743,18534.25,18534.75,18532.75,18533.75,39,NQ.v.0
2024-05-31 03:13:00+00:00,33,1,13743,18533.0,18533.75,18531.5,18532.25,51,NQ.v.0
2024-05-31 03:14:00+00:00,33,1,13743,18532.5,18534.0,18532.5,18533.0,31,NQ.v.0
2024-05-31 03:15:00+00:00,33,1,13743,18532.75,18533.75,18531.5,18531.5,30,NQ.v.0
2024-05-31 03:16:00+00:00,33,1,13743,18531.5,18533.0,18530.5,18531.25,52,NQ.v.0
2024-05-31 03:17:00+00:00,33,1,13743,18530.5,18533.25,18529.75,18533.25,51,NQ.v.0
2024-05-31 03:18:00+00:00,33,1,13743,18533.75,18534.75,18532.5,18534.5,37,NQ.v.0
2024-05-31 03:19:00+00:00,33,1,13743,18535.0,18538.0,18534.5,18536.75,93,NQ.v.0
2024-05-31 03:20:00+00:00,33,1,13743,18537.25,18539.5,18536.75,18539.0,95,NQ.v.0
2024-05-31 03:21:00+00:00,33,1,13743,18539.5,18541.75,18539.25,18540.75,92,NQ.v.0
2024-05-31 03:22:00+00:00,33,1,13743,18540.75,18542.75,18540.5,18541.5,93,NQ.v.0
2024-05-31 03:23:00+00:00,33,1,13743,18541.25,18542.5,18540.75,18542.0,37,NQ.v.0
2024-05-31 03:24:00+00:00,33,1,13743,18542.5,18548.0,18542.5,18546.75,182,NQ.v.0
2024-05-31 03:25:00+00:00,33,1,13743,18546.75,18549.25,18545.75,18548.75,111,NQ.v.0
2024-05-31 03:26:00+00:00,33,1,13743,18549.5,18556.75,18549.0,18555.0,236,NQ.v.0
2024-05-31 03:27:00+00:00,33,1,13743,18555.25,18557.0,18554.75,18556.75,76,NQ.v.0
2024-05-31 03:28:00+00:00,33,1,13743,18557.0,18557.0,18553.75,18555.75,168,NQ.v.0
2024-05-31 03:29:00+00:00,33,1,13743,18556.5,18557.75,18555.25,18557.75,88,NQ.v.0
2024-05-31 03:30:00+00:00,33,1,13743,18557.5,18559.5,18555.0,18555.5,122,NQ.v.0
2024-05-31 03:31:00+00:00,33,1,13743,18555.75,18567.5,18555.0,18564.5,349,NQ.v.0
2024-05-31 03:32:00+00:00,33,1,13743,18564.5,18565.25,18561.0,18562.25,118,NQ.v.0
2024-05-31 03:33:00+00:00,33,1,13743,18563.0,18567.25,18562.0,18562.5,146,NQ.v.0
2024-05-31 03:34:00+00:00,33,1,13743,18562.0,18563.25,18560.5,18560.75,61,NQ.v.0
2024-05-31 03:35:00+00:00,33,1,13743,18560.0,18562.5,18559.75,18561.5,56,NQ.v.0
2024-05-31 03:36:00+00:00,33,1,13743,18560.5,18563.0,18559.75,18561.25,67,NQ.v.0
2024-05-31 03:37:00+00:00,33,1,13743,18562.0,18562.0,18558.25,18559.75,71,NQ.v.0
2024-05-31 03:38:00+00:00,33,1,13743,18560.0,18560.5,18558.25,18559.75,47,NQ.v.0
2024-05-31 03:39:00+00:00,33,1,13743,18559.75,18562.0,18559.5,18561.25,47,NQ.v.0
2024-05-31 03:40:00+00:00,33,1,13743,18560.5,18560.75,18558.0,18558.5,56,NQ.v.0
2024-05-31 03:41:00+00:00,33,1,13743,18558.0,18560.0,18557.75,18560.0,34,NQ.v.0
2024-05-31 03:42:00+00:00,33,1,13743,18559.75,18559.75,18556.5,18558.0,71,NQ.v.0
2024-05-31 03:43:00+00:00,33,1,13743,18558.0,18558.0,18556.75,18556.75,18,NQ.v.0
2024-05-31 03:44:00+00:00,33,1,13743,18557.5,18557.5,18556.25,18557.0,24,NQ.v.0
2024-05-31 03:45:00+00:00,33,1,13743,18557.5,18558.75,18556.75,18557.0,29,NQ.v.0
2024-05-31 03:46:00+00:00,33,1,13743,18556.5,18558.0,18555.5,18558.0,44,NQ.v.0
2024-05-31 03:47:00+00:00,33,1,13743,18557.75,18560.0,18557.75,18559.5,57,NQ.v.0
2024-05-31 03:48:00+00:00,33,1,13743,18559.25,18560.25,18558.5,18560.25,27,NQ.v.0
2024-05-31 03:49:00+00:00,33,1,13743,18559.5,18559.75,18559.25,18559.25,10,NQ.v.0
2024-05-31 03:50:00+00:00,33,1,13743,18560.0,18561.25,18559.75,18559.75,33,NQ.v.0
2024-05-31 03:51:00+00:00,33,1,13743,18559.0,18560.25,18558.5,18560.25,21,NQ.v.0
2024-05-31 03:52:00+00:00,33,1,13743,18560.75,18562.0,18560.5,18562.0,54,NQ.v.0
2024-05-31 03:53:00+00:00,33,1,13743,18562.0,18563.0,18560.5,18562.75,88,NQ.v.0
2024-05-31 03:54:00+00:00,33,1,13743,18562.5,18564.75,18562.5,18563.75,76,NQ.v.0
2024-05-31 03:55:00+00:00,33,1,13743,18563.25,18564.0,18561.75,18564.0,36,NQ.v.0
2024-05-31 03:56:00+00:00,33,1,13743,18564.25,18564.5,18563.25,18563.25,36,NQ.v.0
2024-05-31 03:57:00+00:00,33,1,13743,18563.25,18564.75,18562.5,18564.0,60,NQ.v.0
2024-05-31 03:58:00+00:00,33,1,13743,18563.5,18563.75,18561.5,18562.5,35,NQ.v.0
2024-05-31 03:59:00+00:00,33,1,13743,18562.5,18562.5,18561.25,18561.75,37,NQ.v.0
2024-05-31 04:00:00+00:00,33,1,13743,18562.0,18562.25,18559.75,18560.25,39,NQ.v.0
2024-05-31 04:01:00+00:00,33,1,13743,18560.0,18561.5,18560.0,18561.0,29,NQ.v.0
2024-05-31 04:02:00+00:00,33,1,13743,18561.0,18563.5,18560.75,18562.5,54,NQ.v.0
2024-05-31 04:03:00+00:00,33,1,13743,18562.75,18562.75,18561.0,18561.25,22,NQ.v.0
2024-05-31 04:04:00+00:00,33,1,13743,18561.75,18562.0,18561.25,18561.5,9,NQ.v.0
2024-05-31 04:05:00+00:00,33,1,13743,18561.5,18561.5,18559.25,18559.5,45,NQ.v.0
2024-05-31 04:06:00+00:00,33,1,13743,18559.5,18561.0,18559.5,18560.0,63,NQ.v.0
2024-05-31 04:07:00+00:00,33,1,13743,18560.0,18560.5,18558.0,18558.25,28,NQ.v.0
2024-05-31 04:08:00+00:00,33,1,13743,18558.0,18558.75,18557.25,18557.25,24,NQ.v.0
2024-05-31 04:09:00+00:00,33,1,13743,18557.25,18557.75,18556.5,18557.0,39,NQ.v.0
2024-05-31 04:10:00+00:00,33,1,13743,18557.5,18558.75,18556.75,18558.5,33,NQ.v.0
2024-05-31 04:11:00+00:00,33,1,13743,18558.5,18558.5,18556.75,18557.25,28,NQ.v.0
2024-05-31 04:12:00+00:00,33,1,13743,18557.5,18558.0,18557.25,18558.0,15,NQ.v.0
2024-05-31 04:13:00+00:00,33,1,13743,18557.75,18558.25,18556.75,18558.25,34,NQ.v.0
2024-05-31 04:14:00+00:00,33,1,13743,18557.75,18558.5,18554.5,18555.25,58,NQ.v.0
2024-05-31 04:15:00+00:00,33,1,13743,18556.0,18556.5,18553.75,18555.25,50,NQ.v.0
2024-05-31 04:16:00+00:00,33,1,13743,18555.25,18557.0,18555.0,18556.5,31,NQ.v.0
