timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-11 00:39:00+00:00,33,1,42005804,18233.25,18242.0,18224.5,18234.0,99,NQ.v.0
2025-04-11 00:40:00+00:00,33,1,42005804,18236.0,18253.5,18233.25,18247.5,159,NQ.v.0
2025-04-11 00:41:00+00:00,33,1,42005804,18251.5,18260.75,18240.25,18254.5,133,NQ.v.0
2025-04-11 00:42:00+00:00,33,1,42005804,18257.5,18260.75,18231.0,18231.0,109,NQ.v.0
2025-04-11 00:43:00+00:00,33,1,42005804,18232.0,18232.0,18176.0,18176.0,424,NQ.v.0
2025-04-11 00:44:00+00:00,33,1,42005804,18178.25,18182.75,18140.5,18154.75,478,NQ.v.0
2025-04-11 00:45:00+00:00,33,1,42005804,18156.5,18156.5,18067.0,18117.75,1130,NQ.v.0
2025-04-11 00:46:00+00:00,33,1,42005804,18118.5,18160.5,18118.5,18154.0,314,NQ.v.0
2025-04-11 00:47:00+00:00,33,1,42005804,18153.0,18173.25,18150.0,18155.0,298,NQ.v.0
2025-04-11 00:48:00+00:00,33,1,42005804,18158.5,18170.75,18143.0,18158.5,192,NQ.v.0
2025-04-11 00:49:00+00:00,33,1,42005804,18155.25,18176.75,18155.25,18161.25,129,NQ.v.0
2025-04-11 00:50:00+00:00,33,1,42005804,18162.5,18162.5,18132.0,18133.25,181,NQ.v.0
2025-04-11 00:51:00+00:00,33,1,42005804,18131.75,18154.25,18123.5,18140.75,224,NQ.v.0
2025-04-11 00:52:00+00:00,33,1,42005804,18141.25,18173.25,18141.25,18170.5,156,NQ.v.0
2025-04-11 00:53:00+00:00,33,1,42005804,18172.25,18175.0,18157.25,18169.75,151,NQ.v.0
2025-04-11 00:54:00+00:00,33,1,42005804,18172.75,18185.5,18162.5,18174.5,167,NQ.v.0
2025-04-11 00:55:00+00:00,33,1,42005804,18171.25,18180.0,18132.0,18160.25,185,NQ.v.0
2025-04-11 00:56:00+00:00,33,1,42005804,18160.25,18178.5,18150.0,18170.25,84,NQ.v.0
2025-04-11 00:57:00+00:00,33,1,42005804,18173.5,18206.0,18172.5,18188.0,333,NQ.v.0
2025-04-11 00:58:00+00:00,33,1,42005804,18187.25,18199.25,18177.75,18182.0,91,NQ.v.0
2025-04-11 00:59:00+00:00,33,1,42005804,18181.0,18196.0,18170.0,18183.0,116,NQ.v.0
2025-04-11 01:00:00+00:00,33,1,42005804,18181.25,18188.0,18159.75,18180.75,174,NQ.v.0
2025-04-11 01:01:00+00:00,33,1,42005804,18178.5,18182.5,18163.25,18182.5,72,NQ.v.0
2025-04-11 01:02:00+00:00,33,1,42005804,18178.0,18202.75,18177.5,18197.5,142,NQ.v.0
2025-04-11 01:03:00+00:00,33,1,42005804,18192.0,18212.75,18189.25,18212.75,98,NQ.v.0
2025-04-11 01:04:00+00:00,33,1,42005804,18208.75,18221.5,18200.5,18206.5,183,NQ.v.0
2025-04-11 01:05:00+00:00,33,1,42005804,18202.75,18206.0,18193.0,18199.75,99,NQ.v.0
2025-04-11 01:06:00+00:00,33,1,42005804,18198.25,18201.25,18175.25,18201.25,156,NQ.v.0
2025-04-11 01:07:00+00:00,33,1,42005804,18199.75,18210.75,18187.25,18205.75,80,NQ.v.0
2025-04-11 01:08:00+00:00,33,1,42005804,18203.75,18226.5,18198.25,18221.25,92,NQ.v.0
2025-04-11 01:09:00+00:00,33,1,42005804,18219.75,18235.5,18213.25,18217.75,193,NQ.v.0
2025-04-11 01:10:00+00:00,33,1,42005804,18213.0,18237.75,18201.0,18237.75,98,NQ.v.0
2025-04-11 01:11:00+00:00,33,1,42005804,18238.5,18276.75,18238.5,18270.25,299,NQ.v.0
2025-04-11 01:12:00+00:00,33,1,42005804,18272.25,18272.25,18248.5,18267.25,178,NQ.v.0
2025-04-11 01:13:00+00:00,33,1,42005804,18263.0,18268.25,18255.25,18258.75,105,NQ.v.0
2025-04-11 01:14:00+00:00,33,1,42005804,18259.75,18279.0,18257.5,18277.5,102,NQ.v.0
2025-04-11 01:15:00+00:00,33,1,42005804,18275.75,18294.5,18268.25,18283.0,193,NQ.v.0
2025-04-11 01:16:00+00:00,33,1,42005804,18285.0,18286.5,18272.75,18280.75,109,NQ.v.0
2025-04-11 01:17:00+00:00,33,1,42005804,18283.25,18285.0,18259.75,18270.0,121,NQ.v.0
2025-04-11 01:18:00+00:00,33,1,42005804,18260.0,18274.75,18254.75,18271.0,102,NQ.v.0
2025-04-11 01:19:00+00:00,33,1,42005804,18274.25,18318.75,18273.0,18307.25,238,NQ.v.0
2025-04-11 01:20:00+00:00,33,1,42005804,18309.5,18311.0,18290.25,18297.25,136,NQ.v.0
2025-04-11 01:21:00+00:00,33,1,42005804,18293.0,18293.5,18244.75,18275.75,266,NQ.v.0
2025-04-11 01:22:00+00:00,33,1,42005804,18271.5,18278.5,18264.75,18269.5,77,NQ.v.0
2025-04-11 01:23:00+00:00,33,1,42005804,18266.25,18280.0,18262.25,18276.5,69,NQ.v.0
2025-04-11 01:24:00+00:00,33,1,42005804,18277.0,18287.75,18267.5,18284.75,67,NQ.v.0
2025-04-11 01:25:00+00:00,33,1,42005804,18283.0,18307.75,18280.75,18296.25,135,NQ.v.0
2025-04-11 01:26:00+00:00,33,1,42005804,18297.25,18297.25,18277.75,18278.0,90,NQ.v.0
2025-04-11 01:27:00+00:00,33,1,42005804,18276.75,18278.25,18257.75,18269.0,117,NQ.v.0
2025-04-11 01:28:00+00:00,33,1,42005804,18264.75,18292.5,18264.75,18275.5,215,NQ.v.0
2025-04-11 01:29:00+00:00,33,1,42005804,18278.25,18294.0,18274.25,18279.75,121,NQ.v.0
2025-04-11 01:30:00+00:00,33,1,42005804,18275.5,18305.75,18268.75,18301.0,257,NQ.v.0
2025-04-11 01:31:00+00:00,33,1,42005804,18300.75,18318.5,18284.5,18307.5,258,NQ.v.0
2025-04-11 01:32:00+00:00,33,1,42005804,18311.5,18311.75,18280.25,18282.0,217,NQ.v.0
2025-04-11 01:33:00+00:00,33,1,42005804,18279.0,18294.5,18266.5,18286.0,142,NQ.v.0
2025-04-11 01:34:00+00:00,33,1,42005804,18283.25,18290.75,18270.5,18270.5,93,NQ.v.0
2025-04-11 01:35:00+00:00,33,1,42005804,18276.0,18281.25,18253.25,18270.5,183,NQ.v.0
2025-04-11 01:36:00+00:00,33,1,42005804,18271.0,18307.75,18270.5,18303.0,129,NQ.v.0
2025-04-11 01:37:00+00:00,33,1,42005804,18297.75,18308.0,18289.25,18296.25,71,NQ.v.0
2025-04-11 01:38:00+00:00,33,1,42005804,18291.25,18298.5,18280.25,18288.75,69,NQ.v.0
2025-04-11 01:39:00+00:00,33,1,42005804,18284.75,18294.25,18278.5,18291.0,28,NQ.v.0
2025-04-11 01:40:00+00:00,33,1,42005804,18294.0,18304.0,18285.0,18303.0,69,NQ.v.0
2025-04-11 01:41:00+00:00,33,1,42005804,18300.0,18315.5,18294.0,18302.5,190,NQ.v.0
2025-04-11 01:42:00+00:00,33,1,42005804,18301.0,18304.75,18288.25,18290.25,59,NQ.v.0
2025-04-11 01:43:00+00:00,33,1,42005804,18294.25,18311.0,18290.0,18300.75,37,NQ.v.0
2025-04-11 01:44:00+00:00,33,1,42005804,18303.75,18305.25,18288.0,18305.25,100,NQ.v.0
2025-04-11 01:45:00+00:00,33,1,42005804,18302.0,18305.75,18293.5,18295.75,69,NQ.v.0
2025-04-11 01:46:00+00:00,33,1,42005804,18294.5,18301.25,18289.0,18291.75,63,NQ.v.0
2025-04-11 01:47:00+00:00,33,1,42005804,18293.0,18337.25,18292.0,18336.0,252,NQ.v.0
2025-04-11 01:48:00+00:00,33,1,42005804,18334.25,18360.0,18328.75,18340.0,352,NQ.v.0
2025-04-11 01:49:00+00:00,33,1,42005804,18344.0,18346.25,18331.0,18339.75,119,NQ.v.0
2025-04-11 01:50:00+00:00,33,1,42005804,18339.75,18352.0,18323.75,18352.0,233,NQ.v.0
2025-04-11 01:51:00+00:00,33,1,42005804,18349.0,18364.0,18344.0,18360.25,143,NQ.v.0
2025-04-11 01:52:00+00:00,33,1,42005804,18355.75,18369.0,18355.75,18361.25,113,NQ.v.0
2025-04-11 01:53:00+00:00,33,1,42005804,18358.75,18366.0,18345.75,18355.5,101,NQ.v.0
2025-04-11 01:54:00+00:00,33,1,42005804,18358.25,18358.5,18336.25,18339.25,104,NQ.v.0
2025-04-11 01:55:00+00:00,33,1,42005804,18340.25,18341.25,18325.25,18335.5,116,NQ.v.0
2025-04-11 01:56:00+00:00,33,1,42005804,18337.75,18346.0,18336.75,18337.25,68,NQ.v.0
2025-04-11 01:57:00+00:00,33,1,42005804,18340.25,18347.5,18329.5,18332.75,126,NQ.v.0
2025-04-11 01:58:00+00:00,33,1,42005804,18334.5,18354.0,18334.5,18350.5,111,NQ.v.0
2025-04-11 01:59:00+00:00,33,1,42005804,18353.75,18376.75,18353.75,18364.25,135,NQ.v.0
2025-04-11 02:00:00+00:00,33,1,42005804,18363.25,18366.75,18343.25,18346.75,93,NQ.v.0
2025-04-11 02:01:00+00:00,33,1,42005804,18345.0,18357.0,18336.5,18340.5,105,NQ.v.0
2025-04-11 02:02:00+00:00,33,1,42005804,18337.5,18346.5,18329.0,18337.5,122,NQ.v.0
2025-04-11 02:03:00+00:00,33,1,42005804,18337.5,18339.0,18310.0,18316.5,200,NQ.v.0
2025-04-11 02:04:00+00:00,33,1,42005804,18313.25,18317.75,18303.75,18303.75,138,NQ.v.0
2025-04-11 02:05:00+00:00,33,1,42005804,18303.25,18305.75,18288.75,18303.75,134,NQ.v.0
2025-04-11 02:06:00+00:00,33,1,42005804,18302.0,18302.0,18279.0,18279.25,127,NQ.v.0
2025-04-11 02:07:00+00:00,33,1,42005804,18279.0,18305.75,18278.75,18288.5,119,NQ.v.0
2025-04-11 02:08:00+00:00,33,1,42005804,18287.75,18310.75,18284.25,18306.0,127,NQ.v.0
2025-04-11 02:09:00+00:00,33,1,42005804,18304.0,18317.75,18297.0,18312.0,84,NQ.v.0
2025-04-11 02:10:00+00:00,33,1,42005804,18312.25,18326.75,18307.0,18323.75,155,NQ.v.0
2025-04-11 02:11:00+00:00,33,1,42005804,18324.75,18333.75,18308.0,18311.25,82,NQ.v.0
2025-04-11 02:12:00+00:00,33,1,42005804,18312.25,18318.0,18297.25,18298.5,130,NQ.v.0
2025-04-11 02:13:00+00:00,33,1,42005804,18301.75,18303.0,18287.75,18296.5,91,NQ.v.0
2025-04-11 02:14:00+00:00,33,1,42005804,18294.75,18316.25,18294.75,18303.75,66,NQ.v.0
2025-04-11 02:15:00+00:00,33,1,42005804,18309.0,18309.0,18298.25,18298.25,37,NQ.v.0
2025-04-11 02:16:00+00:00,33,1,42005804,18296.0,18300.0,18262.5,18267.25,257,NQ.v.0
2025-04-11 02:17:00+00:00,33,1,42005804,18264.5,18276.0,18260.0,18266.25,138,NQ.v.0
2025-04-11 02:18:00+00:00,33,1,42005804,18267.0,18298.5,18261.25,18284.25,157,NQ.v.0
2025-04-11 02:19:00+00:00,33,1,42005804,18282.75,18332.75,18282.75,18316.5,242,NQ.v.0
2025-04-11 02:20:00+00:00,33,1,42005804,18320.0,18333.75,18320.0,18330.25,84,NQ.v.0
2025-04-11 02:21:00+00:00,33,1,42005804,18332.0,18344.0,18331.25,18344.0,137,NQ.v.0
2025-04-11 02:22:00+00:00,33,1,42005804,18342.25,18348.0,18330.5,18333.25,154,NQ.v.0
2025-04-11 02:23:00+00:00,33,1,42005804,18335.5,18347.0,18331.25,18347.0,132,NQ.v.0
2025-04-11 02:24:00+00:00,33,1,42005804,18347.75,18364.75,18341.75,18352.75,202,NQ.v.0
2025-04-11 02:25:00+00:00,33,1,42005804,18350.75,18404.75,18347.0,18395.75,391,NQ.v.0
2025-04-11 02:26:00+00:00,33,1,42005804,18395.0,18412.5,18380.5,18407.25,303,NQ.v.0
2025-04-11 02:27:00+00:00,33,1,42005804,18409.5,18428.5,18402.75,18424.0,308,NQ.v.0
2025-04-11 02:28:00+00:00,33,1,42005804,18422.5,18427.75,18411.0,18415.5,189,NQ.v.0
2025-04-11 02:29:00+00:00,33,1,42005804,18417.0,18417.0,18398.25,18400.0,114,NQ.v.0
2025-04-11 02:30:00+00:00,33,1,42005804,18400.0,18417.75,18395.0,18412.0,121,NQ.v.0
2025-04-11 02:31:00+00:00,33,1,42005804,18416.0,18416.75,18402.0,18406.5,88,NQ.v.0
2025-04-11 02:32:00+00:00,33,1,42005804,18406.25,18414.75,18394.25,18402.75,119,NQ.v.0
2025-04-11 02:33:00+00:00,33,1,42005804,18404.5,18418.25,18400.0,18416.5,124,NQ.v.0
2025-04-11 02:34:00+00:00,33,1,42005804,18418.25,18449.5,18417.75,18427.5,342,NQ.v.0
2025-04-11 02:35:00+00:00,33,1,42005804,18430.5,18435.75,18422.25,18424.25,83,NQ.v.0
2025-04-11 02:36:00+00:00,33,1,42005804,18425.0,18425.25,18402.5,18414.0,163,NQ.v.0
2025-04-11 02:37:00+00:00,33,1,42005804,18409.0,18424.25,18407.25,18422.25,76,NQ.v.0
2025-04-11 02:38:00+00:00,33,1,42005804,18423.25,18431.5,18409.25,18410.0,97,NQ.v.0
2025-04-11 02:39:00+00:00,33,1,42005804,18408.5,18419.0,18403.0,18403.25,106,NQ.v.0
2025-04-11 02:40:00+00:00,33,1,42005804,18404.0,18406.5,18393.0,18398.25,228,NQ.v.0
2025-04-11 02:41:00+00:00,33,1,42005804,18400.5,18401.25,18378.5,18383.5,199,NQ.v.0
2025-04-11 02:42:00+00:00,33,1,42005804,18383.0,18389.75,18375.5,18378.5,145,NQ.v.0
2025-04-11 02:43:00+00:00,33,1,42005804,18380.5,18383.0,18376.0,18380.0,51,NQ.v.0
2025-04-11 02:44:00+00:00,33,1,42005804,18382.75,18388.5,18378.75,18383.5,63,NQ.v.0
2025-04-11 02:45:00+00:00,33,1,42005804,18380.5,18393.25,18378.75,18385.5,78,NQ.v.0
2025-04-11 02:46:00+00:00,33,1,42005804,18382.5,18398.5,18376.5,18393.5,90,NQ.v.0
2025-04-11 02:47:00+00:00,33,1,42005804,18391.75,18393.75,18382.75,18389.0,61,NQ.v.0
2025-04-11 02:48:00+00:00,33,1,42005804,18387.25,18391.0,18380.0,18384.5,74,NQ.v.0
2025-04-11 02:49:00+00:00,33,1,42005804,18384.5,18396.5,18382.25,18394.25,50,NQ.v.0
2025-04-11 02:50:00+00:00,33,1,42005804,18395.0,18416.0,18393.25,18412.0,273,NQ.v.0
2025-04-11 02:51:00+00:00,33,1,42005804,18408.75,18412.0,18394.5,18399.0,91,NQ.v.0
2025-04-11 02:52:00+00:00,33,1,42005804,18402.5,18405.0,18391.75,18402.0,59,NQ.v.0
2025-04-11 02:53:00+00:00,33,1,42005804,18401.75,18401.75,18384.0,18391.75,86,NQ.v.0
2025-04-11 02:54:00+00:00,33,1,42005804,18394.0,18394.0,18381.25,18386.75,74,NQ.v.0
2025-04-11 02:55:00+00:00,33,1,42005804,18384.75,18386.5,18379.5,18385.25,48,NQ.v.0
2025-04-11 02:56:00+00:00,33,1,42005804,18384.5,18384.5,18370.25,18376.0,94,NQ.v.0
2025-04-11 02:57:00+00:00,33,1,42005804,18376.25,18376.25,18350.0,18363.75,175,NQ.v.0
2025-04-11 02:58:00+00:00,33,1,42005804,18364.5,18370.0,18344.5,18345.5,150,NQ.v.0
2025-04-11 02:59:00+00:00,33,1,42005804,18347.0,18361.0,18346.0,18354.75,158,NQ.v.0
2025-04-11 03:00:00+00:00,33,1,42005804,18360.5,18373.75,18354.25,18367.0,175,NQ.v.0
2025-04-11 03:01:00+00:00,33,1,42005804,18367.75,18380.25,18365.0,18370.0,100,NQ.v.0
2025-04-11 03:02:00+00:00,33,1,42005804,18365.0,18390.25,18364.0,18384.5,145,NQ.v.0
2025-04-11 03:03:00+00:00,33,1,42005804,18384.5,18395.0,18384.5,18392.25,92,NQ.v.0
2025-04-11 03:04:00+00:00,33,1,42005804,18391.75,18391.75,18374.25,18385.0,96,NQ.v.0
2025-04-11 03:05:00+00:00,33,1,42005804,18385.5,18403.0,18385.0,18392.25,145,NQ.v.0
2025-04-11 03:06:00+00:00,33,1,42005804,18395.25,18402.75,18393.25,18398.0,76,NQ.v.0
2025-04-11 03:07:00+00:00,33,1,42005804,18394.5,18399.75,18387.75,18396.5,89,NQ.v.0
2025-04-11 03:08:00+00:00,33,1,42005804,18393.0,18397.75,18384.25,18390.25,69,NQ.v.0
2025-04-11 03:09:00+00:00,33,1,42005804,18390.75,18390.75,18368.25,18372.0,166,NQ.v.0
2025-04-11 03:10:00+00:00,33,1,42005804,18371.5,18380.25,18359.0,18362.5,98,NQ.v.0
2025-04-11 03:11:00+00:00,33,1,42005804,18371.5,18403.25,18368.5,18398.75,134,NQ.v.0
2025-04-11 03:12:00+00:00,33,1,42005804,18403.25,18408.75,18386.75,18408.75,83,NQ.v.0
2025-04-11 03:13:00+00:00,33,1,42005804,18405.75,18430.0,18405.25,18414.0,187,NQ.v.0
2025-04-11 03:14:00+00:00,33,1,42005804,18413.0,18420.0,18407.0,18414.0,54,NQ.v.0
2025-04-11 03:15:00+00:00,33,1,42005804,18414.75,18424.25,18395.0,18400.75,105,NQ.v.0
2025-04-11 03:16:00+00:00,33,1,42005804,18401.25,18408.25,18396.25,18402.75,64,NQ.v.0
2025-04-11 03:17:00+00:00,33,1,42005804,18404.5,18415.0,18404.5,18411.75,37,NQ.v.0
2025-04-11 03:18:00+00:00,33,1,42005804,18413.0,18431.0,18408.5,18421.75,132,NQ.v.0
2025-04-11 03:19:00+00:00,33,1,42005804,18422.0,18422.0,18404.5,18406.5,67,NQ.v.0
2025-04-11 03:20:00+00:00,33,1,42005804,18405.5,18412.0,18397.5,18408.0,59,NQ.v.0
2025-04-11 03:21:00+00:00,33,1,42005804,18406.5,18427.5,18405.0,18424.25,106,NQ.v.0
2025-04-11 03:22:00+00:00,33,1,42005804,18421.5,18438.0,18417.0,18435.75,129,NQ.v.0
2025-04-11 03:23:00+00:00,33,1,42005804,18436.25,18532.0,18434.75,18511.5,811,NQ.v.0
2025-04-11 03:24:00+00:00,33,1,42005804,18514.0,18519.5,18484.25,18486.75,319,NQ.v.0
2025-04-11 03:25:00+00:00,33,1,42005804,18487.5,18497.25,18480.25,18480.25,163,NQ.v.0
2025-04-11 03:26:00+00:00,33,1,42005804,18482.0,18499.25,18469.5,18496.25,121,NQ.v.0
2025-04-11 03:27:00+00:00,33,1,42005804,18497.25,18500.75,18486.25,18493.25,64,NQ.v.0
2025-04-11 03:28:00+00:00,33,1,42005804,18497.0,18504.25,18480.5,18487.5,78,NQ.v.0
2025-04-11 03:29:00+00:00,33,1,42005804,18485.5,18504.75,18483.5,18504.75,61,NQ.v.0
2025-04-11 03:30:00+00:00,33,1,42005804,18502.0,18506.0,18491.25,18494.0,142,NQ.v.0
2025-04-11 03:31:00+00:00,33,1,42005804,18493.25,18510.5,18491.0,18491.0,162,NQ.v.0
2025-04-11 03:32:00+00:00,33,1,42005804,18490.5,18496.75,18470.25,18473.25,103,NQ.v.0
2025-04-11 03:33:00+00:00,33,1,42005804,18468.0,18474.25,18455.25,18457.75,159,NQ.v.0
2025-04-11 03:34:00+00:00,33,1,42005804,18455.75,18464.75,18451.25,18463.5,107,NQ.v.0
2025-04-11 03:35:00+00:00,33,1,42005804,18460.0,18461.0,18442.25,18443.75,87,NQ.v.0
2025-04-11 03:36:00+00:00,33,1,42005804,18443.25,18452.0,18440.0,18445.25,114,NQ.v.0
2025-04-11 03:37:00+00:00,33,1,42005804,18445.0,18450.0,18439.0,18442.0,63,NQ.v.0
2025-04-11 03:38:00+00:00,33,1,42005804,18439.75,18454.5,18439.25,18451.75,51,NQ.v.0
2025-04-11 03:39:00+00:00,33,1,42005804,18452.75,18467.0,18451.25,18465.0,113,NQ.v.0
2025-04-11 03:40:00+00:00,33,1,42005804,18464.75,18468.75,18448.25,18459.0,133,NQ.v.0
2025-04-11 03:41:00+00:00,33,1,42005804,18459.25,18467.75,18457.0,18461.5,71,NQ.v.0
2025-04-11 03:42:00+00:00,33,1,42005804,18462.5,18475.25,18454.25,18472.25,82,NQ.v.0
2025-04-11 03:43:00+00:00,33,1,42005804,18469.75,18496.0,18463.25,18484.25,214,NQ.v.0
2025-04-11 03:44:00+00:00,33,1,42005804,18485.5,18487.75,18476.5,18483.75,72,NQ.v.0
2025-04-11 03:45:00+00:00,33,1,42005804,18482.0,18482.0,18451.75,18454.0,105,NQ.v.0
2025-04-11 03:46:00+00:00,33,1,42005804,18451.0,18479.5,18445.25,18469.5,114,NQ.v.0
2025-04-11 03:47:00+00:00,33,1,42005804,18467.5,18471.75,18450.25,18462.75,93,NQ.v.0
2025-04-11 03:48:00+00:00,33,1,42005804,18462.5,18474.25,18462.5,18471.0,32,NQ.v.0
2025-04-11 03:49:00+00:00,33,1,42005804,18474.25,18478.0,18468.0,18470.0,42,NQ.v.0
2025-04-11 03:50:00+00:00,33,1,42005804,18470.25,18474.75,18458.0,18465.0,71,NQ.v.0
2025-04-11 03:51:00+00:00,33,1,42005804,18467.5,18510.0,18467.5,18492.0,147,NQ.v.0
2025-04-11 03:52:00+00:00,33,1,42005804,18490.5,18494.5,18481.5,18492.25,84,NQ.v.0
2025-04-11 03:53:00+00:00,33,1,42005804,18489.0,18497.5,18489.0,18489.25,47,NQ.v.0
2025-04-11 03:54:00+00:00,33,1,42005804,18492.25,18511.75,18491.5,18505.0,108,NQ.v.0
2025-04-11 03:55:00+00:00,33,1,42005804,18503.75,18508.0,18496.75,18506.75,100,NQ.v.0
2025-04-11 03:56:00+00:00,33,1,42005804,18501.75,18504.75,18495.25,18499.25,41,NQ.v.0
2025-04-11 03:57:00+00:00,33,1,42005804,18496.25,18500.25,18483.75,18483.75,72,NQ.v.0
2025-04-11 03:58:00+00:00,33,1,42005804,18484.0,18488.5,18474.25,18475.25,78,NQ.v.0
2025-04-11 03:59:00+00:00,33,1,42005804,18477.5,18485.5,18471.0,18480.0,61,NQ.v.0
2025-04-11 04:00:00+00:00,33,1,42005804,18479.25,18498.0,18478.25,18494.75,94,NQ.v.0
2025-04-11 04:01:00+00:00,33,1,42005804,18495.5,18497.5,18483.5,18483.75,83,NQ.v.0
2025-04-11 04:02:00+00:00,33,1,42005804,18482.5,18493.0,18482.5,18488.25,45,NQ.v.0
2025-04-11 04:03:00+00:00,33,1,42005804,18490.75,18504.25,18483.5,18504.25,64,NQ.v.0
2025-04-11 04:04:00+00:00,33,1,42005804,18501.5,18508.75,18496.25,18504.25,67,NQ.v.0
2025-04-11 04:05:00+00:00,33,1,42005804,18505.0,18520.25,18502.5,18516.5,144,NQ.v.0
2025-04-11 04:06:00+00:00,33,1,42005804,18516.75,18531.75,18512.25,18527.0,196,NQ.v.0
2025-04-11 04:07:00+00:00,33,1,42005804,18529.25,18548.75,18525.5,18542.0,217,NQ.v.0
2025-04-11 04:08:00+00:00,33,1,42005804,18542.5,18542.5,18531.75,18541.0,121,NQ.v.0
2025-04-11 04:09:00+00:00,33,1,42005804,18540.0,18543.5,18522.25,18524.25,99,NQ.v.0
2025-04-11 04:10:00+00:00,33,1,42005804,18524.75,18527.75,18516.5,18524.25,84,NQ.v.0
2025-04-11 04:11:00+00:00,33,1,42005804,18524.5,18535.75,18524.5,18533.0,54,NQ.v.0
2025-04-11 04:12:00+00:00,33,1,42005804,18533.0,18535.75,18528.5,18532.5,42,NQ.v.0
