timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-30 01:18:00+00:00,33,1,42005804,21305.75,21309.25,21304.0,21306.5,108,NQ.v.0
2025-05-30 01:19:00+00:00,33,1,42005804,21308.0,21309.5,21292.5,21293.5,189,NQ.v.0
2025-05-30 01:20:00+00:00,33,1,42005804,21294.75,21294.75,21280.0,21284.75,423,NQ.v.0
2025-05-30 01:21:00+00:00,33,1,42005804,21284.5,21297.5,21283.0,21296.0,153,NQ.v.0
2025-05-30 01:22:00+00:00,33,1,42005804,21296.75,21299.0,21293.25,21296.75,120,NQ.v.0
2025-05-30 01:23:00+00:00,33,1,42005804,21297.75,21309.5,21297.75,21309.5,99,NQ.v.0
2025-05-30 01:24:00+00:00,33,1,42005804,21309.75,21311.75,21304.25,21305.25,107,NQ.v.0
2025-05-30 01:25:00+00:00,33,1,42005804,21307.5,21317.0,21305.75,21316.25,141,NQ.v.0
2025-05-30 01:26:00+00:00,33,1,42005804,21317.5,21322.0,21316.5,21322.0,141,NQ.v.0
2025-05-30 01:27:00+00:00,33,1,42005804,21320.25,21325.25,21320.25,21325.25,59,NQ.v.0
2025-05-30 01:28:00+00:00,33,1,42005804,21323.75,21326.75,21321.25,21326.75,91,NQ.v.0
2025-05-30 01:29:00+00:00,33,1,42005804,21326.25,21327.75,21321.25,21326.25,111,NQ.v.0
2025-05-30 01:30:00+00:00,33,1,42005804,21327.5,21332.25,21323.5,21332.0,120,NQ.v.0
2025-05-30 01:31:00+00:00,33,1,42005804,21330.5,21333.5,21326.75,21326.75,68,NQ.v.0
2025-05-30 01:32:00+00:00,33,1,42005804,21327.0,21333.5,21327.0,21331.25,49,NQ.v.0
2025-05-30 01:33:00+00:00,33,1,42005804,21330.75,21334.0,21330.0,21330.5,52,NQ.v.0
2025-05-30 01:34:00+00:00,33,1,42005804,21329.75,21329.75,21316.0,21319.0,131,NQ.v.0
2025-05-30 01:35:00+00:00,33,1,42005804,21319.0,21322.0,21314.75,21318.0,147,NQ.v.0
2025-05-30 01:36:00+00:00,33,1,42005804,21318.25,21320.5,21316.0,21318.0,42,NQ.v.0
2025-05-30 01:37:00+00:00,33,1,42005804,21318.0,21320.25,21313.0,21320.0,50,NQ.v.0
2025-05-30 01:38:00+00:00,33,1,42005804,21320.75,21327.75,21320.5,21327.0,116,NQ.v.0
2025-05-30 01:39:00+00:00,33,1,42005804,21328.5,21332.75,21327.0,21327.5,94,NQ.v.0
2025-05-30 01:40:00+00:00,33,1,42005804,21328.5,21330.0,21325.25,21325.25,31,NQ.v.0
2025-05-30 01:41:00+00:00,33,1,42005804,21324.5,21327.75,21323.75,21326.25,36,NQ.v.0
2025-05-30 01:42:00+00:00,33,1,42005804,21327.75,21331.25,21327.5,21330.0,45,NQ.v.0
2025-05-30 01:43:00+00:00,33,1,42005804,21330.75,21338.5,21330.25,21337.75,198,NQ.v.0
2025-05-30 01:44:00+00:00,33,1,42005804,21338.0,21341.0,21336.25,21339.5,118,NQ.v.0
2025-05-30 01:45:00+00:00,33,1,42005804,21338.5,21340.5,21331.75,21335.5,135,NQ.v.0
2025-05-30 01:46:00+00:00,33,1,42005804,21335.25,21338.0,21335.25,21336.0,51,NQ.v.0
2025-05-30 01:47:00+00:00,33,1,42005804,21334.5,21334.5,21328.5,21332.75,112,NQ.v.0
2025-05-30 01:48:00+00:00,33,1,42005804,21333.25,21334.25,21331.0,21331.0,29,NQ.v.0
2025-05-30 01:49:00+00:00,33,1,42005804,21331.0,21336.0,21330.5,21331.25,21,NQ.v.0
2025-05-30 01:50:00+00:00,33,1,42005804,21330.25,21337.75,21330.25,21334.5,106,NQ.v.0
2025-05-30 01:51:00+00:00,33,1,42005804,21336.0,21336.25,21331.75,21332.5,35,NQ.v.0
2025-05-30 01:52:00+00:00,33,1,42005804,21334.75,21336.0,21334.25,21334.25,11,NQ.v.0
2025-05-30 01:53:00+00:00,33,1,42005804,21333.0,21335.0,21332.25,21332.5,11,NQ.v.0
2025-05-30 01:54:00+00:00,33,1,42005804,21333.25,21336.0,21331.0,21333.75,42,NQ.v.0
2025-05-30 01:55:00+00:00,33,1,42005804,21333.75,21341.0,21333.75,21340.0,50,NQ.v.0
2025-05-30 01:56:00+00:00,33,1,42005804,21340.5,21340.75,21338.75,21339.75,40,NQ.v.0
2025-05-30 01:57:00+00:00,33,1,42005804,21340.5,21344.0,21339.75,21342.5,101,NQ.v.0
2025-05-30 01:58:00+00:00,33,1,42005804,21343.5,21344.5,21340.5,21343.75,55,NQ.v.0
2025-05-30 01:59:00+00:00,33,1,42005804,21344.5,21345.0,21341.75,21342.5,69,NQ.v.0
2025-05-30 02:00:00+00:00,33,1,42005804,21343.5,21351.0,21343.0,21346.0,206,NQ.v.0
2025-05-30 02:01:00+00:00,33,1,42005804,21345.5,21349.25,21342.75,21342.75,180,NQ.v.0
2025-05-30 02:02:00+00:00,33,1,42005804,21342.25,21348.25,21340.0,21345.5,89,NQ.v.0
2025-05-30 02:03:00+00:00,33,1,42005804,21345.25,21350.25,21344.75,21349.75,64,NQ.v.0
2025-05-30 02:04:00+00:00,33,1,42005804,21349.0,21353.5,21348.0,21351.0,92,NQ.v.0
2025-05-30 02:05:00+00:00,33,1,42005804,21350.25,21351.0,21340.5,21341.5,169,NQ.v.0
2025-05-30 02:06:00+00:00,33,1,42005804,21341.0,21346.5,21338.75,21343.75,150,NQ.v.0
2025-05-30 02:07:00+00:00,33,1,42005804,21344.75,21345.0,21341.0,21343.0,57,NQ.v.0
2025-05-30 02:08:00+00:00,33,1,42005804,21343.75,21344.5,21341.0,21342.0,57,NQ.v.0
2025-05-30 02:09:00+00:00,33,1,42005804,21341.5,21341.5,21337.5,21341.5,82,NQ.v.0
2025-05-30 02:10:00+00:00,33,1,42005804,21340.75,21344.0,21334.25,21336.75,131,NQ.v.0
2025-05-30 02:11:00+00:00,33,1,42005804,21336.5,21338.75,21333.5,21338.75,75,NQ.v.0
2025-05-30 02:12:00+00:00,33,1,42005804,21339.5,21342.0,21338.75,21341.25,64,NQ.v.0
2025-05-30 02:13:00+00:00,33,1,42005804,21342.25,21344.25,21340.25,21343.0,77,NQ.v.0
2025-05-30 02:14:00+00:00,33,1,42005804,21343.25,21345.5,21342.25,21342.25,65,NQ.v.0
2025-05-30 02:15:00+00:00,33,1,42005804,21341.25,21342.5,21340.25,21340.25,25,NQ.v.0
2025-05-30 02:16:00+00:00,33,1,42005804,21342.25,21342.25,21340.75,21341.5,10,NQ.v.0
2025-05-30 02:17:00+00:00,33,1,42005804,21341.0,21341.0,21336.75,21337.0,65,NQ.v.0
2025-05-30 02:18:00+00:00,33,1,42005804,21336.75,21342.75,21336.75,21342.75,51,NQ.v.0
2025-05-30 02:19:00+00:00,33,1,42005804,21342.75,21347.5,21342.75,21345.75,61,NQ.v.0
2025-05-30 02:20:00+00:00,33,1,42005804,21345.5,21351.0,21345.25,21346.5,89,NQ.v.0
2025-05-30 02:21:00+00:00,33,1,42005804,21348.0,21349.5,21345.5,21345.5,51,NQ.v.0
2025-05-30 02:22:00+00:00,33,1,42005804,21346.0,21346.25,21341.25,21343.25,70,NQ.v.0
2025-05-30 02:23:00+00:00,33,1,42005804,21344.25,21344.5,21342.75,21344.5,16,NQ.v.0
2025-05-30 02:24:00+00:00,33,1,42005804,21345.0,21345.0,21343.75,21344.25,20,NQ.v.0
2025-05-30 02:25:00+00:00,33,1,42005804,21344.75,21347.75,21344.75,21347.5,33,NQ.v.0
2025-05-30 02:26:00+00:00,33,1,42005804,21347.75,21350.0,21347.75,21348.5,42,NQ.v.0
2025-05-30 02:27:00+00:00,33,1,42005804,21348.75,21349.0,21343.5,21343.5,39,NQ.v.0
2025-05-30 02:28:00+00:00,33,1,42005804,21344.25,21345.75,21342.0,21342.25,22,NQ.v.0
2025-05-30 02:29:00+00:00,33,1,42005804,21341.75,21341.75,21338.0,21338.5,63,NQ.v.0
2025-05-30 02:30:00+00:00,33,1,42005804,21339.5,21344.75,21338.5,21341.25,36,NQ.v.0
2025-05-30 02:31:00+00:00,33,1,42005804,21341.5,21343.0,21338.75,21339.75,41,NQ.v.0
2025-05-30 02:32:00+00:00,33,1,42005804,21342.0,21346.25,21341.25,21345.5,43,NQ.v.0
2025-05-30 02:33:00+00:00,33,1,42005804,21345.0,21349.25,21345.0,21348.75,48,NQ.v.0
2025-05-30 02:34:00+00:00,33,1,42005804,21348.0,21348.25,21345.5,21346.25,25,NQ.v.0
2025-05-30 02:35:00+00:00,33,1,42005804,21347.0,21348.5,21346.25,21346.75,34,NQ.v.0
2025-05-30 02:36:00+00:00,33,1,42005804,21347.25,21354.75,21347.25,21353.5,121,NQ.v.0
2025-05-30 02:37:00+00:00,33,1,42005804,21354.5,21354.75,21347.25,21347.25,57,NQ.v.0
2025-05-30 02:38:00+00:00,33,1,42005804,21349.0,21352.0,21348.75,21349.75,39,NQ.v.0
2025-05-30 02:39:00+00:00,33,1,42005804,21351.0,21353.75,21351.0,21353.75,8,NQ.v.0
2025-05-30 02:40:00+00:00,33,1,42005804,21353.0,21359.75,21353.0,21355.5,109,NQ.v.0
2025-05-30 02:41:00+00:00,33,1,42005804,21355.0,21359.0,21355.0,21358.75,63,NQ.v.0
2025-05-30 02:42:00+00:00,33,1,42005804,21358.25,21359.5,21356.5,21357.75,42,NQ.v.0
2025-05-30 02:43:00+00:00,33,1,42005804,21357.25,21358.75,21357.0,21357.0,18,NQ.v.0
2025-05-30 02:44:00+00:00,33,1,42005804,21357.0,21357.5,21356.0,21357.5,35,NQ.v.0
2025-05-30 02:45:00+00:00,33,1,42005804,21357.25,21360.25,21356.25,21359.0,44,NQ.v.0
2025-05-30 02:46:00+00:00,33,1,42005804,21359.0,21360.0,21351.5,21352.25,58,NQ.v.0
2025-05-30 02:47:00+00:00,33,1,42005804,21352.75,21354.5,21350.75,21353.25,39,NQ.v.0
2025-05-30 02:48:00+00:00,33,1,42005804,21354.25,21354.25,21351.0,21353.0,16,NQ.v.0
2025-05-30 02:49:00+00:00,33,1,42005804,21353.25,21355.25,21352.5,21353.75,27,NQ.v.0
2025-05-30 02:50:00+00:00,33,1,42005804,21353.0,21354.5,21346.25,21349.0,70,NQ.v.0
2025-05-30 02:51:00+00:00,33,1,42005804,21349.75,21355.25,21349.75,21355.0,53,NQ.v.0
2025-05-30 02:52:00+00:00,33,1,42005804,21355.25,21357.0,21353.0,21354.75,39,NQ.v.0
2025-05-30 02:53:00+00:00,33,1,42005804,21353.0,21355.25,21352.0,21353.25,27,NQ.v.0
2025-05-30 02:54:00+00:00,33,1,42005804,21353.0,21354.5,21352.0,21353.5,25,NQ.v.0
2025-05-30 02:55:00+00:00,33,1,42005804,21352.25,21353.5,21351.75,21352.5,18,NQ.v.0
2025-05-30 02:56:00+00:00,33,1,42005804,21353.25,21354.5,21353.25,21354.0,17,NQ.v.0
2025-05-30 02:57:00+00:00,33,1,42005804,21353.25,21354.25,21352.0,21354.0,18,NQ.v.0
2025-05-30 02:58:00+00:00,33,1,42005804,21353.5,21359.0,21353.5,21358.75,35,NQ.v.0
2025-05-30 02:59:00+00:00,33,1,42005804,21359.5,21362.75,21357.75,21358.75,74,NQ.v.0
2025-05-30 03:00:00+00:00,33,1,42005804,21360.0,21363.5,21356.25,21357.25,62,NQ.v.0
2025-05-30 03:01:00+00:00,33,1,42005804,21356.5,21357.25,21355.25,21355.25,43,NQ.v.0
2025-05-30 03:02:00+00:00,33,1,42005804,21355.5,21356.0,21351.75,21355.25,52,NQ.v.0
2025-05-30 03:03:00+00:00,33,1,42005804,21356.75,21357.25,21352.75,21353.0,19,NQ.v.0
2025-05-30 03:04:00+00:00,33,1,42005804,21352.5,21353.75,21350.25,21353.75,29,NQ.v.0
2025-05-30 03:05:00+00:00,33,1,42005804,21353.25,21362.5,21353.25,21361.75,56,NQ.v.0
2025-05-30 03:06:00+00:00,33,1,42005804,21361.0,21361.5,21358.0,21359.75,39,NQ.v.0
2025-05-30 03:07:00+00:00,33,1,42005804,21359.75,21364.75,21359.75,21364.5,34,NQ.v.0
2025-05-30 03:08:00+00:00,33,1,42005804,21364.5,21365.0,21361.25,21361.75,31,NQ.v.0
2025-05-30 03:09:00+00:00,33,1,42005804,21361.5,21361.5,21359.5,21359.5,11,NQ.v.0
2025-05-30 03:10:00+00:00,33,1,42005804,21360.0,21363.25,21360.0,21361.5,13,NQ.v.0
2025-05-30 03:11:00+00:00,33,1,42005804,21362.75,21364.25,21359.75,21360.0,34,NQ.v.0
2025-05-30 03:12:00+00:00,33,1,42005804,21360.75,21364.0,21359.75,21363.25,28,NQ.v.0
2025-05-30 03:13:00+00:00,33,1,42005804,21363.0,21363.5,21360.75,21360.75,11,NQ.v.0
2025-05-30 03:14:00+00:00,33,1,42005804,21360.25,21362.25,21358.5,21358.5,32,NQ.v.0
2025-05-30 03:15:00+00:00,33,1,42005804,21359.25,21359.5,21349.25,21350.5,84,NQ.v.0
2025-05-30 03:16:00+00:00,33,1,42005804,21349.25,21352.0,21342.5,21342.5,167,NQ.v.0
2025-05-30 03:17:00+00:00,33,1,42005804,21344.0,21348.25,21339.25,21342.75,163,NQ.v.0
2025-05-30 03:18:00+00:00,33,1,42005804,21342.75,21349.25,21342.25,21346.75,76,NQ.v.0
2025-05-30 03:19:00+00:00,33,1,42005804,21346.0,21348.25,21346.0,21346.0,19,NQ.v.0
2025-05-30 03:20:00+00:00,33,1,42005804,21346.25,21348.75,21345.75,21347.75,14,NQ.v.0
2025-05-30 03:21:00+00:00,33,1,42005804,21348.5,21348.5,21341.25,21342.25,62,NQ.v.0
2025-05-30 03:22:00+00:00,33,1,42005804,21341.75,21341.75,21337.5,21339.0,61,NQ.v.0
2025-05-30 03:23:00+00:00,33,1,42005804,21338.5,21341.5,21336.0,21340.0,54,NQ.v.0
2025-05-30 03:24:00+00:00,33,1,42005804,21340.5,21340.75,21337.0,21337.0,36,NQ.v.0
2025-05-30 03:25:00+00:00,33,1,42005804,21338.0,21339.75,21335.5,21337.0,72,NQ.v.0
2025-05-30 03:26:00+00:00,33,1,42005804,21338.0,21338.5,21334.25,21337.0,84,NQ.v.0
2025-05-30 03:27:00+00:00,33,1,42005804,21337.75,21338.25,21335.0,21337.0,36,NQ.v.0
2025-05-30 03:28:00+00:00,33,1,42005804,21336.5,21340.5,21335.0,21339.75,28,NQ.v.0
2025-05-30 03:29:00+00:00,33,1,42005804,21340.75,21340.75,21337.0,21338.25,66,NQ.v.0
2025-05-30 03:30:00+00:00,33,1,42005804,21339.0,21340.5,21336.0,21337.5,77,NQ.v.0
2025-05-30 03:31:00+00:00,33,1,42005804,21337.0,21346.5,21336.25,21345.5,78,NQ.v.0
2025-05-30 03:32:00+00:00,33,1,42005804,21345.25,21348.0,21344.0,21344.5,33,NQ.v.0
2025-05-30 03:33:00+00:00,33,1,42005804,21344.75,21347.75,21344.5,21344.5,71,NQ.v.0
2025-05-30 03:34:00+00:00,33,1,42005804,21345.25,21345.5,21336.75,21342.25,79,NQ.v.0
2025-05-30 03:35:00+00:00,33,1,42005804,21342.5,21345.25,21342.5,21344.0,16,NQ.v.0
2025-05-30 03:36:00+00:00,33,1,42005804,21344.5,21344.75,21342.75,21344.25,34,NQ.v.0
2025-05-30 03:37:00+00:00,33,1,42005804,21344.25,21344.25,21342.25,21342.5,15,NQ.v.0
2025-05-30 03:38:00+00:00,33,1,42005804,21342.0,21346.0,21339.5,21346.0,45,NQ.v.0
2025-05-30 03:39:00+00:00,33,1,42005804,21345.75,21346.75,21340.25,21341.75,49,NQ.v.0
2025-05-30 03:40:00+00:00,33,1,42005804,21341.25,21342.5,21339.25,21342.25,24,NQ.v.0
2025-05-30 03:41:00+00:00,33,1,42005804,21342.5,21344.0,21342.25,21342.5,15,NQ.v.0
2025-05-30 03:42:00+00:00,33,1,42005804,21343.5,21345.25,21343.0,21343.0,13,NQ.v.0
2025-05-30 03:43:00+00:00,33,1,42005804,21343.5,21344.25,21341.25,21341.75,26,NQ.v.0
2025-05-30 03:44:00+00:00,33,1,42005804,21343.0,21343.25,21341.75,21343.25,7,NQ.v.0
2025-05-30 03:45:00+00:00,33,1,42005804,21342.0,21343.25,21340.0,21341.0,23,NQ.v.0
2025-05-30 03:46:00+00:00,33,1,42005804,21341.75,21343.5,21341.25,21342.0,24,NQ.v.0
2025-05-30 03:47:00+00:00,33,1,42005804,21341.0,21341.0,21337.5,21338.25,44,NQ.v.0
2025-05-30 03:48:00+00:00,33,1,42005804,21339.0,21344.5,21337.75,21344.0,41,NQ.v.0
2025-05-30 03:49:00+00:00,33,1,42005804,21343.25,21345.75,21343.25,21345.25,14,NQ.v.0
2025-05-30 03:50:00+00:00,33,1,42005804,21345.0,21348.25,21345.0,21345.5,54,NQ.v.0
2025-05-30 03:51:00+00:00,33,1,42005804,21345.75,21347.25,21345.25,21347.25,8,NQ.v.0
2025-05-30 03:52:00+00:00,33,1,42005804,21346.75,21348.0,21346.0,21346.0,16,NQ.v.0
2025-05-30 03:53:00+00:00,33,1,42005804,21345.5,21346.5,21345.0,21346.5,12,NQ.v.0
2025-05-30 03:54:00+00:00,33,1,42005804,21347.5,21348.25,21346.25,21348.0,12,NQ.v.0
2025-05-30 03:55:00+00:00,33,1,42005804,21347.0,21348.25,21341.25,21341.25,27,NQ.v.0
2025-05-30 03:56:00+00:00,33,1,42005804,21342.0,21342.0,21336.75,21340.75,66,NQ.v.0
2025-05-30 03:57:00+00:00,33,1,42005804,21340.25,21341.75,21339.5,21339.5,14,NQ.v.0
2025-05-30 03:58:00+00:00,33,1,42005804,21340.25,21344.5,21340.25,21344.25,19,NQ.v.0
2025-05-30 03:59:00+00:00,33,1,42005804,21344.5,21347.0,21344.5,21346.0,12,NQ.v.0
2025-05-30 04:00:00+00:00,33,1,42005804,21345.75,21348.75,21345.5,21346.75,28,NQ.v.0
2025-05-30 04:01:00+00:00,33,1,42005804,21345.25,21346.25,21339.25,21340.5,50,NQ.v.0
2025-05-30 04:02:00+00:00,33,1,42005804,21340.5,21343.5,21340.5,21343.5,15,NQ.v.0
2025-05-30 04:03:00+00:00,33,1,42005804,21342.5,21342.5,21339.75,21339.75,12,NQ.v.0
2025-05-30 04:04:00+00:00,33,1,42005804,21339.75,21341.75,21339.0,21341.75,32,NQ.v.0
2025-05-30 04:05:00+00:00,33,1,42005804,21342.25,21342.25,21340.0,21340.0,14,NQ.v.0
2025-05-30 04:06:00+00:00,33,1,42005804,21342.0,21352.75,21342.0,21348.75,104,NQ.v.0
2025-05-30 04:07:00+00:00,33,1,42005804,21349.75,21352.25,21346.75,21347.25,58,NQ.v.0
2025-05-30 04:08:00+00:00,33,1,42005804,21347.25,21348.5,21346.25,21348.5,14,NQ.v.0
2025-05-30 04:09:00+00:00,33,1,42005804,21348.5,21350.0,21348.0,21348.0,34,NQ.v.0
2025-05-30 04:10:00+00:00,33,1,42005804,21349.0,21354.0,21349.0,21350.75,75,NQ.v.0
2025-05-30 04:11:00+00:00,33,1,42005804,21351.25,21351.5,21350.0,21351.25,11,NQ.v.0
2025-05-30 04:12:00+00:00,33,1,42005804,21352.0,21352.5,21350.0,21351.0,28,NQ.v.0
