timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-09 01:09:00+00:00,33,1,42002475,25670.25,25674.5,25669.75,25671.25,57,NQ.v.0
2026-01-09 01:10:00+00:00,33,1,42002475,25671.5,25673.0,25670.0,25672.25,31,NQ.v.0
2026-01-09 01:11:00+00:00,33,1,42002475,25670.75,25670.75,25664.75,25665.25,78,NQ.v.0
2026-01-09 01:12:00+00:00,33,1,42002475,25665.0,25670.5,25663.5,25669.25,97,NQ.v.0
2026-01-09 01:13:00+00:00,33,1,42002475,25668.75,25671.25,25666.0,25670.25,62,NQ.v.0
2026-01-09 01:14:00+00:00,33,1,42002475,25670.25,25671.25,25667.25,25668.5,27,NQ.v.0
2026-01-09 01:15:00+00:00,33,1,42002475,25667.75,25672.75,25666.75,25670.75,47,NQ.v.0
2026-01-09 01:16:00+00:00,33,1,42002475,25670.5,25670.5,25664.5,25665.5,48,NQ.v.0
2026-01-09 01:17:00+00:00,33,1,42002475,25665.5,25666.0,25660.75,25662.25,119,NQ.v.0
2026-01-09 01:18:00+00:00,33,1,42002475,25661.75,25662.5,25656.25,25658.0,116,NQ.v.0
2026-01-09 01:19:00+00:00,33,1,42002475,25657.5,25657.5,25648.75,25648.75,199,NQ.v.0
2026-01-09 01:20:00+00:00,33,1,42002475,25647.75,25651.5,25644.25,25650.0,181,NQ.v.0
2026-01-09 01:21:00+00:00,33,1,42002475,25650.75,25651.25,25644.25,25645.75,82,NQ.v.0
2026-01-09 01:22:00+00:00,33,1,42002475,25646.75,25646.75,25637.5,25641.0,179,NQ.v.0
2026-01-09 01:23:00+00:00,33,1,42002475,25640.75,25641.75,25635.0,25636.0,121,NQ.v.0
2026-01-09 01:24:00+00:00,33,1,42002475,25636.75,25639.75,25633.25,25638.5,140,NQ.v.0
2026-01-09 01:25:00+00:00,33,1,42002475,25639.0,25639.0,25634.75,25635.5,66,NQ.v.0
2026-01-09 01:26:00+00:00,33,1,42002475,25634.5,25638.0,25631.5,25634.75,110,NQ.v.0
2026-01-09 01:27:00+00:00,33,1,42002475,25635.0,25636.0,25630.0,25636.0,93,NQ.v.0
2026-01-09 01:28:00+00:00,33,1,42002475,25636.75,25638.5,25633.25,25638.0,93,NQ.v.0
2026-01-09 01:29:00+00:00,33,1,42002475,25638.0,25639.5,25635.0,25637.0,104,NQ.v.0
2026-01-09 01:30:00+00:00,33,1,42002475,25637.75,25641.5,25634.25,25634.25,145,NQ.v.0
2026-01-09 01:31:00+00:00,33,1,42002475,25634.0,25638.5,25632.25,25636.25,66,NQ.v.0
2026-01-09 01:32:00+00:00,33,1,42002475,25636.25,25641.5,25635.25,25640.25,76,NQ.v.0
2026-01-09 01:33:00+00:00,33,1,42002475,25639.75,25640.75,25637.25,25639.25,43,NQ.v.0
2026-01-09 01:34:00+00:00,33,1,42002475,25639.75,25640.0,25633.5,25633.75,56,NQ.v.0
2026-01-09 01:35:00+00:00,33,1,42002475,25634.0,25636.25,25631.0,25631.0,113,NQ.v.0
2026-01-09 01:36:00+00:00,33,1,42002475,25632.0,25633.75,25627.75,25629.75,104,NQ.v.0
2026-01-09 01:37:00+00:00,33,1,42002475,25629.5,25632.0,25627.5,25630.0,220,NQ.v.0
2026-01-09 01:38:00+00:00,33,1,42002475,25631.25,25631.5,25628.25,25630.25,72,NQ.v.0
2026-01-09 01:39:00+00:00,33,1,42002475,25630.0,25634.5,25630.0,25633.75,61,NQ.v.0
2026-01-09 01:40:00+00:00,33,1,42002475,25633.75,25636.25,25630.75,25633.75,47,NQ.v.0
2026-01-09 01:41:00+00:00,33,1,42002475,25634.5,25635.25,25629.75,25632.75,59,NQ.v.0
2026-01-09 01:42:00+00:00,33,1,42002475,25633.0,25636.0,25632.75,25634.0,24,NQ.v.0
2026-01-09 01:43:00+00:00,33,1,42002475,25633.25,25635.0,25632.0,25633.25,24,NQ.v.0
2026-01-09 01:44:00+00:00,33,1,42002475,25634.25,25639.0,25632.75,25638.0,101,NQ.v.0
2026-01-09 01:45:00+00:00,33,1,42002475,25636.25,25637.5,25634.5,25637.0,51,NQ.v.0
2026-01-09 01:46:00+00:00,33,1,42002475,25638.0,25641.0,25636.0,25640.5,50,NQ.v.0
2026-01-09 01:47:00+00:00,33,1,42002475,25640.0,25640.25,25636.75,25640.0,54,NQ.v.0
2026-01-09 01:48:00+00:00,33,1,42002475,25639.5,25644.25,25637.75,25642.75,115,NQ.v.0
2026-01-09 01:49:00+00:00,33,1,42002475,25644.0,25646.75,25643.5,25644.25,94,NQ.v.0
2026-01-09 01:50:00+00:00,33,1,42002475,25644.75,25645.0,25638.5,25640.0,51,NQ.v.0
2026-01-09 01:51:00+00:00,33,1,42002475,25639.5,25646.0,25639.5,25643.0,140,NQ.v.0
2026-01-09 01:52:00+00:00,33,1,42002475,25642.75,25645.0,25641.75,25643.0,39,NQ.v.0
2026-01-09 01:53:00+00:00,33,1,42002475,25643.25,25646.5,25642.0,25646.5,57,NQ.v.0
2026-01-09 01:54:00+00:00,33,1,42002475,25646.5,25650.75,25646.5,25648.75,215,NQ.v.0
2026-01-09 01:55:00+00:00,33,1,42002475,25648.5,25651.25,25647.75,25650.0,77,NQ.v.0
2026-01-09 01:56:00+00:00,33,1,42002475,25649.75,25653.25,25649.0,25650.25,143,NQ.v.0
2026-01-09 01:57:00+00:00,33,1,42002475,25650.25,25654.0,25650.25,25652.5,43,NQ.v.0
2026-01-09 01:58:00+00:00,33,1,42002475,25651.75,25652.25,25649.25,25650.0,79,NQ.v.0
2026-01-09 01:59:00+00:00,33,1,42002475,25650.25,25652.0,25648.75,25651.75,44,NQ.v.0
2026-01-09 02:00:00+00:00,33,1,42002475,25651.5,25653.75,25650.0,25651.0,72,NQ.v.0
2026-01-09 02:01:00+00:00,33,1,42002475,25651.75,25654.5,25650.75,25654.25,60,NQ.v.0
2026-01-09 02:02:00+00:00,33,1,42002475,25654.75,25658.25,25654.25,25656.5,109,NQ.v.0
2026-01-09 02:03:00+00:00,33,1,42002475,25656.25,25661.5,25656.0,25660.75,125,NQ.v.0
2026-01-09 02:04:00+00:00,33,1,42002475,25660.75,25663.5,25656.75,25658.25,132,NQ.v.0
2026-01-09 02:05:00+00:00,33,1,42002475,25658.0,25658.75,25654.5,25657.0,63,NQ.v.0
2026-01-09 02:06:00+00:00,33,1,42002475,25657.0,25657.75,25651.0,25653.5,84,NQ.v.0
2026-01-09 02:07:00+00:00,33,1,42002475,25653.0,25656.25,25649.5,25655.75,85,NQ.v.0
2026-01-09 02:08:00+00:00,33,1,42002475,25655.5,25658.5,25654.75,25656.0,53,NQ.v.0
2026-01-09 02:09:00+00:00,33,1,42002475,25656.25,25659.0,25654.0,25658.75,61,NQ.v.0
2026-01-09 02:10:00+00:00,33,1,42002475,25658.5,25660.25,25658.0,25659.5,44,NQ.v.0
2026-01-09 02:11:00+00:00,33,1,42002475,25660.5,25660.5,25654.25,25655.75,57,NQ.v.0
2026-01-09 02:12:00+00:00,33,1,42002475,25656.0,25656.0,25652.0,25652.0,57,NQ.v.0
2026-01-09 02:13:00+00:00,33,1,42002475,25652.5,25654.25,25652.5,25654.25,9,NQ.v.0
2026-01-09 02:14:00+00:00,33,1,42002475,25655.5,25657.25,25653.5,25653.5,42,NQ.v.0
2026-01-09 02:15:00+00:00,33,1,42002475,25654.5,25656.0,25652.5,25655.0,34,NQ.v.0
2026-01-09 02:16:00+00:00,33,1,42002475,25654.5,25657.0,25654.5,25656.0,24,NQ.v.0
2026-01-09 02:17:00+00:00,33,1,42002475,25656.0,25658.25,25656.0,25658.25,25,NQ.v.0
2026-01-09 02:18:00+00:00,33,1,42002475,25657.75,25661.5,25656.25,25656.25,73,NQ.v.0
2026-01-09 02:19:00+00:00,33,1,42002475,25657.5,25674.75,25657.5,25672.5,400,NQ.v.0
2026-01-09 02:20:00+00:00,33,1,42002475,25672.5,25675.0,25668.5,25669.0,107,NQ.v.0
2026-01-09 02:21:00+00:00,33,1,42002475,25670.0,25672.0,25666.0,25666.0,65,NQ.v.0
2026-01-09 02:22:00+00:00,33,1,42002475,25666.5,25672.0,25666.5,25670.75,48,NQ.v.0
2026-01-09 02:23:00+00:00,33,1,42002475,25670.75,25680.5,25670.5,25679.25,195,NQ.v.0
2026-01-09 02:24:00+00:00,33,1,42002475,25679.75,25686.25,25679.25,25681.25,272,NQ.v.0
2026-01-09 02:25:00+00:00,33,1,42002475,25681.25,25685.25,25676.75,25684.25,119,NQ.v.0
2026-01-09 02:26:00+00:00,33,1,42002475,25684.0,25687.25,25683.75,25685.75,66,NQ.v.0
2026-01-09 02:27:00+00:00,33,1,42002475,25686.5,25687.0,25683.0,25683.0,44,NQ.v.0
2026-01-09 02:28:00+00:00,33,1,42002475,25684.5,25690.0,25683.0,25688.25,77,NQ.v.0
2026-01-09 02:29:00+00:00,33,1,42002475,25687.75,25690.0,25686.75,25688.0,71,NQ.v.0
2026-01-09 02:30:00+00:00,33,1,42002475,25688.0,25689.25,25685.0,25687.75,71,NQ.v.0
2026-01-09 02:31:00+00:00,33,1,42002475,25688.75,25688.75,25685.25,25687.0,41,NQ.v.0
2026-01-09 02:32:00+00:00,33,1,42002475,25686.25,25689.5,25685.5,25687.25,40,NQ.v.0
2026-01-09 02:33:00+00:00,33,1,42002475,25687.0,25689.75,25684.0,25688.25,83,NQ.v.0
2026-01-09 02:34:00+00:00,33,1,42002475,25689.25,25690.75,25687.0,25687.0,41,NQ.v.0
2026-01-09 02:35:00+00:00,33,1,42002475,25686.5,25686.75,25684.0,25686.5,41,NQ.v.0
2026-01-09 02:36:00+00:00,33,1,42002475,25684.0,25684.0,25678.5,25680.75,76,NQ.v.0
2026-01-09 02:37:00+00:00,33,1,42002475,25680.0,25682.0,25678.75,25678.75,37,NQ.v.0
2026-01-09 02:38:00+00:00,33,1,42002475,25678.5,25680.0,25675.0,25675.0,92,NQ.v.0
2026-01-09 02:39:00+00:00,33,1,42002475,25675.5,25678.25,25675.25,25677.0,40,NQ.v.0
2026-01-09 02:40:00+00:00,33,1,42002475,25676.75,25678.0,25673.5,25677.0,53,NQ.v.0
2026-01-09 02:41:00+00:00,33,1,42002475,25677.75,25681.25,25677.25,25680.5,50,NQ.v.0
2026-01-09 02:42:00+00:00,33,1,42002475,25680.75,25681.0,25678.75,25680.0,37,NQ.v.0
2026-01-09 02:43:00+00:00,33,1,42002475,25680.0,25684.25,25679.75,25684.0,41,NQ.v.0
2026-01-09 02:44:00+00:00,33,1,42002475,25684.25,25688.75,25684.0,25688.5,52,NQ.v.0
2026-01-09 02:45:00+00:00,33,1,42002475,25688.75,25692.75,25687.25,25692.75,92,NQ.v.0
2026-01-09 02:46:00+00:00,33,1,42002475,25693.0,25694.0,25689.75,25690.5,57,NQ.v.0
2026-01-09 02:47:00+00:00,33,1,42002475,25689.75,25692.0,25689.25,25691.5,30,NQ.v.0
2026-01-09 02:48:00+00:00,33,1,42002475,25690.75,25692.25,25689.5,25689.5,24,NQ.v.0
2026-01-09 02:49:00+00:00,33,1,42002475,25690.0,25692.25,25686.0,25686.75,33,NQ.v.0
2026-01-09 02:50:00+00:00,33,1,42002475,25687.0,25687.75,25684.25,25687.0,64,NQ.v.0
2026-01-09 02:51:00+00:00,33,1,42002475,25686.0,25687.75,25685.5,25687.75,23,NQ.v.0
2026-01-09 02:52:00+00:00,33,1,42002475,25686.75,25690.25,25686.75,25688.0,14,NQ.v.0
2026-01-09 02:53:00+00:00,33,1,42002475,25689.75,25689.75,25684.0,25684.25,30,NQ.v.0
2026-01-09 02:54:00+00:00,33,1,42002475,25683.5,25685.0,25679.75,25679.75,119,NQ.v.0
2026-01-09 02:55:00+00:00,33,1,42002475,25679.75,25680.5,25676.75,25679.75,98,NQ.v.0
2026-01-09 02:56:00+00:00,33,1,42002475,25680.0,25682.5,25678.5,25682.5,32,NQ.v.0
2026-01-09 02:57:00+00:00,33,1,42002475,25681.5,25682.5,25680.5,25681.25,19,NQ.v.0
2026-01-09 02:58:00+00:00,33,1,42002475,25682.25,25683.25,25680.0,25680.75,35,NQ.v.0
2026-01-09 02:59:00+00:00,33,1,42002475,25680.75,25685.5,25680.75,25684.0,79,NQ.v.0
2026-01-09 03:00:00+00:00,33,1,42002475,25682.75,25683.25,25680.5,25683.0,28,NQ.v.0
2026-01-09 03:01:00+00:00,33,1,42002475,25683.25,25684.0,25679.5,25681.0,24,NQ.v.0
2026-01-09 03:02:00+00:00,33,1,42002475,25679.75,25679.75,25676.5,25676.5,37,NQ.v.0
2026-01-09 03:03:00+00:00,33,1,42002475,25677.25,25677.75,25675.0,25677.5,50,NQ.v.0
2026-01-09 03:04:00+00:00,33,1,42002475,25676.25,25677.25,25674.5,25674.75,47,NQ.v.0
2026-01-09 03:05:00+00:00,33,1,42002475,25675.0,25675.0,25669.0,25674.75,95,NQ.v.0
2026-01-09 03:06:00+00:00,33,1,42002475,25675.0,25678.75,25675.0,25678.75,45,NQ.v.0
2026-01-09 03:07:00+00:00,33,1,42002475,25678.0,25682.0,25678.0,25679.5,52,NQ.v.0
2026-01-09 03:08:00+00:00,33,1,42002475,25680.25,25684.5,25678.5,25684.25,68,NQ.v.0
2026-01-09 03:09:00+00:00,33,1,42002475,25684.25,25685.25,25681.0,25681.0,36,NQ.v.0
2026-01-09 03:10:00+00:00,33,1,42002475,25680.25,25681.75,25679.25,25681.0,19,NQ.v.0
2026-01-09 03:11:00+00:00,33,1,42002475,25682.75,25684.25,25682.75,25683.0,8,NQ.v.0
2026-01-09 03:12:00+00:00,33,1,42002475,25683.5,25687.0,25683.5,25687.0,84,NQ.v.0
2026-01-09 03:13:00+00:00,33,1,42002475,25686.75,25687.5,25684.75,25685.0,44,NQ.v.0
2026-01-09 03:14:00+00:00,33,1,42002475,25685.75,25685.75,25682.5,25684.25,35,NQ.v.0
2026-01-09 03:15:00+00:00,33,1,42002475,25684.25,25684.25,25682.25,25684.0,11,NQ.v.0
2026-01-09 03:16:00+00:00,33,1,42002475,25684.0,25686.0,25684.0,25686.0,20,NQ.v.0
2026-01-09 03:17:00+00:00,33,1,42002475,25686.5,25688.25,25685.5,25687.25,25,NQ.v.0
2026-01-09 03:18:00+00:00,33,1,42002475,25688.0,25688.25,25685.75,25685.75,22,NQ.v.0
2026-01-09 03:19:00+00:00,33,1,42002475,25685.0,25690.5,25684.25,25687.5,47,NQ.v.0
2026-01-09 03:20:00+00:00,33,1,42002475,25688.0,25688.75,25686.25,25686.25,22,NQ.v.0
2026-01-09 03:21:00+00:00,33,1,42002475,25687.0,25689.5,25687.0,25689.25,15,NQ.v.0
2026-01-09 03:22:00+00:00,33,1,42002475,25688.75,25688.75,25685.25,25686.5,37,NQ.v.0
2026-01-09 03:23:00+00:00,33,1,42002475,25685.0,25685.5,25679.0,25679.25,73,NQ.v.0
2026-01-09 03:24:00+00:00,33,1,42002475,25679.25,25679.25,25673.75,25674.75,77,NQ.v.0
2026-01-09 03:25:00+00:00,33,1,42002475,25675.5,25680.0,25673.25,25679.25,70,NQ.v.0
2026-01-09 03:26:00+00:00,33,1,42002475,25678.5,25678.5,25674.0,25674.25,49,NQ.v.0
2026-01-09 03:27:00+00:00,33,1,42002475,25675.0,25676.5,25674.0,25676.0,37,NQ.v.0
2026-01-09 03:28:00+00:00,33,1,42002475,25675.0,25676.0,25674.75,25675.0,14,NQ.v.0
2026-01-09 03:29:00+00:00,33,1,42002475,25674.25,25675.0,25671.5,25672.25,62,NQ.v.0
2026-01-09 03:30:00+00:00,33,1,42002475,25672.75,25675.5,25670.75,25673.25,42,NQ.v.0
2026-01-09 03:31:00+00:00,33,1,42002475,25672.5,25675.75,25672.0,25673.0,27,NQ.v.0
2026-01-09 03:32:00+00:00,33,1,42002475,25672.5,25679.0,25672.5,25677.5,67,NQ.v.0
2026-01-09 03:33:00+00:00,33,1,42002475,25677.5,25677.75,25672.0,25672.5,29,NQ.v.0
2026-01-09 03:34:00+00:00,33,1,42002475,25672.5,25672.75,25666.0,25672.75,97,NQ.v.0
2026-01-09 03:35:00+00:00,33,1,42002475,25673.25,25678.25,25672.5,25677.75,63,NQ.v.0
2026-01-09 03:36:00+00:00,33,1,42002475,25677.25,25681.75,25676.0,25681.0,43,NQ.v.0
2026-01-09 03:37:00+00:00,33,1,42002475,25681.25,25682.75,25680.25,25681.0,63,NQ.v.0
2026-01-09 03:38:00+00:00,33,1,42002475,25680.5,25680.75,25675.0,25676.5,44,NQ.v.0
2026-01-09 03:39:00+00:00,33,1,42002475,25677.0,25677.75,25674.0,25676.25,39,NQ.v.0
2026-01-09 03:40:00+00:00,33,1,42002475,25676.75,25678.5,25676.75,25677.75,12,NQ.v.0
2026-01-09 03:41:00+00:00,33,1,42002475,25679.0,25680.0,25671.0,25674.75,101,NQ.v.0
2026-01-09 03:42:00+00:00,33,1,42002475,25675.5,25679.5,25675.0,25678.0,31,NQ.v.0
2026-01-09 03:43:00+00:00,33,1,42002475,25679.0,25679.25,25678.25,25678.25,5,NQ.v.0
2026-01-09 03:44:00+00:00,33,1,42002475,25678.25,25680.75,25678.0,25680.75,11,NQ.v.0
2026-01-09 03:45:00+00:00,33,1,42002475,25682.0,25684.0,25682.0,25683.0,31,NQ.v.0
2026-01-09 03:46:00+00:00,33,1,42002475,25683.25,25683.25,25678.5,25680.0,33,NQ.v.0
2026-01-09 03:47:00+00:00,33,1,42002475,25680.25,25681.0,25676.75,25677.25,24,NQ.v.0
2026-01-09 03:48:00+00:00,33,1,42002475,25677.25,25681.5,25677.25,25680.0,13,NQ.v.0
2026-01-09 03:49:00+00:00,33,1,42002475,25678.75,25678.75,25675.75,25676.5,16,NQ.v.0
2026-01-09 03:50:00+00:00,33,1,42002475,25675.75,25676.75,25674.5,25675.0,34,NQ.v.0
2026-01-09 03:51:00+00:00,33,1,42002475,25675.5,25676.0,25674.75,25674.75,8,NQ.v.0
2026-01-09 03:52:00+00:00,33,1,42002475,25675.25,25676.25,25674.25,25676.0,28,NQ.v.0
2026-01-09 03:53:00+00:00,33,1,42002475,25675.75,25675.75,25670.5,25673.75,59,NQ.v.0
2026-01-09 03:54:00+00:00,33,1,42002475,25673.75,25674.75,25673.0,25674.75,25,NQ.v.0
2026-01-09 03:55:00+00:00,33,1,42002475,25675.5,25677.25,25674.75,25676.25,13,NQ.v.0
2026-01-09 03:56:00+00:00,33,1,42002475,25676.5,25677.5,25675.75,25677.5,20,NQ.v.0
2026-01-09 03:57:00+00:00,33,1,42002475,25678.0,25679.0,25676.25,25676.75,22,NQ.v.0
2026-01-09 03:58:00+00:00,33,1,42002475,25677.75,25677.75,25675.75,25677.25,7,NQ.v.0
2026-01-09 03:59:00+00:00,33,1,42002475,25677.0,25677.0,25673.0,25674.5,40,NQ.v.0
2026-01-09 04:00:00+00:00,33,1,42002475,25675.25,25676.75,25674.25,25676.25,21,NQ.v.0
2026-01-09 04:01:00+00:00,33,1,42002475,25677.0,25680.25,25676.25,25676.25,25,NQ.v.0
2026-01-09 04:02:00+00:00,33,1,42002475,25676.0,25676.25,25670.0,25672.5,61,NQ.v.0
2026-01-09 04:03:00+00:00,33,1,42002475,25672.75,25672.75,25669.25,25669.25,28,NQ.v.0
2026-01-09 04:04:00+00:00,33,1,42002475,25670.25,25670.25,25664.75,25667.75,70,NQ.v.0
2026-01-09 04:05:00+00:00,33,1,42002475,25668.25,25671.25,25667.75,25668.25,39,NQ.v.0
2026-01-09 04:06:00+00:00,33,1,42002475,25669.75,25671.75,25669.75,25670.0,27,NQ.v.0
2026-01-09 04:07:00+00:00,33,1,42002475,25671.0,25672.0,25669.25,25669.25,14,NQ.v.0
2026-01-09 04:08:00+00:00,33,1,42002475,25669.25,25672.0,25668.5,25668.5,16,NQ.v.0
2026-01-09 04:09:00+00:00,33,1,42002475,25668.75,25668.75,25665.25,25665.5,34,NQ.v.0
2026-01-09 04:10:00+00:00,33,1,42002475,25665.5,25667.5,25665.5,25665.75,37,NQ.v.0
2026-01-09 04:11:00+00:00,33,1,42002475,25665.75,25669.75,25665.75,25669.0,22,NQ.v.0
2026-01-09 04:12:00+00:00,33,1,42002475,25669.0,25670.5,25667.5,25668.75,23,NQ.v.0
