timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-08 00:00:00+00:00,33,1,42004058,28679.75,28699.25,28679.75,28694.0,472,NQ.v.0
2026-05-08 00:01:00+00:00,33,1,42004058,28693.0,28699.75,28691.25,28694.75,150,NQ.v.0
2026-05-08 00:02:00+00:00,33,1,42004058,28693.5,28697.0,28690.0,28692.5,134,NQ.v.0
2026-05-08 00:03:00+00:00,33,1,42004058,28692.5,28697.5,28691.5,28695.5,105,NQ.v.0
2026-05-08 00:04:00+00:00,33,1,42004058,28694.75,28698.5,28690.75,28693.5,83,NQ.v.0
2026-05-08 00:05:00+00:00,33,1,42004058,28695.5,28702.0,28693.5,28702.0,108,NQ.v.0
2026-05-08 00:06:00+00:00,33,1,42004058,28701.25,28731.75,28700.5,28729.0,566,NQ.v.0
2026-05-08 00:07:00+00:00,33,1,42004058,28728.75,28730.0,28716.0,28716.0,119,NQ.v.0
2026-05-08 00:08:00+00:00,33,1,42004058,28715.75,28721.5,28712.5,28716.25,152,NQ.v.0
2026-05-08 00:09:00+00:00,33,1,42004058,28714.5,28722.25,28713.5,28721.75,106,NQ.v.0
2026-05-08 00:10:00+00:00,33,1,42004058,28721.0,28726.0,28715.5,28723.75,176,NQ.v.0
2026-05-08 00:11:00+00:00,33,1,42004058,28723.75,28725.0,28718.5,28722.0,51,NQ.v.0
2026-05-08 00:12:00+00:00,33,1,42004058,28721.75,28724.25,28716.75,28718.75,102,NQ.v.0
2026-05-08 00:13:00+00:00,33,1,42004058,28716.0,28717.5,28707.0,28710.5,121,NQ.v.0
2026-05-08 00:14:00+00:00,33,1,42004058,28710.75,28719.5,28706.5,28719.5,76,NQ.v.0
2026-05-08 00:15:00+00:00,33,1,42004058,28717.0,28717.0,28707.75,28709.5,116,NQ.v.0
2026-05-08 00:16:00+00:00,33,1,42004058,28709.25,28718.75,28706.75,28717.25,91,NQ.v.0
2026-05-08 00:17:00+00:00,33,1,42004058,28717.5,28723.0,28714.25,28718.75,113,NQ.v.0
2026-05-08 00:18:00+00:00,33,1,42004058,28718.0,28718.75,28705.25,28705.25,83,NQ.v.0
2026-05-08 00:19:00+00:00,33,1,42004058,28706.75,28710.0,28693.0,28705.25,333,NQ.v.0
2026-05-08 00:20:00+00:00,33,1,42004058,28703.75,28706.5,28695.75,28705.25,178,NQ.v.0
2026-05-08 00:21:00+00:00,33,1,42004058,28705.75,28720.25,28702.25,28717.0,255,NQ.v.0
2026-05-08 00:22:00+00:00,33,1,42004058,28716.0,28719.0,28714.5,28716.5,60,NQ.v.0
2026-05-08 00:23:00+00:00,33,1,42004058,28717.0,28720.25,28713.75,28715.5,115,NQ.v.0
2026-05-08 00:24:00+00:00,33,1,42004058,28716.0,28720.25,28716.0,28719.75,41,NQ.v.0
2026-05-08 00:25:00+00:00,33,1,42004058,28719.75,28723.25,28714.25,28717.75,100,NQ.v.0
2026-05-08 00:26:00+00:00,33,1,42004058,28717.75,28725.25,28717.75,28721.5,78,NQ.v.0
2026-05-08 00:27:00+00:00,33,1,42004058,28719.0,28719.0,28709.75,28710.75,74,NQ.v.0
2026-05-08 00:28:00+00:00,33,1,42004058,28710.5,28714.0,28702.75,28708.5,84,NQ.v.0
2026-05-08 00:29:00+00:00,33,1,42004058,28709.5,28712.0,28708.25,28710.75,39,NQ.v.0
2026-05-08 00:30:00+00:00,33,1,42004058,28710.25,28715.75,28710.0,28713.25,102,NQ.v.0
2026-05-08 00:31:00+00:00,33,1,42004058,28712.25,28715.25,28708.5,28715.0,62,NQ.v.0
2026-05-08 00:32:00+00:00,33,1,42004058,28715.0,28719.75,28713.75,28718.0,86,NQ.v.0
2026-05-08 00:33:00+00:00,33,1,42004058,28717.5,28722.25,28717.5,28718.75,66,NQ.v.0
2026-05-08 00:34:00+00:00,33,1,42004058,28720.5,28727.0,28720.5,28723.0,73,NQ.v.0
2026-05-08 00:35:00+00:00,33,1,42004058,28724.0,28730.0,28723.5,28727.75,104,NQ.v.0
2026-05-08 00:36:00+00:00,33,1,42004058,28727.5,28728.5,28720.0,28727.25,46,NQ.v.0
2026-05-08 00:37:00+00:00,33,1,42004058,28728.25,28734.5,28726.5,28728.75,143,NQ.v.0
2026-05-08 00:38:00+00:00,33,1,42004058,28728.5,28729.0,28724.5,28727.75,52,NQ.v.0
2026-05-08 00:39:00+00:00,33,1,42004058,28728.5,28729.25,28726.75,28727.5,21,NQ.v.0
2026-05-08 00:40:00+00:00,33,1,42004058,28728.75,28734.5,28728.75,28731.75,56,NQ.v.0
2026-05-08 00:41:00+00:00,33,1,42004058,28732.5,28739.5,28732.5,28739.0,109,NQ.v.0
2026-05-08 00:42:00+00:00,33,1,42004058,28738.25,28741.25,28733.0,28735.0,166,NQ.v.0
2026-05-08 00:43:00+00:00,33,1,42004058,28733.25,28738.5,28732.5,28734.25,78,NQ.v.0
2026-05-08 00:44:00+00:00,33,1,42004058,28733.25,28735.0,28731.5,28734.75,46,NQ.v.0
2026-05-08 00:45:00+00:00,33,1,42004058,28735.25,28737.75,28719.25,28723.25,187,NQ.v.0
2026-05-08 00:46:00+00:00,33,1,42004058,28722.75,28723.25,28716.25,28721.75,151,NQ.v.0
2026-05-08 00:47:00+00:00,33,1,42004058,28722.25,28724.5,28717.5,28719.25,76,NQ.v.0
2026-05-08 00:48:00+00:00,33,1,42004058,28718.75,28721.5,28713.5,28721.5,132,NQ.v.0
2026-05-08 00:49:00+00:00,33,1,42004058,28722.25,28725.25,28718.0,28718.0,75,NQ.v.0
2026-05-08 00:50:00+00:00,33,1,42004058,28718.0,28722.5,28715.5,28720.5,74,NQ.v.0
2026-05-08 00:51:00+00:00,33,1,42004058,28721.25,28724.0,28719.75,28724.0,54,NQ.v.0
2026-05-08 00:52:00+00:00,33,1,42004058,28723.25,28729.25,28722.75,28727.25,82,NQ.v.0
2026-05-08 00:53:00+00:00,33,1,42004058,28729.75,28730.25,28726.5,28726.5,42,NQ.v.0
2026-05-08 00:54:00+00:00,33,1,42004058,28727.0,28727.25,28724.75,28726.75,13,NQ.v.0
2026-05-08 00:55:00+00:00,33,1,42004058,28727.0,28733.0,28726.25,28732.5,58,NQ.v.0
2026-05-08 00:56:00+00:00,33,1,42004058,28732.0,28736.0,28732.0,28735.25,49,NQ.v.0
2026-05-08 00:57:00+00:00,33,1,42004058,28735.0,28740.5,28734.5,28739.0,78,NQ.v.0
2026-05-08 00:58:00+00:00,33,1,42004058,28739.5,28740.0,28737.75,28738.5,60,NQ.v.0
2026-05-08 00:59:00+00:00,33,1,42004058,28738.5,28747.5,28738.0,28744.75,264,NQ.v.0
2026-05-08 01:00:00+00:00,33,1,42004058,28744.75,28756.5,28744.0,28753.5,413,NQ.v.0
2026-05-08 01:01:00+00:00,33,1,42004058,28752.5,28759.5,28750.0,28750.25,161,NQ.v.0
2026-05-08 01:02:00+00:00,33,1,42004058,28750.0,28753.25,28744.5,28750.0,164,NQ.v.0
2026-05-08 01:03:00+00:00,33,1,42004058,28751.0,28758.5,28749.25,28755.25,111,NQ.v.0
2026-05-08 01:04:00+00:00,33,1,42004058,28754.25,28757.5,28751.5,28753.0,77,NQ.v.0
2026-05-08 01:05:00+00:00,33,1,42004058,28751.75,28758.25,28751.5,28757.5,60,NQ.v.0
2026-05-08 01:06:00+00:00,33,1,42004058,28758.5,28765.0,28758.0,28765.0,185,NQ.v.0
2026-05-08 01:07:00+00:00,33,1,42004058,28764.75,28765.0,28759.25,28759.25,111,NQ.v.0
2026-05-08 01:08:00+00:00,33,1,42004058,28761.25,28770.0,28761.25,28768.0,190,NQ.v.0
2026-05-08 01:09:00+00:00,33,1,42004058,28767.75,28770.0,28758.5,28760.25,126,NQ.v.0
2026-05-08 01:10:00+00:00,33,1,42004058,28758.25,28760.5,28756.25,28759.0,126,NQ.v.0
2026-05-08 01:11:00+00:00,33,1,42004058,28759.75,28763.0,28757.25,28761.25,64,NQ.v.0
2026-05-08 01:12:00+00:00,33,1,42004058,28762.0,28767.25,28760.0,28763.25,111,NQ.v.0
2026-05-08 01:13:00+00:00,33,1,42004058,28762.75,28765.0,28762.75,28763.75,45,NQ.v.0
2026-05-08 01:14:00+00:00,33,1,42004058,28764.0,28768.25,28763.25,28767.75,79,NQ.v.0
2026-05-08 01:15:00+00:00,33,1,42004058,28766.75,28766.75,28757.5,28757.75,145,NQ.v.0
2026-05-08 01:16:00+00:00,33,1,42004058,28757.25,28762.5,28757.25,28761.5,51,NQ.v.0
2026-05-08 01:17:00+00:00,33,1,42004058,28761.0,28767.25,28759.75,28765.75,55,NQ.v.0
2026-05-08 01:18:00+00:00,33,1,42004058,28766.25,28768.5,28764.75,28768.0,43,NQ.v.0
2026-05-08 01:19:00+00:00,33,1,42004058,28766.25,28769.5,28766.25,28767.5,33,NQ.v.0
2026-05-08 01:20:00+00:00,33,1,42004058,28766.75,28773.25,28766.0,28771.5,120,NQ.v.0
2026-05-08 01:21:00+00:00,33,1,42004058,28771.5,28779.25,28770.5,28777.25,344,NQ.v.0
2026-05-08 01:22:00+00:00,33,1,42004058,28778.25,28782.25,28775.0,28778.25,204,NQ.v.0
2026-05-08 01:23:00+00:00,33,1,42004058,28777.5,28779.25,28773.75,28778.0,163,NQ.v.0
2026-05-08 01:24:00+00:00,33,1,42004058,28777.5,28780.5,28772.25,28776.5,285,NQ.v.0
2026-05-08 01:25:00+00:00,33,1,42004058,28776.75,28780.25,28776.75,28777.25,76,NQ.v.0
2026-05-08 01:26:00+00:00,33,1,42004058,28777.5,28781.25,28775.25,28779.0,77,NQ.v.0
2026-05-08 01:27:00+00:00,33,1,42004058,28777.75,28779.75,28776.25,28778.25,36,NQ.v.0
2026-05-08 01:28:00+00:00,33,1,42004058,28777.5,28777.75,28772.5,28773.5,68,NQ.v.0
2026-05-08 01:29:00+00:00,33,1,42004058,28772.25,28777.5,28771.5,28771.75,78,NQ.v.0
2026-05-08 01:30:00+00:00,33,1,42004058,28772.5,28775.75,28769.75,28774.75,95,NQ.v.0
2026-05-08 01:31:00+00:00,33,1,42004058,28774.0,28774.0,28767.0,28770.5,139,NQ.v.0
2026-05-08 01:32:00+00:00,33,1,42004058,28770.25,28773.75,28768.0,28771.5,118,NQ.v.0
2026-05-08 01:33:00+00:00,33,1,42004058,28771.25,28773.5,28765.5,28768.5,64,NQ.v.0
2026-05-08 01:34:00+00:00,33,1,42004058,28769.75,28775.0,28769.75,28774.75,49,NQ.v.0
2026-05-08 01:35:00+00:00,33,1,42004058,28774.0,28774.0,28764.75,28767.0,87,NQ.v.0
2026-05-08 01:36:00+00:00,33,1,42004058,28768.0,28770.25,28765.5,28768.0,73,NQ.v.0
2026-05-08 01:37:00+00:00,33,1,42004058,28768.75,28768.75,28765.0,28766.0,29,NQ.v.0
2026-05-08 01:38:00+00:00,33,1,42004058,28765.75,28771.25,28765.75,28767.5,26,NQ.v.0
2026-05-08 01:39:00+00:00,33,1,42004058,28769.0,28777.25,28769.0,28773.5,54,NQ.v.0
2026-05-08 01:40:00+00:00,33,1,42004058,28774.25,28775.75,28773.25,28773.25,38,NQ.v.0
2026-05-08 01:41:00+00:00,33,1,42004058,28773.0,28774.5,28766.5,28768.25,39,NQ.v.0
2026-05-08 01:42:00+00:00,33,1,42004058,28768.75,28771.25,28767.75,28769.5,20,NQ.v.0
2026-05-08 01:43:00+00:00,33,1,42004058,28769.0,28772.0,28764.75,28770.5,67,NQ.v.0
2026-05-08 01:44:00+00:00,33,1,42004058,28770.75,28771.75,28769.0,28769.0,32,NQ.v.0
2026-05-08 01:45:00+00:00,33,1,42004058,28769.75,28770.75,28766.25,28767.0,54,NQ.v.0
2026-05-08 01:46:00+00:00,33,1,42004058,28767.5,28773.5,28765.0,28773.5,59,NQ.v.0
2026-05-08 01:47:00+00:00,33,1,42004058,28772.0,28775.0,28770.75,28775.0,42,NQ.v.0
2026-05-08 01:48:00+00:00,33,1,42004058,28775.0,28780.0,28773.5,28775.0,69,NQ.v.0
2026-05-08 01:49:00+00:00,33,1,42004058,28775.25,28775.25,28773.25,28775.25,14,NQ.v.0
2026-05-08 01:50:00+00:00,33,1,42004058,28774.75,28776.0,28766.0,28767.5,84,NQ.v.0
2026-05-08 01:51:00+00:00,33,1,42004058,28768.0,28770.0,28765.5,28765.75,41,NQ.v.0
2026-05-08 01:52:00+00:00,33,1,42004058,28766.25,28766.75,28763.0,28765.5,77,NQ.v.0
2026-05-08 01:53:00+00:00,33,1,42004058,28767.25,28769.0,28765.75,28765.75,60,NQ.v.0
2026-05-08 01:54:00+00:00,33,1,42004058,28766.5,28766.75,28759.0,28759.75,96,NQ.v.0
2026-05-08 01:55:00+00:00,33,1,42004058,28760.25,28762.0,28758.0,28761.75,94,NQ.v.0
2026-05-08 01:56:00+00:00,33,1,42004058,28762.0,28763.75,28760.0,28763.25,35,NQ.v.0
2026-05-08 01:57:00+00:00,33,1,42004058,28763.5,28763.75,28759.25,28760.0,26,NQ.v.0
2026-05-08 01:58:00+00:00,33,1,42004058,28759.0,28764.5,28759.0,28761.5,46,NQ.v.0
2026-05-08 01:59:00+00:00,33,1,42004058,28762.25,28763.0,28759.75,28760.5,47,NQ.v.0
2026-05-08 02:00:00+00:00,33,1,42004058,28761.0,28762.25,28755.5,28755.5,67,NQ.v.0
2026-05-08 02:01:00+00:00,33,1,42004058,28756.0,28759.25,28749.75,28751.5,118,NQ.v.0
2026-05-08 02:02:00+00:00,33,1,42004058,28752.0,28754.25,28750.5,28754.25,119,NQ.v.0
2026-05-08 02:03:00+00:00,33,1,42004058,28754.0,28758.25,28753.25,28756.25,65,NQ.v.0
2026-05-08 02:04:00+00:00,33,1,42004058,28756.0,28762.5,28755.5,28759.5,86,NQ.v.0
2026-05-08 02:05:00+00:00,33,1,42004058,28758.75,28761.0,28757.25,28759.0,40,NQ.v.0
2026-05-08 02:06:00+00:00,33,1,42004058,28758.25,28760.0,28754.25,28758.75,48,NQ.v.0
2026-05-08 02:07:00+00:00,33,1,42004058,28758.0,28759.25,28754.75,28756.0,74,NQ.v.0
2026-05-08 02:08:00+00:00,33,1,42004058,28756.0,28758.0,28755.25,28757.0,22,NQ.v.0
2026-05-08 02:09:00+00:00,33,1,42004058,28757.0,28764.0,28757.0,28760.75,75,NQ.v.0
2026-05-08 02:10:00+00:00,33,1,42004058,28761.0,28762.0,28758.25,28758.5,30,NQ.v.0
2026-05-08 02:11:00+00:00,33,1,42004058,28758.75,28762.0,28758.0,28759.25,27,NQ.v.0
2026-05-08 02:12:00+00:00,33,1,42004058,28760.75,28760.75,28754.5,28755.25,68,NQ.v.0
2026-05-08 02:13:00+00:00,33,1,42004058,28755.0,28755.5,28749.75,28751.25,97,NQ.v.0
2026-05-08 02:14:00+00:00,33,1,42004058,28752.5,28756.0,28750.5,28754.75,44,NQ.v.0
2026-05-08 02:15:00+00:00,33,1,42004058,28754.0,28755.0,28745.0,28747.75,100,NQ.v.0
2026-05-08 02:16:00+00:00,33,1,42004058,28748.0,28750.5,28741.25,28745.25,236,NQ.v.0
2026-05-08 02:17:00+00:00,33,1,42004058,28743.0,28747.75,28739.0,28745.0,113,NQ.v.0
2026-05-08 02:18:00+00:00,33,1,42004058,28746.5,28748.5,28743.75,28744.75,52,NQ.v.0
2026-05-08 02:19:00+00:00,33,1,42004058,28745.75,28747.25,28738.25,28740.75,183,NQ.v.0
2026-05-08 02:20:00+00:00,33,1,42004058,28741.0,28745.25,28737.0,28744.75,166,NQ.v.0
2026-05-08 02:21:00+00:00,33,1,42004058,28744.75,28747.0,28732.5,28737.0,144,NQ.v.0
2026-05-08 02:22:00+00:00,33,1,42004058,28736.75,28737.25,28729.25,28732.75,109,NQ.v.0
2026-05-08 02:23:00+00:00,33,1,42004058,28733.0,28733.5,28727.75,28731.0,126,NQ.v.0
2026-05-08 02:24:00+00:00,33,1,42004058,28730.5,28742.5,28730.5,28742.5,126,NQ.v.0
2026-05-08 02:25:00+00:00,33,1,42004058,28740.5,28741.75,28737.5,28738.75,37,NQ.v.0
2026-05-08 02:26:00+00:00,33,1,42004058,28738.25,28741.5,28737.75,28741.0,36,NQ.v.0
2026-05-08 02:27:00+00:00,33,1,42004058,28740.5,28744.75,28739.75,28744.0,56,NQ.v.0
2026-05-08 02:28:00+00:00,33,1,42004058,28744.25,28749.25,28744.25,28746.25,66,NQ.v.0
2026-05-08 02:29:00+00:00,33,1,42004058,28745.5,28749.25,28742.25,28744.5,61,NQ.v.0
2026-05-08 02:30:00+00:00,33,1,42004058,28744.0,28744.25,28741.75,28743.25,36,NQ.v.0
2026-05-08 02:31:00+00:00,33,1,42004058,28742.25,28743.25,28738.75,28740.25,45,NQ.v.0
2026-05-08 02:32:00+00:00,33,1,42004058,28740.25,28745.5,28738.75,28743.5,55,NQ.v.0
2026-05-08 02:33:00+00:00,33,1,42004058,28744.5,28754.0,28744.5,28750.0,159,NQ.v.0
2026-05-08 02:34:00+00:00,33,1,42004058,28752.0,28754.0,28750.75,28754.0,58,NQ.v.0
2026-05-08 02:35:00+00:00,33,1,42004058,28753.5,28755.0,28727.0,28732.5,537,NQ.v.0
2026-05-08 02:36:00+00:00,33,1,42004058,28731.25,28734.0,28709.5,28718.5,422,NQ.v.0
2026-05-08 02:37:00+00:00,33,1,42004058,28719.75,28728.75,28717.75,28728.75,155,NQ.v.0
2026-05-08 02:38:00+00:00,33,1,42004058,28728.25,28729.0,28715.5,28719.75,179,NQ.v.0
2026-05-08 02:39:00+00:00,33,1,42004058,28721.75,28725.75,28711.5,28724.25,146,NQ.v.0
2026-05-08 02:40:00+00:00,33,1,42004058,28724.25,28736.75,28721.5,28736.75,145,NQ.v.0
2026-05-08 02:41:00+00:00,33,1,42004058,28736.0,28737.5,28734.0,28737.25,64,NQ.v.0
2026-05-08 02:42:00+00:00,33,1,42004058,28737.0,28740.5,28733.25,28740.5,69,NQ.v.0
2026-05-08 02:43:00+00:00,33,1,42004058,28739.75,28744.0,28738.75,28743.25,65,NQ.v.0
2026-05-08 02:44:00+00:00,33,1,42004058,28743.75,28746.0,28737.0,28739.0,89,NQ.v.0
2026-05-08 02:45:00+00:00,33,1,42004058,28738.75,28744.5,28738.5,28744.5,47,NQ.v.0
2026-05-08 02:46:00+00:00,33,1,42004058,28744.75,28752.25,28743.5,28750.0,156,NQ.v.0
2026-05-08 02:47:00+00:00,33,1,42004058,28750.75,28754.25,28749.25,28753.0,68,NQ.v.0
2026-05-08 02:48:00+00:00,33,1,42004058,28752.75,28756.0,28750.0,28755.25,69,NQ.v.0
2026-05-08 02:49:00+00:00,33,1,42004058,28754.0,28773.25,28754.0,28769.25,292,NQ.v.0
2026-05-08 02:50:00+00:00,33,1,42004058,28770.5,28772.75,28762.75,28763.25,142,NQ.v.0
2026-05-08 02:51:00+00:00,33,1,42004058,28763.75,28766.75,28761.0,28762.75,80,NQ.v.0
2026-05-08 02:52:00+00:00,33,1,42004058,28764.5,28765.0,28759.75,28759.75,37,NQ.v.0
2026-05-08 02:53:00+00:00,33,1,42004058,28758.75,28759.5,28756.0,28758.5,49,NQ.v.0
2026-05-08 02:54:00+00:00,33,1,42004058,28757.5,28758.0,28754.5,28755.75,35,NQ.v.0
2026-05-08 02:55:00+00:00,33,1,42004058,28756.0,28761.75,28756.0,28760.5,63,NQ.v.0
2026-05-08 02:56:00+00:00,33,1,42004058,28759.75,28759.75,28753.0,28753.0,43,NQ.v.0
2026-05-08 02:57:00+00:00,33,1,42004058,28753.75,28755.0,28751.25,28752.5,41,NQ.v.0
2026-05-08 02:58:00+00:00,33,1,42004058,28752.25,28753.75,28747.5,28748.75,124,NQ.v.0
2026-05-08 02:59:00+00:00,33,1,42004058,28748.75,28750.25,28746.5,28747.5,45,NQ.v.0
2026-05-08 03:00:00+00:00,33,1,42004058,28748.25,28750.0,28744.0,28748.0,36,NQ.v.0
2026-05-08 03:01:00+00:00,33,1,42004058,28747.75,28752.0,28745.0,28749.5,77,NQ.v.0
2026-05-08 03:02:00+00:00,33,1,42004058,28748.5,28753.25,28745.5,28753.0,82,NQ.v.0
2026-05-08 03:03:00+00:00,33,1,42004058,28752.75,28754.0,28750.0,28750.0,27,NQ.v.0
2026-05-08 03:04:00+00:00,33,1,42004058,28749.75,28750.75,28746.5,28750.5,19,NQ.v.0
2026-05-08 03:05:00+00:00,33,1,42004058,28751.75,28751.75,28748.0,28748.0,14,NQ.v.0
2026-05-08 03:06:00+00:00,33,1,42004058,28748.75,28749.0,28746.0,28746.0,13,NQ.v.0
2026-05-08 03:07:00+00:00,33,1,42004058,28744.25,28750.0,28744.0,28750.0,40,NQ.v.0
2026-05-08 03:08:00+00:00,33,1,42004058,28748.75,28753.5,28748.0,28752.75,46,NQ.v.0
2026-05-08 03:09:00+00:00,33,1,42004058,28752.75,28752.75,28750.75,28751.0,21,NQ.v.0
2026-05-08 03:10:00+00:00,33,1,42004058,28751.25,28757.75,28751.25,28757.75,56,NQ.v.0
2026-05-08 03:11:00+00:00,33,1,42004058,28757.75,28760.5,28754.75,28755.0,52,NQ.v.0
2026-05-08 03:12:00+00:00,33,1,42004058,28755.5,28755.5,28753.5,28753.75,21,NQ.v.0
2026-05-08 03:13:00+00:00,33,1,42004058,28753.0,28753.25,28749.75,28751.25,22,NQ.v.0
2026-05-08 03:14:00+00:00,33,1,42004058,28751.75,28753.5,28750.5,28751.5,20,NQ.v.0
2026-05-08 03:15:00+00:00,33,1,42004058,28753.0,28755.0,28752.25,28754.25,15,NQ.v.0
