timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-17 00:26:00+00:00,33,1,42004058,26487.75,26493.5,26485.75,26492.0,169,NQ.v.0
2026-04-17 00:27:00+00:00,33,1,42004058,26492.75,26494.5,26489.75,26490.25,203,NQ.v.0
2026-04-17 00:28:00+00:00,33,1,42004058,26490.0,26491.0,26488.0,26489.75,58,NQ.v.0
2026-04-17 00:29:00+00:00,33,1,42004058,26490.75,26493.0,26489.25,26490.5,174,NQ.v.0
2026-04-17 00:30:00+00:00,33,1,42004058,26490.5,26495.5,26488.0,26490.0,175,NQ.v.0
2026-04-17 00:31:00+00:00,33,1,42004058,26489.25,26489.5,26486.5,26488.75,100,NQ.v.0
2026-04-17 00:32:00+00:00,33,1,42004058,26488.5,26494.25,26488.5,26491.25,80,NQ.v.0
2026-04-17 00:33:00+00:00,33,1,42004058,26491.5,26497.25,26491.0,26492.75,166,NQ.v.0
2026-04-17 00:34:00+00:00,33,1,42004058,26493.5,26493.75,26490.5,26492.5,49,NQ.v.0
2026-04-17 00:35:00+00:00,33,1,42004058,26492.25,26495.75,26492.25,26495.0,59,NQ.v.0
2026-04-17 00:36:00+00:00,33,1,42004058,26494.5,26495.25,26488.25,26489.75,74,NQ.v.0
2026-04-17 00:37:00+00:00,33,1,42004058,26490.5,26494.0,26489.5,26489.75,64,NQ.v.0
2026-04-17 00:38:00+00:00,33,1,42004058,26488.5,26489.25,26484.5,26485.0,116,NQ.v.0
2026-04-17 00:39:00+00:00,33,1,42004058,26485.25,26487.5,26485.25,26487.0,33,NQ.v.0
2026-04-17 00:40:00+00:00,33,1,42004058,26487.0,26487.5,26485.0,26485.75,21,NQ.v.0
2026-04-17 00:41:00+00:00,33,1,42004058,26485.5,26490.25,26485.0,26490.25,93,NQ.v.0
2026-04-17 00:42:00+00:00,33,1,42004058,26490.0,26491.75,26488.5,26488.75,49,NQ.v.0
2026-04-17 00:43:00+00:00,33,1,42004058,26488.5,26490.5,26486.5,26487.75,45,NQ.v.0
2026-04-17 00:44:00+00:00,33,1,42004058,26488.75,26488.75,26485.75,26486.75,18,NQ.v.0
2026-04-17 00:45:00+00:00,33,1,42004058,26487.0,26487.0,26485.0,26485.0,26,NQ.v.0
2026-04-17 00:46:00+00:00,33,1,42004058,26484.75,26487.25,26484.25,26487.0,23,NQ.v.0
2026-04-17 00:47:00+00:00,33,1,42004058,26487.25,26490.75,26486.75,26490.75,66,NQ.v.0
2026-04-17 00:48:00+00:00,33,1,42004058,26490.0,26490.25,26488.25,26489.5,37,NQ.v.0
2026-04-17 00:49:00+00:00,33,1,42004058,26489.5,26495.0,26488.0,26492.25,108,NQ.v.0
2026-04-17 00:50:00+00:00,33,1,42004058,26493.0,26493.25,26488.75,26490.5,64,NQ.v.0
2026-04-17 00:51:00+00:00,33,1,42004058,26489.25,26489.25,26486.25,26487.25,42,NQ.v.0
2026-04-17 00:52:00+00:00,33,1,42004058,26488.5,26490.25,26486.5,26490.25,43,NQ.v.0
2026-04-17 00:53:00+00:00,33,1,42004058,26489.5,26491.5,26488.5,26489.5,23,NQ.v.0
2026-04-17 00:54:00+00:00,33,1,42004058,26489.5,26490.0,26489.25,26489.5,10,NQ.v.0
2026-04-17 00:55:00+00:00,33,1,42004058,26490.0,26492.0,26489.5,26491.25,42,NQ.v.0
2026-04-17 00:56:00+00:00,33,1,42004058,26491.25,26491.25,26487.5,26489.0,33,NQ.v.0
2026-04-17 00:57:00+00:00,33,1,42004058,26488.5,26490.5,26488.25,26489.75,26,NQ.v.0
2026-04-17 00:58:00+00:00,33,1,42004058,26489.75,26490.0,26487.5,26487.5,14,NQ.v.0
2026-04-17 00:59:00+00:00,33,1,42004058,26489.0,26489.5,26486.0,26487.5,95,NQ.v.0
2026-04-17 01:00:00+00:00,33,1,42004058,26487.5,26492.0,26486.0,26489.0,96,NQ.v.0
2026-04-17 01:01:00+00:00,33,1,42004058,26487.75,26489.0,26482.0,26484.0,116,NQ.v.0
2026-04-17 01:02:00+00:00,33,1,42004058,26483.25,26486.25,26483.25,26485.25,45,NQ.v.0
2026-04-17 01:03:00+00:00,33,1,42004058,26485.5,26490.25,26485.0,26487.25,102,NQ.v.0
2026-04-17 01:04:00+00:00,33,1,42004058,26486.75,26488.25,26484.5,26485.5,27,NQ.v.0
2026-04-17 01:05:00+00:00,33,1,42004058,26485.5,26486.75,26483.5,26486.0,59,NQ.v.0
2026-04-17 01:06:00+00:00,33,1,42004058,26484.75,26490.0,26484.75,26488.75,40,NQ.v.0
2026-04-17 01:07:00+00:00,33,1,42004058,26489.0,26497.75,26487.25,26494.75,180,NQ.v.0
2026-04-17 01:08:00+00:00,33,1,42004058,26494.0,26496.25,26492.25,26496.0,76,NQ.v.0
2026-04-17 01:09:00+00:00,33,1,42004058,26494.0,26494.25,26491.5,26491.75,31,NQ.v.0
2026-04-17 01:10:00+00:00,33,1,42004058,26491.25,26494.75,26490.0,26493.5,53,NQ.v.0
2026-04-17 01:11:00+00:00,33,1,42004058,26493.5,26494.25,26485.0,26488.5,98,NQ.v.0
2026-04-17 01:12:00+00:00,33,1,42004058,26488.5,26490.5,26487.25,26489.5,41,NQ.v.0
2026-04-17 01:13:00+00:00,33,1,42004058,26490.0,26491.0,26489.25,26490.25,16,NQ.v.0
2026-04-17 01:14:00+00:00,33,1,42004058,26491.5,26492.75,26490.75,26492.75,26,NQ.v.0
2026-04-17 01:15:00+00:00,33,1,42004058,26491.75,26492.0,26488.0,26489.0,28,NQ.v.0
2026-04-17 01:16:00+00:00,33,1,42004058,26489.5,26491.75,26489.5,26491.75,21,NQ.v.0
2026-04-17 01:17:00+00:00,33,1,42004058,26491.0,26493.25,26490.75,26493.25,15,NQ.v.0
2026-04-17 01:18:00+00:00,33,1,42004058,26492.5,26495.75,26492.5,26495.5,42,NQ.v.0
2026-04-17 01:19:00+00:00,33,1,42004058,26496.0,26496.5,26491.5,26493.0,342,NQ.v.0
2026-04-17 01:20:00+00:00,33,1,42004058,26493.75,26497.5,26493.0,26497.5,190,NQ.v.0
2026-04-17 01:21:00+00:00,33,1,42004058,26496.75,26496.75,26493.0,26496.75,83,NQ.v.0
2026-04-17 01:22:00+00:00,33,1,42004058,26496.0,26496.25,26484.75,26485.0,212,NQ.v.0
2026-04-17 01:23:00+00:00,33,1,42004058,26484.75,26485.0,26480.5,26482.5,134,NQ.v.0
2026-04-17 01:24:00+00:00,33,1,42004058,26483.0,26485.0,26481.0,26482.25,97,NQ.v.0
2026-04-17 01:25:00+00:00,33,1,42004058,26482.75,26485.0,26482.0,26484.5,237,NQ.v.0
2026-04-17 01:26:00+00:00,33,1,42004058,26485.0,26487.75,26485.0,26486.75,197,NQ.v.0
2026-04-17 01:27:00+00:00,33,1,42004058,26486.5,26486.5,26484.0,26485.25,161,NQ.v.0
2026-04-17 01:28:00+00:00,33,1,42004058,26484.25,26485.5,26483.0,26484.25,38,NQ.v.0
2026-04-17 01:29:00+00:00,33,1,42004058,26484.5,26484.75,26481.5,26482.75,64,NQ.v.0
2026-04-17 01:30:00+00:00,33,1,42004058,26484.25,26488.5,26483.5,26483.5,126,NQ.v.0
2026-04-17 01:31:00+00:00,33,1,42004058,26485.0,26488.75,26485.0,26487.0,25,NQ.v.0
2026-04-17 01:32:00+00:00,33,1,42004058,26487.25,26489.25,26486.5,26487.75,25,NQ.v.0
2026-04-17 01:33:00+00:00,33,1,42004058,26486.75,26487.0,26484.25,26485.25,39,NQ.v.0
2026-04-17 01:34:00+00:00,33,1,42004058,26486.25,26487.25,26484.75,26486.25,21,NQ.v.0
2026-04-17 01:35:00+00:00,33,1,42004058,26487.0,26490.25,26487.0,26489.0,29,NQ.v.0
2026-04-17 01:36:00+00:00,33,1,42004058,26488.5,26489.5,26487.5,26489.5,25,NQ.v.0
2026-04-17 01:37:00+00:00,33,1,42004058,26489.0,26491.25,26489.0,26489.75,16,NQ.v.0
2026-04-17 01:38:00+00:00,33,1,42004058,26490.0,26494.25,26489.5,26494.25,86,NQ.v.0
2026-04-17 01:39:00+00:00,33,1,42004058,26494.5,26494.5,26491.25,26492.0,27,NQ.v.0
2026-04-17 01:40:00+00:00,33,1,42004058,26492.0,26494.25,26492.0,26493.5,33,NQ.v.0
2026-04-17 01:41:00+00:00,33,1,42004058,26491.75,26491.75,26489.75,26489.75,25,NQ.v.0
2026-04-17 01:42:00+00:00,33,1,42004058,26490.75,26491.5,26489.75,26490.0,45,NQ.v.0
2026-04-17 01:43:00+00:00,33,1,42004058,26490.5,26491.5,26490.0,26490.25,23,NQ.v.0
2026-04-17 01:44:00+00:00,33,1,42004058,26490.25,26492.0,26489.5,26491.25,42,NQ.v.0
2026-04-17 01:45:00+00:00,33,1,42004058,26491.0,26492.0,26490.5,26491.5,19,NQ.v.0
2026-04-17 01:46:00+00:00,33,1,42004058,26491.5,26493.5,26491.25,26491.25,18,NQ.v.0
2026-04-17 01:47:00+00:00,33,1,42004058,26491.75,26495.0,26491.0,26495.0,40,NQ.v.0
2026-04-17 01:48:00+00:00,33,1,42004058,26495.75,26497.0,26492.5,26495.5,41,NQ.v.0
2026-04-17 01:49:00+00:00,33,1,42004058,26494.5,26497.0,26489.5,26491.25,187,NQ.v.0
2026-04-17 01:50:00+00:00,33,1,42004058,26490.25,26492.0,26489.0,26491.0,57,NQ.v.0
2026-04-17 01:51:00+00:00,33,1,42004058,26491.25,26491.5,26488.25,26488.5,38,NQ.v.0
2026-04-17 01:52:00+00:00,33,1,42004058,26488.5,26488.75,26486.75,26487.75,35,NQ.v.0
2026-04-17 01:53:00+00:00,33,1,42004058,26488.75,26490.0,26486.75,26489.75,19,NQ.v.0
2026-04-17 01:54:00+00:00,33,1,42004058,26489.25,26489.75,26488.5,26488.5,22,NQ.v.0
2026-04-17 01:55:00+00:00,33,1,42004058,26490.25,26496.0,26489.5,26496.0,57,NQ.v.0
2026-04-17 01:56:00+00:00,33,1,42004058,26495.25,26495.25,26492.5,26492.5,29,NQ.v.0
2026-04-17 01:57:00+00:00,33,1,42004058,26492.5,26493.5,26491.0,26491.0,20,NQ.v.0
2026-04-17 01:58:00+00:00,33,1,42004058,26491.5,26492.25,26489.0,26489.5,47,NQ.v.0
2026-04-17 01:59:00+00:00,33,1,42004058,26490.5,26490.5,26488.0,26488.25,20,NQ.v.0
2026-04-17 02:00:00+00:00,33,1,42004058,26489.25,26491.5,26486.75,26486.75,26,NQ.v.0
2026-04-17 02:01:00+00:00,33,1,42004058,26487.75,26491.0,26487.25,26490.75,46,NQ.v.0
2026-04-17 02:02:00+00:00,33,1,42004058,26489.75,26491.5,26489.75,26489.75,17,NQ.v.0
2026-04-17 02:03:00+00:00,33,1,42004058,26489.75,26495.0,26489.25,26495.0,94,NQ.v.0
2026-04-17 02:04:00+00:00,33,1,42004058,26493.75,26494.25,26490.75,26491.5,42,NQ.v.0
2026-04-17 02:05:00+00:00,33,1,42004058,26490.25,26490.25,26489.0,26489.75,21,NQ.v.0
2026-04-17 02:06:00+00:00,33,1,42004058,26490.0,26490.25,26489.5,26489.5,9,NQ.v.0
2026-04-17 02:07:00+00:00,33,1,42004058,26489.25,26489.25,26482.25,26483.5,117,NQ.v.0
2026-04-17 02:08:00+00:00,33,1,42004058,26483.25,26483.25,26474.75,26475.25,157,NQ.v.0
2026-04-17 02:09:00+00:00,33,1,42004058,26474.5,26475.5,26469.75,26474.5,202,NQ.v.0
2026-04-17 02:10:00+00:00,33,1,42004058,26473.5,26478.25,26472.75,26477.25,99,NQ.v.0
2026-04-17 02:11:00+00:00,33,1,42004058,26476.5,26479.25,26474.0,26474.75,42,NQ.v.0
2026-04-17 02:12:00+00:00,33,1,42004058,26475.25,26479.0,26475.0,26478.5,32,NQ.v.0
2026-04-17 02:13:00+00:00,33,1,42004058,26478.5,26479.5,26477.0,26477.0,28,NQ.v.0
2026-04-17 02:14:00+00:00,33,1,42004058,26477.0,26479.5,26476.75,26478.75,26,NQ.v.0
2026-04-17 02:15:00+00:00,33,1,42004058,26479.75,26481.25,26479.25,26479.75,33,NQ.v.0
2026-04-17 02:16:00+00:00,33,1,42004058,26480.0,26480.0,26475.5,26476.75,50,NQ.v.0
2026-04-17 02:17:00+00:00,33,1,42004058,26477.0,26478.25,26476.5,26477.25,31,NQ.v.0
2026-04-17 02:18:00+00:00,33,1,42004058,26477.0,26477.5,26471.25,26473.25,77,NQ.v.0
2026-04-17 02:19:00+00:00,33,1,42004058,26473.5,26477.75,26473.0,26475.75,81,NQ.v.0
2026-04-17 02:20:00+00:00,33,1,42004058,26476.25,26478.5,26475.75,26478.5,57,NQ.v.0
2026-04-17 02:21:00+00:00,33,1,42004058,26477.5,26477.5,26475.5,26476.5,12,NQ.v.0
2026-04-17 02:22:00+00:00,33,1,42004058,26476.0,26477.5,26475.0,26476.0,13,NQ.v.0
2026-04-17 02:23:00+00:00,33,1,42004058,26475.25,26476.0,26474.5,26476.0,25,NQ.v.0
2026-04-17 02:24:00+00:00,33,1,42004058,26475.75,26477.25,26460.75,26462.25,249,NQ.v.0
2026-04-17 02:25:00+00:00,33,1,42004058,26462.0,26467.75,26455.0,26466.5,391,NQ.v.0
2026-04-17 02:26:00+00:00,33,1,42004058,26466.25,26467.0,26464.5,26467.0,36,NQ.v.0
2026-04-17 02:27:00+00:00,33,1,42004058,26467.0,26471.75,26466.75,26471.0,148,NQ.v.0
2026-04-17 02:28:00+00:00,33,1,42004058,26469.75,26469.75,26467.5,26469.5,37,NQ.v.0
2026-04-17 02:29:00+00:00,33,1,42004058,26468.25,26470.25,26466.5,26467.75,31,NQ.v.0
2026-04-17 02:30:00+00:00,33,1,42004058,26467.5,26468.75,26465.75,26467.0,43,NQ.v.0
2026-04-17 02:31:00+00:00,33,1,42004058,26467.5,26474.0,26467.5,26472.25,68,NQ.v.0
2026-04-17 02:32:00+00:00,33,1,42004058,26472.75,26475.25,26471.75,26474.25,58,NQ.v.0
2026-04-17 02:33:00+00:00,33,1,42004058,26475.0,26475.0,26472.75,26473.25,21,NQ.v.0
2026-04-17 02:34:00+00:00,33,1,42004058,26472.25,26473.0,26471.0,26471.75,20,NQ.v.0
2026-04-17 02:35:00+00:00,33,1,42004058,26472.5,26472.5,26469.0,26470.5,44,NQ.v.0
2026-04-17 02:36:00+00:00,33,1,42004058,26470.25,26472.5,26470.0,26471.25,25,NQ.v.0
2026-04-17 02:37:00+00:00,33,1,42004058,26471.0,26473.75,26470.75,26472.75,21,NQ.v.0
2026-04-17 02:38:00+00:00,33,1,42004058,26473.5,26475.0,26472.5,26472.5,58,NQ.v.0
2026-04-17 02:39:00+00:00,33,1,42004058,26472.25,26473.5,26471.75,26472.75,18,NQ.v.0
2026-04-17 02:40:00+00:00,33,1,42004058,26473.75,26476.5,26473.25,26474.5,46,NQ.v.0
2026-04-17 02:41:00+00:00,33,1,42004058,26475.0,26475.0,26471.5,26472.5,25,NQ.v.0
2026-04-17 02:42:00+00:00,33,1,42004058,26472.0,26472.25,26470.0,26471.0,42,NQ.v.0
2026-04-17 02:43:00+00:00,33,1,42004058,26471.0,26471.25,26468.25,26470.5,53,NQ.v.0
2026-04-17 02:44:00+00:00,33,1,42004058,26470.0,26470.0,26467.5,26468.0,23,NQ.v.0
2026-04-17 02:45:00+00:00,33,1,42004058,26468.25,26471.75,26467.5,26469.25,58,NQ.v.0
2026-04-17 02:46:00+00:00,33,1,42004058,26469.5,26472.0,26468.75,26469.0,38,NQ.v.0
2026-04-17 02:47:00+00:00,33,1,42004058,26469.5,26469.5,26466.75,26469.25,30,NQ.v.0
2026-04-17 02:48:00+00:00,33,1,42004058,26468.0,26468.5,26467.75,26468.5,9,NQ.v.0
2026-04-17 02:49:00+00:00,33,1,42004058,26468.25,26469.5,26467.75,26468.0,22,NQ.v.0
2026-04-17 02:50:00+00:00,33,1,42004058,26467.75,26467.75,26461.0,26464.0,144,NQ.v.0
2026-04-17 02:51:00+00:00,33,1,42004058,26464.75,26465.5,26463.25,26465.5,28,NQ.v.0
2026-04-17 02:52:00+00:00,33,1,42004058,26465.0,26465.0,26464.0,26464.5,16,NQ.v.0
2026-04-17 02:53:00+00:00,33,1,42004058,26464.75,26468.25,26464.75,26467.0,68,NQ.v.0
2026-04-17 02:54:00+00:00,33,1,42004058,26465.5,26466.75,26465.5,26466.75,10,NQ.v.0
2026-04-17 02:55:00+00:00,33,1,42004058,26467.25,26467.25,26466.0,26466.5,10,NQ.v.0
2026-04-17 02:56:00+00:00,33,1,42004058,26465.75,26466.5,26465.5,26466.0,7,NQ.v.0
2026-04-17 02:57:00+00:00,33,1,42004058,26465.0,26465.75,26463.5,26464.25,36,NQ.v.0
2026-04-17 02:58:00+00:00,33,1,42004058,26464.25,26466.25,26462.0,26464.5,131,NQ.v.0
2026-04-17 02:59:00+00:00,33,1,42004058,26465.5,26467.25,26464.25,26465.0,56,NQ.v.0
2026-04-17 03:00:00+00:00,33,1,42004058,26464.75,26468.25,26464.25,26466.5,32,NQ.v.0
2026-04-17 03:01:00+00:00,33,1,42004058,26467.0,26467.75,26466.0,26466.0,9,NQ.v.0
2026-04-17 03:02:00+00:00,33,1,42004058,26466.0,26466.25,26464.0,26464.0,24,NQ.v.0
2026-04-17 03:03:00+00:00,33,1,42004058,26463.5,26465.0,26462.25,26462.5,31,NQ.v.0
2026-04-17 03:04:00+00:00,33,1,42004058,26462.5,26464.0,26460.25,26461.25,42,NQ.v.0
2026-04-17 03:05:00+00:00,33,1,42004058,26461.25,26462.5,26460.25,26461.5,62,NQ.v.0
2026-04-17 03:06:00+00:00,33,1,42004058,26462.0,26462.25,26459.5,26460.5,38,NQ.v.0
2026-04-17 03:07:00+00:00,33,1,42004058,26460.0,26460.0,26457.75,26458.25,60,NQ.v.0
2026-04-17 03:08:00+00:00,33,1,42004058,26457.25,26459.75,26455.75,26458.75,42,NQ.v.0
2026-04-17 03:09:00+00:00,33,1,42004058,26459.5,26460.25,26458.0,26460.25,47,NQ.v.0
2026-04-17 03:10:00+00:00,33,1,42004058,26459.75,26464.0,26459.75,26462.0,97,NQ.v.0
2026-04-17 03:11:00+00:00,33,1,42004058,26461.75,26461.75,26459.75,26459.75,30,NQ.v.0
2026-04-17 03:12:00+00:00,33,1,42004058,26460.25,26460.25,26457.75,26459.5,48,NQ.v.0
2026-04-17 03:13:00+00:00,33,1,42004058,26459.0,26459.0,26457.0,26457.0,22,NQ.v.0
2026-04-17 03:14:00+00:00,33,1,42004058,26457.5,26457.75,26452.25,26455.5,118,NQ.v.0
2026-04-17 03:15:00+00:00,33,1,42004058,26455.25,26458.0,26451.25,26452.0,67,NQ.v.0
2026-04-17 03:16:00+00:00,33,1,42004058,26452.75,26456.75,26451.5,26456.0,65,NQ.v.0
2026-04-17 03:17:00+00:00,33,1,42004058,26455.5,26458.25,26455.25,26456.75,29,NQ.v.0
2026-04-17 03:18:00+00:00,33,1,42004058,26456.5,26459.5,26456.0,26458.75,26,NQ.v.0
2026-04-17 03:19:00+00:00,33,1,42004058,26459.25,26460.0,26458.25,26459.0,26,NQ.v.0
2026-04-17 03:20:00+00:00,33,1,42004058,26459.5,26460.0,26458.0,26458.5,22,NQ.v.0
2026-04-17 03:21:00+00:00,33,1,42004058,26457.25,26458.5,26457.25,26458.25,6,NQ.v.0
2026-04-17 03:22:00+00:00,33,1,42004058,26457.0,26459.25,26456.5,26459.25,37,NQ.v.0
2026-04-17 03:23:00+00:00,33,1,42004058,26459.5,26462.0,26459.25,26460.5,54,NQ.v.0
2026-04-17 03:24:00+00:00,33,1,42004058,26460.5,26462.0,26458.5,26460.5,45,NQ.v.0
2026-04-17 03:25:00+00:00,33,1,42004058,26460.5,26462.0,26459.5,26460.0,20,NQ.v.0
2026-04-17 03:26:00+00:00,33,1,42004058,26459.0,26460.25,26458.0,26458.0,21,NQ.v.0
2026-04-17 03:27:00+00:00,33,1,42004058,26457.75,26457.75,26454.5,26455.25,44,NQ.v.0
2026-04-17 03:28:00+00:00,33,1,42004058,26454.25,26455.5,26454.25,26455.0,17,NQ.v.0
2026-04-17 03:29:00+00:00,33,1,42004058,26454.75,26457.5,26454.75,26457.0,48,NQ.v.0
2026-04-17 03:30:00+00:00,33,1,42004058,26458.0,26458.75,26456.0,26456.75,63,NQ.v.0
2026-04-17 03:31:00+00:00,33,1,42004058,26456.75,26458.5,26455.75,26456.25,22,NQ.v.0
2026-04-17 03:32:00+00:00,33,1,42004058,26456.0,26458.75,26456.0,26457.75,26,NQ.v.0
2026-04-17 03:33:00+00:00,33,1,42004058,26457.75,26457.75,26455.75,26456.5,20,NQ.v.0
2026-04-17 03:34:00+00:00,33,1,42004058,26455.75,26456.0,26452.75,26454.5,67,NQ.v.0
2026-04-17 03:35:00+00:00,33,1,42004058,26453.5,26455.25,26451.0,26453.0,56,NQ.v.0
2026-04-17 03:36:00+00:00,33,1,42004058,26454.0,26454.0,26451.0,26451.0,25,NQ.v.0
2026-04-17 03:37:00+00:00,33,1,42004058,26451.0,26453.0,26449.5,26451.25,71,NQ.v.0
2026-04-17 03:38:00+00:00,33,1,42004058,26450.25,26456.0,26450.0,26455.5,75,NQ.v.0
2026-04-17 03:39:00+00:00,33,1,42004058,26455.0,26455.75,26453.25,26455.0,36,NQ.v.0
2026-04-17 03:40:00+00:00,33,1,42004058,26456.0,26456.5,26453.75,26456.25,29,NQ.v.0
2026-04-17 03:41:00+00:00,33,1,42004058,26455.5,26455.5,26453.25,26454.0,19,NQ.v.0
2026-04-17 03:42:00+00:00,33,1,42004058,26455.0,26456.5,26454.75,26455.75,34,NQ.v.0
2026-04-17 03:43:00+00:00,33,1,42004058,26455.75,26458.0,26455.75,26457.25,44,NQ.v.0
2026-04-17 03:44:00+00:00,33,1,42004058,26456.5,26457.5,26455.0,26455.0,38,NQ.v.0
2026-04-17 03:45:00+00:00,33,1,42004058,26455.75,26457.5,26454.5,26456.5,41,NQ.v.0
2026-04-17 03:46:00+00:00,33,1,42004058,26456.5,26460.0,26456.25,26457.0,68,NQ.v.0
2026-04-17 03:47:00+00:00,33,1,42004058,26456.5,26457.75,26455.75,26456.0,51,NQ.v.0
2026-04-17 03:48:00+00:00,33,1,42004058,26455.75,26458.25,26453.75,26457.25,44,NQ.v.0
2026-04-17 03:49:00+00:00,33,1,42004058,26457.5,26458.25,26456.75,26458.25,18,NQ.v.0
2026-04-17 03:50:00+00:00,33,1,42004058,26457.5,26459.5,26456.75,26459.25,25,NQ.v.0
2026-04-17 03:51:00+00:00,33,1,42004058,26459.0,26461.25,26458.25,26460.25,44,NQ.v.0
2026-04-17 03:52:00+00:00,33,1,42004058,26460.5,26461.5,26460.0,26460.5,26,NQ.v.0
2026-04-17 03:53:00+00:00,33,1,42004058,26460.75,26462.5,26460.5,26461.0,32,NQ.v.0
2026-04-17 03:54:00+00:00,33,1,42004058,26461.5,26462.25,26459.0,26459.0,31,NQ.v.0
2026-04-17 03:55:00+00:00,33,1,42004058,26460.0,26460.0,26458.75,26459.75,23,NQ.v.0
2026-04-17 03:56:00+00:00,33,1,42004058,26459.25,26460.0,26458.0,26460.0,23,NQ.v.0
2026-04-17 03:57:00+00:00,33,1,42004058,26460.0,26461.5,26460.0,26460.75,24,NQ.v.0
2026-04-17 03:58:00+00:00,33,1,42004058,26460.5,26461.0,26458.25,26459.5,13,NQ.v.0
2026-04-17 03:59:00+00:00,33,1,42004058,26459.0,26459.25,26458.5,26459.25,13,NQ.v.0
2026-04-17 04:00:00+00:00,33,1,42004058,26459.25,26460.75,26456.5,26457.75,56,NQ.v.0
2026-04-17 04:01:00+00:00,33,1,42004058,26456.5,26458.0,26456.0,26457.0,20,NQ.v.0
2026-04-17 04:02:00+00:00,33,1,42004058,26457.25,26459.0,26456.75,26459.0,23,NQ.v.0
2026-04-17 04:03:00+00:00,33,1,42004058,26458.5,26459.75,26458.5,26458.5,17,NQ.v.0
2026-04-17 04:04:00+00:00,33,1,42004058,26459.75,26460.0,26458.5,26460.0,10,NQ.v.0
2026-04-17 04:05:00+00:00,33,1,42004058,26461.25,26465.75,26460.5,26463.75,152,NQ.v.0
2026-04-17 04:06:00+00:00,33,1,42004058,26463.75,26470.5,26462.0,26468.25,113,NQ.v.0
2026-04-17 04:07:00+00:00,33,1,42004058,26467.25,26467.5,26465.5,26466.25,39,NQ.v.0
2026-04-17 04:08:00+00:00,33,1,42004058,26467.0,26470.5,26466.75,26470.5,44,NQ.v.0
2026-04-17 04:09:00+00:00,33,1,42004058,26469.75,26470.5,26468.5,26470.5,49,NQ.v.0
2026-04-17 04:10:00+00:00,33,1,42004058,26469.5,26469.5,26467.5,26468.25,16,NQ.v.0
2026-04-17 04:11:00+00:00,33,1,42004058,26468.75,26472.0,26468.25,26471.25,57,NQ.v.0
2026-04-17 04:12:00+00:00,33,1,42004058,26471.0,26471.5,26468.75,26468.75,14,NQ.v.0
