timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-05 00:00:00+00:00,33,1,158704,25620.75,25629.0,25619.75,25627.25,143,NQ.v.0
2025-12-05 00:01:00+00:00,33,1,158704,25626.75,25628.0,25618.75,25618.75,73,NQ.v.0
2025-12-05 00:02:00+00:00,33,1,158704,25618.25,25621.0,25613.75,25621.0,90,NQ.v.0
2025-12-05 00:03:00+00:00,33,1,158704,25624.0,25625.0,25620.0,25624.25,16,NQ.v.0
2025-12-05 00:04:00+00:00,33,1,158704,25623.5,25626.0,25622.25,25623.25,31,NQ.v.0
2025-12-05 00:05:00+00:00,33,1,158704,25624.0,25626.75,25619.25,25621.75,31,NQ.v.0
2025-12-05 00:06:00+00:00,33,1,158704,25620.5,25620.5,25616.0,25616.5,50,NQ.v.0
2025-12-05 00:07:00+00:00,33,1,158704,25615.5,25617.25,25612.0,25616.75,108,NQ.v.0
2025-12-05 00:08:00+00:00,33,1,158704,25614.0,25618.25,25611.0,25617.0,59,NQ.v.0
2025-12-05 00:09:00+00:00,33,1,158704,25617.5,25619.25,25616.0,25616.75,34,NQ.v.0
2025-12-05 00:10:00+00:00,33,1,158704,25616.5,25617.25,25615.0,25615.75,11,NQ.v.0
2025-12-05 00:11:00+00:00,33,1,158704,25617.25,25621.0,25617.25,25618.5,36,NQ.v.0
2025-12-05 00:12:00+00:00,33,1,158704,25619.75,25621.25,25617.5,25617.5,22,NQ.v.0
2025-12-05 00:13:00+00:00,33,1,158704,25620.0,25621.25,25619.0,25621.0,18,NQ.v.0
2025-12-05 00:14:00+00:00,33,1,158704,25620.0,25620.0,25616.75,25617.0,31,NQ.v.0
2025-12-05 00:15:00+00:00,33,1,158704,25618.0,25619.5,25616.75,25617.5,22,NQ.v.0
2025-12-05 00:16:00+00:00,33,1,158704,25619.25,25623.75,25618.5,25622.25,36,NQ.v.0
2025-12-05 00:17:00+00:00,33,1,158704,25621.25,25623.25,25618.5,25619.75,36,NQ.v.0
2025-12-05 00:18:00+00:00,33,1,158704,25622.0,25622.25,25618.5,25621.5,14,NQ.v.0
2025-12-05 00:19:00+00:00,33,1,158704,25621.5,25624.5,25621.0,25622.5,41,NQ.v.0
2025-12-05 00:20:00+00:00,33,1,158704,25623.5,25624.75,25620.25,25622.5,42,NQ.v.0
2025-12-05 00:21:00+00:00,33,1,158704,25624.25,25626.25,25623.25,25624.5,31,NQ.v.0
2025-12-05 00:22:00+00:00,33,1,158704,25624.5,25632.5,25623.25,25631.0,90,NQ.v.0
2025-12-05 00:23:00+00:00,33,1,158704,25631.0,25632.5,25626.5,25632.5,73,NQ.v.0
2025-12-05 00:24:00+00:00,33,1,158704,25631.75,25643.5,25631.5,25641.25,368,NQ.v.0
2025-12-05 00:25:00+00:00,33,1,158704,25642.5,25645.0,25638.75,25644.75,125,NQ.v.0
2025-12-05 00:26:00+00:00,33,1,158704,25644.75,25645.0,25633.75,25638.0,117,NQ.v.0
2025-12-05 00:27:00+00:00,33,1,158704,25638.0,25639.25,25636.5,25638.75,46,NQ.v.0
2025-12-05 00:28:00+00:00,33,1,158704,25638.0,25642.25,25637.75,25639.25,63,NQ.v.0
2025-12-05 00:29:00+00:00,33,1,158704,25638.25,25639.75,25637.5,25639.5,24,NQ.v.0
2025-12-05 00:30:00+00:00,33,1,158704,25638.75,25639.25,25635.0,25635.75,55,NQ.v.0
2025-12-05 00:31:00+00:00,33,1,158704,25636.0,25641.5,25636.0,25639.0,48,NQ.v.0
2025-12-05 00:32:00+00:00,33,1,158704,25638.0,25642.5,25637.0,25640.5,31,NQ.v.0
2025-12-05 00:33:00+00:00,33,1,158704,25641.25,25644.25,25641.25,25643.25,42,NQ.v.0
