timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-22 00:47:00+00:00,33,1,106364,20773.75,20773.75,20767.75,20768.0,76,NQ.v.0
2024-11-22 00:48:00+00:00,33,1,106364,20768.25,20768.5,20764.5,20766.5,109,NQ.v.0
2024-11-22 00:49:00+00:00,33,1,106364,20767.5,20768.5,20765.25,20767.0,44,NQ.v.0
2024-11-22 00:50:00+00:00,33,1,106364,20767.0,20770.5,20766.5,20769.0,51,NQ.v.0
2024-11-22 00:51:00+00:00,33,1,106364,20769.0,20776.0,20769.0,20773.0,135,NQ.v.0
2024-11-22 00:52:00+00:00,33,1,106364,20774.0,20777.75,20774.0,20777.75,64,NQ.v.0
2024-11-22 00:53:00+00:00,33,1,106364,20778.5,20780.25,20777.25,20777.5,51,NQ.v.0
2024-11-22 00:54:00+00:00,33,1,106364,20776.0,20781.25,20775.5,20779.25,34,NQ.v.0
2024-11-22 00:55:00+00:00,33,1,106364,20778.75,20780.0,20777.5,20778.25,20,NQ.v.0
2024-11-22 00:56:00+00:00,33,1,106364,20779.25,20780.0,20776.0,20780.0,55,NQ.v.0
2024-11-22 00:57:00+00:00,33,1,106364,20780.75,20781.75,20775.75,20776.0,47,NQ.v.0
2024-11-22 00:58:00+00:00,33,1,106364,20776.0,20777.0,20772.25,20773.25,37,NQ.v.0
2024-11-22 00:59:00+00:00,33,1,106364,20772.75,20773.25,20770.0,20770.0,54,NQ.v.0
2024-11-22 01:00:00+00:00,33,1,106364,20773.25,20784.75,20773.25,20784.75,190,NQ.v.0
2024-11-22 01:01:00+00:00,33,1,106364,20783.25,20788.0,20783.25,20785.0,123,NQ.v.0
2024-11-22 01:02:00+00:00,33,1,106364,20786.25,20787.75,20784.0,20784.5,50,NQ.v.0
2024-11-22 01:03:00+00:00,33,1,106364,20785.75,20785.75,20779.0,20779.25,76,NQ.v.0
2024-11-22 01:04:00+00:00,33,1,106364,20779.75,20779.75,20772.0,20773.0,186,NQ.v.0
2024-11-22 01:05:00+00:00,33,1,106364,20773.0,20784.0,20773.0,20783.0,78,NQ.v.0
2024-11-22 01:06:00+00:00,33,1,106364,20782.5,20787.0,20782.5,20785.75,88,NQ.v.0
2024-11-22 01:07:00+00:00,33,1,106364,20785.25,20786.5,20782.5,20783.25,53,NQ.v.0
2024-11-22 01:08:00+00:00,33,1,106364,20782.5,20787.0,20782.5,20783.75,24,NQ.v.0
2024-11-22 01:09:00+00:00,33,1,106364,20784.25,20789.5,20784.25,20786.75,72,NQ.v.0
2024-11-22 01:10:00+00:00,33,1,106364,20787.75,20790.25,20786.5,20790.25,65,NQ.v.0
2024-11-22 01:11:00+00:00,33,1,106364,20790.25,20791.75,20788.75,20789.75,72,NQ.v.0
2024-11-22 01:12:00+00:00,33,1,106364,20789.25,20789.5,20787.0,20787.0,47,NQ.v.0
2024-11-22 01:13:00+00:00,33,1,106364,20787.0,20792.75,20787.0,20792.0,64,NQ.v.0
2024-11-22 01:14:00+00:00,33,1,106364,20792.5,20795.0,20791.75,20795.0,75,NQ.v.0
2024-11-22 01:15:00+00:00,33,1,106364,20795.0,20799.25,20791.75,20797.25,117,NQ.v.0
2024-11-22 01:16:00+00:00,33,1,106364,20797.5,20801.25,20795.5,20795.5,105,NQ.v.0
2024-11-22 01:17:00+00:00,33,1,106364,20795.25,20797.25,20793.25,20795.75,41,NQ.v.0
2024-11-22 01:18:00+00:00,33,1,106364,20795.0,20799.0,20794.5,20799.0,31,NQ.v.0
2024-11-22 01:19:00+00:00,33,1,106364,20798.0,20798.0,20796.0,20797.0,23,NQ.v.0
2024-11-22 01:20:00+00:00,33,1,106364,20797.0,20807.5,20797.0,20802.0,223,NQ.v.0
2024-11-22 01:21:00+00:00,33,1,106364,20802.5,20805.0,20802.0,20802.0,44,NQ.v.0
2024-11-22 01:22:00+00:00,33,1,106364,20803.5,20809.0,20802.5,20808.0,80,NQ.v.0
2024-11-22 01:23:00+00:00,33,1,106364,20807.75,20811.0,20807.5,20808.5,84,NQ.v.0
2024-11-22 01:24:00+00:00,33,1,106364,20808.25,20809.25,20807.5,20807.5,21,NQ.v.0
2024-11-22 01:25:00+00:00,33,1,106364,20807.5,20810.5,20807.25,20808.5,47,NQ.v.0
2024-11-22 01:26:00+00:00,33,1,106364,20808.5,20808.75,20805.0,20806.25,49,NQ.v.0
2024-11-22 01:27:00+00:00,33,1,106364,20805.5,20805.75,20798.0,20798.75,86,NQ.v.0
2024-11-22 01:28:00+00:00,33,1,106364,20798.5,20799.0,20794.5,20795.25,78,NQ.v.0
2024-11-22 01:29:00+00:00,33,1,106364,20795.0,20801.0,20794.5,20799.5,67,NQ.v.0
2024-11-22 01:30:00+00:00,33,1,106364,20799.25,20804.25,20799.0,20802.5,49,NQ.v.0
2024-11-22 01:31:00+00:00,33,1,106364,20802.0,20803.0,20800.0,20802.25,54,NQ.v.0
2024-11-22 01:32:00+00:00,33,1,106364,20802.75,20807.5,20802.75,20805.5,83,NQ.v.0
2024-11-22 01:33:00+00:00,33,1,106364,20804.25,20807.5,20803.0,20803.75,37,NQ.v.0
2024-11-22 01:34:00+00:00,33,1,106364,20804.25,20805.25,20799.75,20800.5,31,NQ.v.0
2024-11-22 01:35:00+00:00,33,1,106364,20800.25,20806.0,20798.75,20805.0,59,NQ.v.0
2024-11-22 01:36:00+00:00,33,1,106364,20806.25,20810.0,20805.0,20806.75,124,NQ.v.0
2024-11-22 01:37:00+00:00,33,1,106364,20806.0,20811.0,20806.0,20811.0,68,NQ.v.0
2024-11-22 01:38:00+00:00,33,1,106364,20810.75,20812.0,20806.25,20808.75,111,NQ.v.0
2024-11-22 01:39:00+00:00,33,1,106364,20808.5,20809.0,20803.75,20804.0,56,NQ.v.0
2024-11-22 01:40:00+00:00,33,1,106364,20804.0,20806.0,20801.25,20803.25,60,NQ.v.0
2024-11-22 01:41:00+00:00,33,1,106364,20805.75,20805.75,20800.75,20801.25,26,NQ.v.0
2024-11-22 01:42:00+00:00,33,1,106364,20801.5,20802.75,20797.5,20799.75,84,NQ.v.0
2024-11-22 01:43:00+00:00,33,1,106364,20800.25,20804.75,20799.25,20803.0,44,NQ.v.0
2024-11-22 01:44:00+00:00,33,1,106364,20803.25,20805.0,20802.25,20802.5,24,NQ.v.0
2024-11-22 01:45:00+00:00,33,1,106364,20801.75,20801.75,20798.5,20801.0,55,NQ.v.0
2024-11-22 01:46:00+00:00,33,1,106364,20801.75,20802.25,20797.5,20798.5,34,NQ.v.0
2024-11-22 01:47:00+00:00,33,1,106364,20798.75,20801.0,20795.0,20800.0,187,NQ.v.0
2024-11-22 01:48:00+00:00,33,1,106364,20800.5,20803.25,20799.25,20800.5,87,NQ.v.0
2024-11-22 01:49:00+00:00,33,1,106364,20799.0,20799.0,20796.0,20797.75,45,NQ.v.0
2024-11-22 01:50:00+00:00,33,1,106364,20799.25,20806.0,20798.5,20806.0,74,NQ.v.0
2024-11-22 01:51:00+00:00,33,1,106364,20806.0,20810.0,20806.0,20810.0,67,NQ.v.0
2024-11-22 01:52:00+00:00,33,1,106364,20808.75,20811.0,20803.5,20805.75,119,NQ.v.0
2024-11-22 01:53:00+00:00,33,1,106364,20805.0,20807.25,20804.25,20806.75,22,NQ.v.0
2024-11-22 01:54:00+00:00,33,1,106364,20807.0,20808.75,20806.25,20807.25,22,NQ.v.0
2024-11-22 01:55:00+00:00,33,1,106364,20807.0,20811.0,20807.0,20809.5,29,NQ.v.0
2024-11-22 01:56:00+00:00,33,1,106364,20810.25,20810.25,20805.25,20805.25,33,NQ.v.0
2024-11-22 01:57:00+00:00,33,1,106364,20805.25,20805.5,20802.0,20802.75,69,NQ.v.0
2024-11-22 01:58:00+00:00,33,1,106364,20802.5,20803.5,20800.5,20800.5,38,NQ.v.0
2024-11-22 01:59:00+00:00,33,1,106364,20799.5,20800.5,20797.0,20800.0,47,NQ.v.0
2024-11-22 02:00:00+00:00,33,1,106364,20799.25,20801.5,20798.25,20801.0,45,NQ.v.0
2024-11-22 02:01:00+00:00,33,1,106364,20800.75,20803.25,20800.5,20802.0,40,NQ.v.0
2024-11-22 02:02:00+00:00,33,1,106364,20802.25,20806.5,20802.25,20806.0,92,NQ.v.0
2024-11-22 02:03:00+00:00,33,1,106364,20806.25,20807.75,20802.75,20803.0,32,NQ.v.0
2024-11-22 02:04:00+00:00,33,1,106364,20803.25,20805.75,20801.25,20805.5,24,NQ.v.0
2024-11-22 02:05:00+00:00,33,1,106364,20805.75,20807.5,20804.75,20805.75,62,NQ.v.0
2024-11-22 02:06:00+00:00,33,1,106364,20806.0,20807.75,20803.5,20804.25,28,NQ.v.0
2024-11-22 02:07:00+00:00,33,1,106364,20805.0,20806.25,20801.25,20803.5,28,NQ.v.0
2024-11-22 02:08:00+00:00,33,1,106364,20802.5,20802.5,20800.25,20801.0,27,NQ.v.0
2024-11-22 02:09:00+00:00,33,1,106364,20800.25,20800.25,20795.5,20796.25,115,NQ.v.0
2024-11-22 02:10:00+00:00,33,1,106364,20796.25,20799.5,20793.25,20799.5,109,NQ.v.0
2024-11-22 02:11:00+00:00,33,1,106364,20799.5,20802.25,20798.5,20799.25,81,NQ.v.0
2024-11-22 02:12:00+00:00,33,1,106364,20798.75,20800.75,20796.5,20800.75,42,NQ.v.0
2024-11-22 02:13:00+00:00,33,1,106364,20800.75,20803.5,20800.25,20801.5,56,NQ.v.0
2024-11-22 02:14:00+00:00,33,1,106364,20802.25,20802.25,20798.5,20800.5,27,NQ.v.0
2024-11-22 02:15:00+00:00,33,1,106364,20800.25,20804.5,20800.25,20803.5,28,NQ.v.0
2024-11-22 02:16:00+00:00,33,1,106364,20803.75,20803.75,20799.0,20800.25,22,NQ.v.0
2024-11-22 02:17:00+00:00,33,1,106364,20799.25,20803.0,20799.25,20803.0,22,NQ.v.0
2024-11-22 02:18:00+00:00,33,1,106364,20802.75,20803.75,20801.75,20802.75,19,NQ.v.0
2024-11-22 02:19:00+00:00,33,1,106364,20802.25,20803.0,20801.5,20801.5,21,NQ.v.0
2024-11-22 02:20:00+00:00,33,1,106364,20800.75,20805.75,20798.5,20804.75,96,NQ.v.0
2024-11-22 02:21:00+00:00,33,1,106364,20804.0,20805.75,20804.0,20804.0,29,NQ.v.0
2024-11-22 02:22:00+00:00,33,1,106364,20802.75,20804.5,20801.0,20804.0,33,NQ.v.0
2024-11-22 02:23:00+00:00,33,1,106364,20804.0,20804.75,20802.25,20802.5,12,NQ.v.0
2024-11-22 02:24:00+00:00,33,1,106364,20803.75,20803.75,20802.0,20802.5,17,NQ.v.0
2024-11-22 02:25:00+00:00,33,1,106364,20803.25,20806.25,20802.5,20803.75,29,NQ.v.0
2024-11-22 02:26:00+00:00,33,1,106364,20805.75,20807.0,20803.75,20804.25,25,NQ.v.0
2024-11-22 02:27:00+00:00,33,1,106364,20804.0,20807.5,20804.0,20805.5,17,NQ.v.0
2024-11-22 02:28:00+00:00,33,1,106364,20805.0,20805.0,20803.5,20804.25,31,NQ.v.0
2024-11-22 02:29:00+00:00,33,1,106364,20804.25,20805.75,20804.25,20804.5,10,NQ.v.0
2024-11-22 02:30:00+00:00,33,1,106364,20806.0,20807.25,20806.0,20806.25,8,NQ.v.0
2024-11-22 02:31:00+00:00,33,1,106364,20806.5,20806.5,20801.5,20802.5,36,NQ.v.0
2024-11-22 02:32:00+00:00,33,1,106364,20801.75,20802.5,20801.25,20802.5,19,NQ.v.0
2024-11-22 02:33:00+00:00,33,1,106364,20802.5,20802.5,20801.25,20802.0,8,NQ.v.0
2024-11-22 02:34:00+00:00,33,1,106364,20802.25,20804.75,20801.25,20803.0,27,NQ.v.0
2024-11-22 02:35:00+00:00,33,1,106364,20803.5,20807.0,20802.5,20806.0,43,NQ.v.0
2024-11-22 02:36:00+00:00,33,1,106364,20807.0,20812.75,20807.0,20809.75,162,NQ.v.0
2024-11-22 02:37:00+00:00,33,1,106364,20811.25,20811.5,20809.5,20811.0,34,NQ.v.0
2024-11-22 02:38:00+00:00,33,1,106364,20812.25,20818.5,20812.25,20815.0,236,NQ.v.0
2024-11-22 02:39:00+00:00,33,1,106364,20815.75,20821.5,20815.75,20820.5,257,NQ.v.0
2024-11-22 02:40:00+00:00,33,1,106364,20820.5,20826.0,20818.75,20819.5,249,NQ.v.0
2024-11-22 02:41:00+00:00,33,1,106364,20819.5,20821.5,20815.5,20816.75,92,NQ.v.0
2024-11-22 02:42:00+00:00,33,1,106364,20816.5,20816.5,20813.0,20813.0,31,NQ.v.0
2024-11-22 02:43:00+00:00,33,1,106364,20812.75,20816.25,20812.5,20814.5,53,NQ.v.0
2024-11-22 02:44:00+00:00,33,1,106364,20815.0,20817.25,20815.0,20816.0,42,NQ.v.0
2024-11-22 02:45:00+00:00,33,1,106364,20817.75,20820.0,20817.25,20817.75,58,NQ.v.0
2024-11-22 02:46:00+00:00,33,1,106364,20817.25,20821.25,20817.25,20820.75,42,NQ.v.0
2024-11-22 02:47:00+00:00,33,1,106364,20821.5,20824.5,20819.75,20820.25,105,NQ.v.0
2024-11-22 02:48:00+00:00,33,1,106364,20820.5,20820.5,20818.5,20819.5,31,NQ.v.0
2024-11-22 02:49:00+00:00,33,1,106364,20819.75,20820.0,20818.25,20819.75,15,NQ.v.0
2024-11-22 02:50:00+00:00,33,1,106364,20820.0,20822.5,20818.25,20820.75,57,NQ.v.0
2024-11-22 02:51:00+00:00,33,1,106364,20820.0,20821.0,20818.0,20821.0,23,NQ.v.0
2024-11-22 02:52:00+00:00,33,1,106364,20820.25,20821.0,20818.5,20821.0,10,NQ.v.0
2024-11-22 02:53:00+00:00,33,1,106364,20821.25,20821.5,20819.0,20819.0,9,NQ.v.0
2024-11-22 02:54:00+00:00,33,1,106364,20819.5,20819.5,20817.25,20819.0,23,NQ.v.0
2024-11-22 02:55:00+00:00,33,1,106364,20820.0,20823.0,20820.0,20820.25,37,NQ.v.0
2024-11-22 02:56:00+00:00,33,1,106364,20820.0,20822.75,20819.5,20821.5,35,NQ.v.0
2024-11-22 02:57:00+00:00,33,1,106364,20821.0,20821.0,20819.0,20819.25,10,NQ.v.0
2024-11-22 02:58:00+00:00,33,1,106364,20818.75,20821.0,20818.5,20820.0,16,NQ.v.0
2024-11-22 02:59:00+00:00,33,1,106364,20820.5,20821.5,20820.0,20820.0,26,NQ.v.0
2024-11-22 03:00:00+00:00,33,1,106364,20820.0,20823.25,20819.5,20823.0,69,NQ.v.0
2024-11-22 03:01:00+00:00,33,1,106364,20823.25,20823.25,20819.5,20819.75,32,NQ.v.0
2024-11-22 03:02:00+00:00,33,1,106364,20819.75,20822.0,20819.75,20821.75,10,NQ.v.0
2024-11-22 03:03:00+00:00,33,1,106364,20822.5,20822.75,20820.25,20821.25,27,NQ.v.0
2024-11-22 03:04:00+00:00,33,1,106364,20821.25,20822.75,20821.25,20821.5,14,NQ.v.0
2024-11-22 03:05:00+00:00,33,1,106364,20821.75,20823.25,20821.0,20823.0,40,NQ.v.0
2024-11-22 03:06:00+00:00,33,1,106364,20823.0,20824.25,20821.0,20821.25,39,NQ.v.0
2024-11-22 03:07:00+00:00,33,1,106364,20821.25,20823.75,20820.5,20823.0,96,NQ.v.0
2024-11-22 03:08:00+00:00,33,1,106364,20823.75,20823.75,20821.0,20821.75,37,NQ.v.0
2024-11-22 03:09:00+00:00,33,1,106364,20821.25,20829.75,20819.25,20827.5,266,NQ.v.0
2024-11-22 03:10:00+00:00,33,1,106364,20827.75,20833.75,20826.0,20832.0,205,NQ.v.0
2024-11-22 03:11:00+00:00,33,1,106364,20832.75,20836.0,20831.75,20832.25,163,NQ.v.0
2024-11-22 03:12:00+00:00,33,1,106364,20832.25,20838.75,20831.75,20837.5,117,NQ.v.0
2024-11-22 03:13:00+00:00,33,1,106364,20837.5,20840.0,20836.5,20836.5,89,NQ.v.0
2024-11-22 03:14:00+00:00,33,1,106364,20836.5,20842.25,20835.75,20839.75,156,NQ.v.0
2024-11-22 03:15:00+00:00,33,1,106364,20840.5,20843.0,20839.5,20841.25,91,NQ.v.0
2024-11-22 03:16:00+00:00,33,1,106364,20841.5,20843.0,20840.75,20842.75,51,NQ.v.0
2024-11-22 03:17:00+00:00,33,1,106364,20843.0,20844.5,20838.5,20839.0,101,NQ.v.0
2024-11-22 03:18:00+00:00,33,1,106364,20839.0,20841.25,20836.5,20839.75,83,NQ.v.0
2024-11-22 03:19:00+00:00,33,1,106364,20840.25,20840.75,20837.25,20837.5,28,NQ.v.0
2024-11-22 03:20:00+00:00,33,1,106364,20838.25,20838.25,20835.5,20836.0,76,NQ.v.0
2024-11-22 03:21:00+00:00,33,1,106364,20836.75,20837.25,20828.0,20829.0,173,NQ.v.0
2024-11-22 03:22:00+00:00,33,1,106364,20830.0,20833.5,20828.75,20832.25,100,NQ.v.0
2024-11-22 03:23:00+00:00,33,1,106364,20832.5,20834.25,20830.75,20831.75,44,NQ.v.0
2024-11-22 03:24:00+00:00,33,1,106364,20832.5,20837.0,20832.5,20836.5,139,NQ.v.0
2024-11-22 03:25:00+00:00,33,1,106364,20836.25,20843.5,20835.0,20842.25,179,NQ.v.0
2024-11-22 03:26:00+00:00,33,1,106364,20843.0,20844.25,20839.0,20839.5,81,NQ.v.0
2024-11-22 03:27:00+00:00,33,1,106364,20839.5,20840.0,20833.75,20834.0,60,NQ.v.0
2024-11-22 03:28:00+00:00,33,1,106364,20833.75,20836.5,20831.75,20835.75,42,NQ.v.0
2024-11-22 03:29:00+00:00,33,1,106364,20834.5,20835.25,20826.75,20827.0,114,NQ.v.0
2024-11-22 03:30:00+00:00,33,1,106364,20827.0,20831.0,20824.25,20824.25,133,NQ.v.0
2024-11-22 03:31:00+00:00,33,1,106364,20824.25,20825.0,20817.5,20824.25,156,NQ.v.0
2024-11-22 03:32:00+00:00,33,1,106364,20823.25,20825.75,20820.75,20820.75,70,NQ.v.0
2024-11-22 03:33:00+00:00,33,1,106364,20821.25,20822.0,20813.5,20814.5,209,NQ.v.0
2024-11-22 03:34:00+00:00,33,1,106364,20813.75,20815.25,20807.0,20812.25,286,NQ.v.0
2024-11-22 03:35:00+00:00,33,1,106364,20812.25,20812.5,20809.25,20812.0,84,NQ.v.0
2024-11-22 03:36:00+00:00,33,1,106364,20810.25,20810.75,20805.0,20805.5,146,NQ.v.0
2024-11-22 03:37:00+00:00,33,1,106364,20805.75,20808.75,20805.25,20808.0,75,NQ.v.0
2024-11-22 03:38:00+00:00,33,1,106364,20808.5,20808.5,20803.75,20806.25,95,NQ.v.0
2024-11-22 03:39:00+00:00,33,1,106364,20807.5,20807.5,20782.5,20785.75,792,NQ.v.0
2024-11-22 03:40:00+00:00,33,1,106364,20785.5,20787.0,20764.5,20773.75,655,NQ.v.0
2024-11-22 03:41:00+00:00,33,1,106364,20773.5,20773.5,20761.75,20765.25,322,NQ.v.0
2024-11-22 03:42:00+00:00,33,1,106364,20764.5,20769.25,20760.25,20765.5,196,NQ.v.0
2024-11-22 03:43:00+00:00,33,1,106364,20766.25,20767.0,20760.75,20765.75,153,NQ.v.0
2024-11-22 03:44:00+00:00,33,1,106364,20767.0,20775.75,20765.25,20772.75,375,NQ.v.0
2024-11-22 03:45:00+00:00,33,1,106364,20772.75,20779.75,20770.5,20779.75,162,NQ.v.0
2024-11-22 03:46:00+00:00,33,1,106364,20779.25,20787.0,20776.5,20786.0,223,NQ.v.0
2024-11-22 03:47:00+00:00,33,1,106364,20785.75,20788.25,20782.0,20784.75,170,NQ.v.0
2024-11-22 03:48:00+00:00,33,1,106364,20784.25,20785.5,20780.25,20783.75,87,NQ.v.0
2024-11-22 03:49:00+00:00,33,1,106364,20783.5,20784.0,20780.5,20781.25,79,NQ.v.0
2024-11-22 03:50:00+00:00,33,1,106364,20781.0,20786.75,20781.0,20785.0,64,NQ.v.0
2024-11-22 03:51:00+00:00,33,1,106364,20784.25,20787.25,20776.5,20781.0,184,NQ.v.0
2024-11-22 03:52:00+00:00,33,1,106364,20781.0,20785.75,20781.0,20785.25,51,NQ.v.0
2024-11-22 03:53:00+00:00,33,1,106364,20784.0,20785.25,20781.75,20785.25,46,NQ.v.0
2024-11-22 03:54:00+00:00,33,1,106364,20785.5,20787.25,20784.75,20785.0,49,NQ.v.0
2024-11-22 03:55:00+00:00,33,1,106364,20784.75,20792.75,20784.0,20792.0,142,NQ.v.0
2024-11-22 03:56:00+00:00,33,1,106364,20792.0,20793.5,20789.5,20790.5,82,NQ.v.0
2024-11-22 03:57:00+00:00,33,1,106364,20791.25,20792.25,20787.75,20789.75,81,NQ.v.0
2024-11-22 03:58:00+00:00,33,1,106364,20790.25,20790.75,20788.0,20789.0,36,NQ.v.0
2024-11-22 03:59:00+00:00,33,1,106364,20789.5,20791.5,20789.5,20791.0,30,NQ.v.0
2024-11-22 04:00:00+00:00,33,1,106364,20790.75,20799.75,20789.0,20799.0,243,NQ.v.0
2024-11-22 04:01:00+00:00,33,1,106364,20798.5,20804.0,20798.25,20801.0,216,NQ.v.0
2024-11-22 04:02:00+00:00,33,1,106364,20800.75,20803.0,20800.25,20800.75,51,NQ.v.0
2024-11-22 04:03:00+00:00,33,1,106364,20800.25,20801.25,20796.5,20798.75,62,NQ.v.0
2024-11-22 04:04:00+00:00,33,1,106364,20799.5,20802.75,20798.75,20802.5,60,NQ.v.0
2024-11-22 04:05:00+00:00,33,1,106364,20802.25,20803.5,20797.25,20797.75,70,NQ.v.0
2024-11-22 04:06:00+00:00,33,1,106364,20799.25,20799.75,20793.25,20794.0,93,NQ.v.0
2024-11-22 04:07:00+00:00,33,1,106364,20793.5,20793.5,20782.25,20782.5,237,NQ.v.0
2024-11-22 04:08:00+00:00,33,1,106364,20783.0,20792.0,20781.5,20792.0,123,NQ.v.0
2024-11-22 04:09:00+00:00,33,1,106364,20791.25,20791.5,20783.25,20784.0,67,NQ.v.0
2024-11-22 04:10:00+00:00,33,1,106364,20783.5,20791.25,20781.5,20789.5,136,NQ.v.0
2024-11-22 04:11:00+00:00,33,1,106364,20790.25,20798.0,20789.75,20797.25,144,NQ.v.0
2024-11-22 04:12:00+00:00,33,1,106364,20796.75,20796.75,20791.25,20791.75,62,NQ.v.0
2024-11-22 04:13:00+00:00,33,1,106364,20792.25,20792.25,20787.75,20789.75,60,NQ.v.0
2024-11-22 04:14:00+00:00,33,1,106364,20788.25,20792.0,20788.0,20789.5,39,NQ.v.0
2024-11-22 04:15:00+00:00,33,1,106364,20788.75,20793.25,20788.25,20791.5,60,NQ.v.0
2024-11-22 04:16:00+00:00,33,1,106364,20793.25,20798.0,20793.25,20796.75,62,NQ.v.0
