timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-01 00:56:00+00:00,33,1,260937,15958.25,15958.75,15958.0,15958.75,21,NQ.v.0
2023-12-01 00:57:00+00:00,33,1,260937,15958.75,15959.0,15958.0,15958.5,20,NQ.v.0
2023-12-01 00:58:00+00:00,33,1,260937,15958.25,15959.5,15958.25,15959.5,48,NQ.v.0
2023-12-01 00:59:00+00:00,33,1,260937,15959.25,15959.75,15958.5,15958.75,59,NQ.v.0
2023-12-01 01:00:00+00:00,33,1,260937,15958.75,15960.25,15958.5,15958.75,52,NQ.v.0
2023-12-01 01:01:00+00:00,33,1,260937,15958.75,15960.0,15958.5,15960.0,23,NQ.v.0
2023-12-01 01:02:00+00:00,33,1,260937,15959.75,15961.75,15959.75,15961.25,69,NQ.v.0
2023-12-01 01:03:00+00:00,33,1,260937,15961.0,15962.25,15960.5,15960.5,62,NQ.v.0
2023-12-01 01:04:00+00:00,33,1,260937,15960.5,15960.5,15959.5,15959.5,35,NQ.v.0
2023-12-01 01:05:00+00:00,33,1,260937,15960.0,15960.0,15956.75,15956.75,109,NQ.v.0
2023-12-01 01:06:00+00:00,33,1,260937,15957.25,15957.5,15956.5,15957.25,83,NQ.v.0
2023-12-01 01:07:00+00:00,33,1,260937,15957.25,15957.5,15956.0,15957.25,53,NQ.v.0
2023-12-01 01:08:00+00:00,33,1,260937,15957.25,15957.75,15956.25,15957.25,47,NQ.v.0
2023-12-01 01:09:00+00:00,33,1,260937,15957.25,15957.75,15956.0,15957.25,46,NQ.v.0
2023-12-01 01:10:00+00:00,33,1,260937,15957.75,15958.0,15956.25,15956.75,39,NQ.v.0
2023-12-01 01:11:00+00:00,33,1,260937,15956.75,15957.5,15955.25,15957.0,88,NQ.v.0
2023-12-01 01:12:00+00:00,33,1,260937,15957.25,15957.25,15955.75,15956.25,46,NQ.v.0
2023-12-01 01:13:00+00:00,33,1,260937,15956.25,15957.0,15955.5,15956.0,56,NQ.v.0
2023-12-01 01:14:00+00:00,33,1,260937,15955.75,15955.75,15953.5,15954.25,125,NQ.v.0
2023-12-01 01:15:00+00:00,33,1,260937,15954.5,15954.5,15953.25,15953.75,39,NQ.v.0
2023-12-01 01:16:00+00:00,33,1,260937,15953.75,15953.75,15951.25,15952.0,139,NQ.v.0
2023-12-01 01:17:00+00:00,33,1,260937,15952.25,15954.0,15951.5,15954.0,82,NQ.v.0
2023-12-01 01:18:00+00:00,33,1,260937,15954.25,15958.5,15954.25,15955.25,187,NQ.v.0
2023-12-01 01:19:00+00:00,33,1,260937,15955.5,15957.5,15955.0,15957.5,41,NQ.v.0
2023-12-01 01:20:00+00:00,33,1,260937,15957.0,15957.5,15956.0,15956.25,31,NQ.v.0
2023-12-01 01:21:00+00:00,33,1,260937,15956.5,15957.25,15953.25,15953.25,88,NQ.v.0
2023-12-01 01:22:00+00:00,33,1,260937,15953.5,15953.5,15951.5,15953.0,65,NQ.v.0
2023-12-01 01:23:00+00:00,33,1,260937,15952.75,15954.75,15952.25,15953.75,62,NQ.v.0
2023-12-01 01:24:00+00:00,33,1,260937,15953.5,15954.75,15953.5,15954.0,45,NQ.v.0
2023-12-01 01:25:00+00:00,33,1,260937,15954.5,15955.0,15953.75,15954.25,24,NQ.v.0
2023-12-01 01:26:00+00:00,33,1,260937,15954.0,15956.25,15954.0,15955.25,67,NQ.v.0
2023-12-01 01:27:00+00:00,33,1,260937,15955.0,15956.0,15955.0,15955.25,30,NQ.v.0
2023-12-01 01:28:00+00:00,33,1,260937,15955.25,15956.75,15955.25,15956.0,39,NQ.v.0
2023-12-01 01:29:00+00:00,33,1,260937,15956.0,15956.75,15955.0,15955.75,64,NQ.v.0
2023-12-01 01:30:00+00:00,33,1,260937,15955.5,15956.75,15954.75,15954.75,104,NQ.v.0
2023-12-01 01:31:00+00:00,33,1,260937,15954.5,15955.5,15954.0,15954.5,45,NQ.v.0
2023-12-01 01:32:00+00:00,33,1,260937,15954.25,15955.25,15954.0,15954.25,35,NQ.v.0
2023-12-01 01:33:00+00:00,33,1,260937,15954.75,15955.75,15954.5,15955.75,40,NQ.v.0
2023-12-01 01:34:00+00:00,33,1,260937,15955.75,15956.25,15954.75,15955.5,25,NQ.v.0
2023-12-01 01:35:00+00:00,33,1,260937,15955.5,15957.0,15955.0,15957.0,46,NQ.v.0
2023-12-01 01:36:00+00:00,33,1,260937,15957.0,15958.75,15956.5,15958.5,87,NQ.v.0
2023-12-01 01:37:00+00:00,33,1,260937,15958.25,15959.25,15957.75,15959.25,55,NQ.v.0
2023-12-01 01:38:00+00:00,33,1,260937,15959.0,15959.5,15958.5,15958.75,31,NQ.v.0
2023-12-01 01:39:00+00:00,33,1,260937,15958.75,15959.25,15958.0,15958.25,39,NQ.v.0
2023-12-01 01:40:00+00:00,33,1,260937,15958.5,15959.75,15957.75,15959.5,41,NQ.v.0
2023-12-01 01:41:00+00:00,33,1,260937,15959.5,15961.0,15959.0,15960.5,84,NQ.v.0
2023-12-01 01:42:00+00:00,33,1,260937,15960.5,15960.5,15959.0,15959.5,31,NQ.v.0
2023-12-01 01:43:00+00:00,33,1,260937,15959.0,15959.75,15959.0,15959.5,18,NQ.v.0
2023-12-01 01:44:00+00:00,33,1,260937,15958.75,15959.0,15957.5,15958.0,54,NQ.v.0
2023-12-01 01:45:00+00:00,33,1,260937,15958.25,15962.75,15957.75,15960.25,359,NQ.v.0
2023-12-01 01:46:00+00:00,33,1,260937,15960.0,15960.25,15957.5,15958.0,63,NQ.v.0
2023-12-01 01:47:00+00:00,33,1,260937,15958.0,15958.0,15957.5,15957.75,12,NQ.v.0
2023-12-01 01:48:00+00:00,33,1,260937,15957.75,15958.5,15955.25,15957.25,180,NQ.v.0
2023-12-01 01:49:00+00:00,33,1,260937,15956.5,15956.5,15955.5,15955.75,43,NQ.v.0
2023-12-01 01:50:00+00:00,33,1,260937,15956.0,15957.0,15954.5,15956.0,52,NQ.v.0
2023-12-01 01:51:00+00:00,33,1,260937,15956.0,15957.25,15956.0,15956.75,37,NQ.v.0
2023-12-01 01:52:00+00:00,33,1,260937,15956.5,15957.5,15956.0,15956.25,50,NQ.v.0
2023-12-01 01:53:00+00:00,33,1,260937,15956.0,15956.75,15955.25,15955.25,36,NQ.v.0
2023-12-01 01:54:00+00:00,33,1,260937,15955.25,15955.75,15954.5,15954.5,22,NQ.v.0
2023-12-01 01:55:00+00:00,33,1,260937,15954.5,15954.5,15952.75,15953.75,61,NQ.v.0
2023-12-01 01:56:00+00:00,33,1,260937,15954.0,15954.75,15952.5,15953.0,41,NQ.v.0
2023-12-01 01:57:00+00:00,33,1,260937,15953.5,15955.5,15953.25,15954.25,52,NQ.v.0
2023-12-01 01:58:00+00:00,33,1,260937,15954.25,15954.5,15953.5,15954.0,29,NQ.v.0
2023-12-01 01:59:00+00:00,33,1,260937,15954.5,15955.25,15953.5,15953.5,27,NQ.v.0
2023-12-01 02:00:00+00:00,33,1,260937,15953.5,15954.0,15952.25,15952.25,51,NQ.v.0
2023-12-01 02:01:00+00:00,33,1,260937,15952.0,15953.5,15952.0,15953.25,59,NQ.v.0
2023-12-01 02:02:00+00:00,33,1,260937,15953.25,15955.25,15953.0,15955.0,67,NQ.v.0
2023-12-01 02:03:00+00:00,33,1,260937,15955.25,15955.75,15954.75,15955.25,45,NQ.v.0
2023-12-01 02:04:00+00:00,33,1,260937,15955.25,15956.5,15955.0,15956.0,45,NQ.v.0
2023-12-01 02:05:00+00:00,33,1,260937,15956.0,15956.5,15955.5,15956.25,29,NQ.v.0
2023-12-01 02:06:00+00:00,33,1,260937,15956.5,15956.5,15956.0,15956.5,15,NQ.v.0
2023-12-01 02:07:00+00:00,33,1,260937,15956.75,15958.25,15955.5,15955.5,117,NQ.v.0
2023-12-01 02:08:00+00:00,33,1,260937,15955.25,15956.5,15955.25,15955.25,20,NQ.v.0
2023-12-01 02:09:00+00:00,33,1,260937,15955.25,15956.0,15954.75,15955.5,29,NQ.v.0
2023-12-01 02:10:00+00:00,33,1,260937,15955.5,15956.0,15955.0,15955.25,29,NQ.v.0
2023-12-01 02:11:00+00:00,33,1,260937,15955.5,15956.0,15955.25,15955.75,12,NQ.v.0
2023-12-01 02:12:00+00:00,33,1,260937,15955.5,15956.0,15954.75,15955.0,40,NQ.v.0
2023-12-01 02:13:00+00:00,33,1,260937,15955.5,15956.25,15955.5,15956.0,21,NQ.v.0
2023-12-01 02:14:00+00:00,33,1,260937,15956.0,15956.0,15955.0,15955.0,15,NQ.v.0
2023-12-01 02:15:00+00:00,33,1,260937,15955.25,15955.25,15954.5,15955.0,21,NQ.v.0
2023-12-01 02:16:00+00:00,33,1,260937,15954.5,15955.75,15954.25,15955.75,31,NQ.v.0
2023-12-01 02:17:00+00:00,33,1,260937,15955.75,15956.25,15955.75,15956.25,20,NQ.v.0
2023-12-01 02:18:00+00:00,33,1,260937,15956.5,15957.0,15956.0,15956.0,21,NQ.v.0
2023-12-01 02:19:00+00:00,33,1,260937,15956.25,15958.75,15956.25,15958.25,59,NQ.v.0
2023-12-01 02:20:00+00:00,33,1,260937,15958.25,15959.0,15957.25,15958.75,42,NQ.v.0
2023-12-01 02:21:00+00:00,33,1,260937,15958.75,15959.0,15958.0,15958.5,39,NQ.v.0
2023-12-01 02:22:00+00:00,33,1,260937,15958.5,15958.5,15957.25,15957.5,15,NQ.v.0
2023-12-01 02:23:00+00:00,33,1,260937,15957.75,15957.75,15956.5,15956.5,23,NQ.v.0
2023-12-01 02:24:00+00:00,33,1,260937,15957.0,15958.25,15957.0,15958.0,28,NQ.v.0
2023-12-01 02:25:00+00:00,33,1,260937,15957.75,15959.0,15957.5,15958.0,41,NQ.v.0
2023-12-01 02:26:00+00:00,33,1,260937,15958.75,15959.0,15958.5,15958.75,19,NQ.v.0
2023-12-01 02:27:00+00:00,33,1,260937,15958.75,15958.75,15958.0,15958.0,12,NQ.v.0
2023-12-01 02:28:00+00:00,33,1,260937,15958.5,15959.25,15958.25,15959.25,24,NQ.v.0
2023-12-01 02:29:00+00:00,33,1,260937,15959.5,15959.75,15959.25,15959.5,21,NQ.v.0
2023-12-01 02:30:00+00:00,33,1,260937,15959.75,15962.5,15959.5,15962.25,111,NQ.v.0
2023-12-01 02:31:00+00:00,33,1,260937,15962.25,15963.25,15962.0,15962.75,80,NQ.v.0
2023-12-01 02:32:00+00:00,33,1,260937,15962.75,15965.0,15962.75,15964.75,126,NQ.v.0
2023-12-01 02:33:00+00:00,33,1,260937,15964.25,15968.75,15964.25,15967.25,340,NQ.v.0
2023-12-01 02:34:00+00:00,33,1,260937,15967.5,15967.5,15964.5,15964.75,198,NQ.v.0
2023-12-01 02:35:00+00:00,33,1,260937,15964.75,15965.0,15963.5,15964.75,86,NQ.v.0
2023-12-01 02:36:00+00:00,33,1,260937,15964.75,15966.5,15963.5,15965.75,88,NQ.v.0
2023-12-01 02:37:00+00:00,33,1,260937,15965.25,15968.75,15965.25,15968.25,72,NQ.v.0
2023-12-01 02:38:00+00:00,33,1,260937,15967.75,15968.75,15967.5,15968.0,83,NQ.v.0
2023-12-01 02:39:00+00:00,33,1,260937,15967.75,15969.5,15967.75,15969.5,90,NQ.v.0
2023-12-01 02:40:00+00:00,33,1,260937,15969.75,15970.25,15967.5,15967.5,109,NQ.v.0
2023-12-01 02:41:00+00:00,33,1,260937,15967.75,15968.25,15965.75,15966.0,127,NQ.v.0
2023-12-01 02:42:00+00:00,33,1,260937,15966.25,15967.5,15966.0,15967.0,46,NQ.v.0
2023-12-01 02:43:00+00:00,33,1,260937,15967.25,15968.75,15966.5,15968.25,35,NQ.v.0
2023-12-01 02:44:00+00:00,33,1,260937,15968.5,15968.5,15967.5,15968.0,60,NQ.v.0
2023-12-01 02:45:00+00:00,33,1,260937,15968.0,15968.25,15966.5,15966.75,42,NQ.v.0
2023-12-01 02:46:00+00:00,33,1,260937,15966.5,15967.0,15964.75,15966.0,107,NQ.v.0
2023-12-01 02:47:00+00:00,33,1,260937,15965.75,15966.5,15965.25,15966.0,31,NQ.v.0
2023-12-01 02:48:00+00:00,33,1,260937,15966.0,15966.0,15964.5,15965.0,25,NQ.v.0
2023-12-01 02:49:00+00:00,33,1,260937,15965.0,15965.75,15964.0,15964.0,32,NQ.v.0
2023-12-01 02:50:00+00:00,33,1,260937,15964.0,15965.0,15964.0,15964.25,41,NQ.v.0
2023-12-01 02:51:00+00:00,33,1,260937,15964.5,15965.25,15964.25,15964.5,32,NQ.v.0
2023-12-01 02:52:00+00:00,33,1,260937,15964.0,15964.75,15964.0,15964.75,11,NQ.v.0
2023-12-01 02:53:00+00:00,33,1,260937,15964.75,15965.0,15964.5,15964.5,15,NQ.v.0
2023-12-01 02:54:00+00:00,33,1,260937,15964.75,15965.25,15964.0,15965.25,34,NQ.v.0
2023-12-01 02:55:00+00:00,33,1,260937,15965.0,15965.75,15964.25,15964.25,44,NQ.v.0
2023-12-01 02:56:00+00:00,33,1,260937,15964.25,15964.25,15963.25,15963.75,41,NQ.v.0
2023-12-01 02:57:00+00:00,33,1,260937,15963.75,15964.25,15963.0,15963.25,36,NQ.v.0
2023-12-01 02:58:00+00:00,33,1,260937,15963.0,15963.5,15962.75,15962.75,21,NQ.v.0
2023-12-01 02:59:00+00:00,33,1,260937,15963.0,15963.25,15962.5,15963.0,20,NQ.v.0
2023-12-01 03:00:00+00:00,33,1,260937,15963.25,15963.75,15963.0,15963.25,17,NQ.v.0
2023-12-01 03:01:00+00:00,33,1,260937,15963.0,15964.0,15961.25,15961.75,96,NQ.v.0
2023-12-01 03:02:00+00:00,33,1,260937,15961.75,15962.5,15961.0,15962.5,39,NQ.v.0
2023-12-01 03:03:00+00:00,33,1,260937,15962.5,15962.5,15961.25,15961.5,17,NQ.v.0
2023-12-01 03:04:00+00:00,33,1,260937,15961.0,15961.5,15961.0,15961.5,29,NQ.v.0
2023-12-01 03:05:00+00:00,33,1,260937,15961.25,15961.25,15960.0,15960.75,89,NQ.v.0
2023-12-01 03:06:00+00:00,33,1,260937,15961.0,15962.0,15961.0,15961.5,33,NQ.v.0
2023-12-01 03:07:00+00:00,33,1,260937,15962.0,15962.0,15961.5,15961.75,17,NQ.v.0
2023-12-01 03:08:00+00:00,33,1,260937,15961.5,15961.5,15960.75,15961.0,20,NQ.v.0
2023-12-01 03:09:00+00:00,33,1,260937,15961.0,15962.25,15961.0,15962.0,45,NQ.v.0
2023-12-01 03:10:00+00:00,33,1,260937,15962.25,15962.75,15962.0,15962.0,22,NQ.v.0
2023-12-01 03:11:00+00:00,33,1,260937,15962.5,15963.75,15962.5,15963.5,32,NQ.v.0
2023-12-01 03:12:00+00:00,33,1,260937,15963.75,15964.5,15963.75,15963.75,42,NQ.v.0
2023-12-01 03:13:00+00:00,33,1,260937,15964.0,15964.25,15961.75,15962.0,62,NQ.v.0
2023-12-01 03:14:00+00:00,33,1,260937,15962.25,15963.0,15961.75,15963.0,26,NQ.v.0
2023-12-01 03:15:00+00:00,33,1,260937,15962.75,15963.5,15962.75,15963.5,21,NQ.v.0
2023-12-01 03:16:00+00:00,33,1,260937,15963.5,15963.5,15962.25,15962.75,31,NQ.v.0
2023-12-01 03:17:00+00:00,33,1,260937,15963.0,15963.0,15962.5,15962.5,13,NQ.v.0
2023-12-01 03:18:00+00:00,33,1,260937,15963.0,15963.25,15962.5,15962.5,11,NQ.v.0
2023-12-01 03:19:00+00:00,33,1,260937,15962.0,15962.25,15961.0,15961.25,43,NQ.v.0
2023-12-01 03:20:00+00:00,33,1,260937,15961.25,15961.5,15960.25,15961.25,40,NQ.v.0
2023-12-01 03:21:00+00:00,33,1,260937,15961.25,15961.25,15959.5,15959.75,59,NQ.v.0
2023-12-01 03:22:00+00:00,33,1,260937,15959.75,15961.0,15959.5,15961.0,31,NQ.v.0
2023-12-01 03:23:00+00:00,33,1,260937,15961.25,15962.0,15961.0,15961.0,38,NQ.v.0
2023-12-01 03:24:00+00:00,33,1,260937,15961.0,15961.25,15959.5,15960.25,44,NQ.v.0
2023-12-01 03:25:00+00:00,33,1,260937,15960.5,15961.0,15960.0,15961.0,29,NQ.v.0
2023-12-01 03:26:00+00:00,33,1,260937,15961.0,15961.75,15960.0,15960.0,25,NQ.v.0
2023-12-01 03:27:00+00:00,33,1,260937,15960.5,15961.25,15960.25,15960.5,15,NQ.v.0
2023-12-01 03:28:00+00:00,33,1,260937,15960.75,15960.75,15960.25,15960.25,10,NQ.v.0
2023-12-01 03:29:00+00:00,33,1,260937,15960.25,15960.5,15959.5,15960.25,30,NQ.v.0
2023-12-01 03:30:00+00:00,33,1,260937,15960.0,15961.0,15959.0,15959.0,80,NQ.v.0
2023-12-01 03:31:00+00:00,33,1,260937,15959.0,15959.5,15958.5,15958.75,23,NQ.v.0
2023-12-01 03:32:00+00:00,33,1,260937,15958.75,15959.0,15958.25,15958.75,31,NQ.v.0
2023-12-01 03:33:00+00:00,33,1,260937,15958.75,15959.5,15957.75,15958.0,44,NQ.v.0
2023-12-01 03:34:00+00:00,33,1,260937,15958.0,15958.5,15956.75,15957.5,79,NQ.v.0
2023-12-01 03:35:00+00:00,33,1,260937,15957.5,15957.75,15956.5,15957.0,39,NQ.v.0
2023-12-01 03:36:00+00:00,33,1,260937,15957.25,15957.5,15956.25,15956.25,37,NQ.v.0
2023-12-01 03:37:00+00:00,33,1,260937,15956.5,15956.75,15955.75,15956.75,48,NQ.v.0
2023-12-01 03:38:00+00:00,33,1,260937,15956.5,15957.0,15956.5,15956.75,20,NQ.v.0
2023-12-01 03:39:00+00:00,33,1,260937,15956.75,15956.75,15954.0,15954.75,118,NQ.v.0
2023-12-01 03:40:00+00:00,33,1,260937,15955.0,15955.5,15954.25,15954.25,41,NQ.v.0
2023-12-01 03:41:00+00:00,33,1,260937,15954.5,15954.75,15954.0,15954.0,27,NQ.v.0
2023-12-01 03:42:00+00:00,33,1,260937,15954.0,15954.0,15951.0,15951.25,187,NQ.v.0
2023-12-01 03:43:00+00:00,33,1,260937,15951.0,15951.0,15949.0,15949.5,159,NQ.v.0
2023-12-01 03:44:00+00:00,33,1,260937,15949.25,15949.75,15948.5,15949.0,88,NQ.v.0
2023-12-01 03:45:00+00:00,33,1,260937,15949.5,15952.0,15949.5,15951.5,75,NQ.v.0
2023-12-01 03:46:00+00:00,33,1,260937,15951.5,15951.5,15950.5,15951.25,32,NQ.v.0
2023-12-01 03:47:00+00:00,33,1,260937,15951.0,15951.25,15950.0,15950.75,39,NQ.v.0
2023-12-01 03:48:00+00:00,33,1,260937,15950.75,15951.5,15949.25,15949.25,44,NQ.v.0
2023-12-01 03:49:00+00:00,33,1,260937,15949.75,15949.75,15949.0,15949.5,38,NQ.v.0
2023-12-01 03:50:00+00:00,33,1,260937,15949.5,15949.5,15947.25,15947.75,76,NQ.v.0
2023-12-01 03:51:00+00:00,33,1,260937,15948.0,15950.5,15948.0,15950.0,71,NQ.v.0
2023-12-01 03:52:00+00:00,33,1,260937,15950.25,15951.25,15950.0,15950.5,43,NQ.v.0
2023-12-01 03:53:00+00:00,33,1,260937,15950.5,15951.0,15949.25,15949.25,42,NQ.v.0
2023-12-01 03:54:00+00:00,33,1,260937,15949.5,15950.5,15949.5,15950.5,19,NQ.v.0
2023-12-01 03:55:00+00:00,33,1,260937,15950.25,15951.5,15950.0,15951.5,39,NQ.v.0
2023-12-01 03:56:00+00:00,33,1,260937,15951.25,15952.5,15951.25,15951.5,84,NQ.v.0
2023-12-01 03:57:00+00:00,33,1,260937,15951.5,15951.75,15950.0,15951.0,54,NQ.v.0
2023-12-01 03:58:00+00:00,33,1,260937,15951.25,15953.0,15951.25,15952.25,61,NQ.v.0
2023-12-01 03:59:00+00:00,33,1,260937,15952.25,15953.0,15951.75,15952.5,42,NQ.v.0
2023-12-01 04:00:00+00:00,33,1,260937,15952.75,15953.0,15951.75,15952.0,36,NQ.v.0
2023-12-01 04:01:00+00:00,33,1,260937,15952.0,15953.0,15952.0,15952.75,35,NQ.v.0
2023-12-01 04:02:00+00:00,33,1,260937,15952.75,15952.75,15952.0,15952.0,27,NQ.v.0
2023-12-01 04:03:00+00:00,33,1,260937,15952.0,15952.0,15951.75,15951.75,19,NQ.v.0
2023-12-01 04:04:00+00:00,33,1,260937,15951.5,15952.5,15950.75,15952.5,47,NQ.v.0
2023-12-01 04:05:00+00:00,33,1,260937,15952.75,15953.25,15951.25,15953.25,53,NQ.v.0
2023-12-01 04:06:00+00:00,33,1,260937,15952.75,15953.25,15951.5,15951.5,42,NQ.v.0
2023-12-01 04:07:00+00:00,33,1,260937,15951.75,15952.25,15951.25,15951.75,27,NQ.v.0
2023-12-01 04:08:00+00:00,33,1,260937,15951.75,15952.5,15951.5,15952.5,23,NQ.v.0
2023-12-01 04:09:00+00:00,33,1,260937,15952.5,15952.75,15951.25,15951.25,20,NQ.v.0
2023-12-01 04:10:00+00:00,33,1,260937,15951.75,15952.5,15951.25,15952.5,26,NQ.v.0
2023-12-01 04:11:00+00:00,33,1,260937,15952.0,15952.75,15951.75,15952.0,15,NQ.v.0
2023-12-01 04:12:00+00:00,33,1,260937,15952.25,15952.25,15951.5,15952.0,24,NQ.v.0
2023-12-01 04:13:00+00:00,33,1,260937,15952.25,15952.5,15951.75,15952.0,13,NQ.v.0
2023-12-01 04:14:00+00:00,33,1,260937,15952.0,15953.5,15952.0,15952.25,34,NQ.v.0
2023-12-01 04:15:00+00:00,33,1,260937,15952.0,15952.5,15952.0,15952.0,20,NQ.v.0
2023-12-01 04:16:00+00:00,33,1,260937,15952.0,15952.5,15951.5,15952.0,37,NQ.v.0
