timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-18 01:03:00+00:00,33,1,42008487,23267.25,23270.5,23266.75,23269.0,44,NQ.v.0
2025-07-18 01:04:00+00:00,33,1,42008487,23268.0,23270.0,23267.25,23269.25,32,NQ.v.0
2025-07-18 01:05:00+00:00,33,1,42008487,23268.75,23270.25,23268.0,23269.5,46,NQ.v.0
2025-07-18 01:06:00+00:00,33,1,42008487,23269.5,23271.0,23267.5,23268.5,67,NQ.v.0
2025-07-18 01:07:00+00:00,33,1,42008487,23268.25,23270.0,23267.25,23269.5,24,NQ.v.0
2025-07-18 01:08:00+00:00,33,1,42008487,23270.5,23272.0,23269.25,23271.0,42,NQ.v.0
2025-07-18 01:09:00+00:00,33,1,42008487,23269.0,23270.0,23268.75,23269.25,26,NQ.v.0
2025-07-18 01:10:00+00:00,33,1,42008487,23269.25,23269.25,23267.5,23268.75,16,NQ.v.0
2025-07-18 01:11:00+00:00,33,1,42008487,23268.75,23269.0,23267.75,23268.0,31,NQ.v.0
2025-07-18 01:12:00+00:00,33,1,42008487,23268.0,23271.0,23268.0,23270.25,32,NQ.v.0
2025-07-18 01:13:00+00:00,33,1,42008487,23271.0,23271.0,23267.25,23268.0,43,NQ.v.0
2025-07-18 01:14:00+00:00,33,1,42008487,23268.5,23269.25,23267.75,23269.25,23,NQ.v.0
2025-07-18 01:15:00+00:00,33,1,42008487,23269.75,23269.75,23267.5,23269.0,32,NQ.v.0
2025-07-18 01:16:00+00:00,33,1,42008487,23269.0,23269.0,23266.25,23267.0,33,NQ.v.0
2025-07-18 01:17:00+00:00,33,1,42008487,23266.75,23267.0,23265.25,23265.25,34,NQ.v.0
2025-07-18 01:18:00+00:00,33,1,42008487,23265.25,23268.5,23265.25,23266.5,41,NQ.v.0
2025-07-18 01:19:00+00:00,33,1,42008487,23267.0,23268.0,23266.75,23266.75,8,NQ.v.0
2025-07-18 01:20:00+00:00,33,1,42008487,23266.75,23267.0,23260.25,23263.25,132,NQ.v.0
2025-07-18 01:21:00+00:00,33,1,42008487,23263.25,23264.75,23263.0,23264.25,42,NQ.v.0
2025-07-18 01:22:00+00:00,33,1,42008487,23264.0,23264.5,23260.25,23261.0,44,NQ.v.0
2025-07-18 01:23:00+00:00,33,1,42008487,23260.75,23262.5,23258.75,23261.5,112,NQ.v.0
2025-07-18 01:24:00+00:00,33,1,42008487,23261.75,23262.25,23260.0,23260.5,29,NQ.v.0
2025-07-18 01:25:00+00:00,33,1,42008487,23260.25,23263.5,23259.5,23262.75,45,NQ.v.0
2025-07-18 01:26:00+00:00,33,1,42008487,23262.5,23263.5,23262.0,23263.25,42,NQ.v.0
2025-07-18 01:27:00+00:00,33,1,42008487,23262.5,23263.0,23261.25,23263.0,65,NQ.v.0
2025-07-18 01:28:00+00:00,33,1,42008487,23263.25,23263.25,23261.75,23262.0,15,NQ.v.0
2025-07-18 01:29:00+00:00,33,1,42008487,23262.0,23262.75,23261.5,23261.75,11,NQ.v.0
2025-07-18 01:30:00+00:00,33,1,42008487,23263.0,23265.25,23262.0,23264.25,63,NQ.v.0
2025-07-18 01:31:00+00:00,33,1,42008487,23264.75,23265.0,23264.0,23265.0,28,NQ.v.0
2025-07-18 01:32:00+00:00,33,1,42008487,23264.75,23265.25,23263.75,23265.25,26,NQ.v.0
2025-07-18 01:33:00+00:00,33,1,42008487,23265.5,23265.75,23263.75,23265.0,25,NQ.v.0
2025-07-18 01:34:00+00:00,33,1,42008487,23264.75,23265.5,23264.25,23265.25,22,NQ.v.0
2025-07-18 01:35:00+00:00,33,1,42008487,23264.25,23266.0,23264.25,23265.5,29,NQ.v.0
2025-07-18 01:36:00+00:00,33,1,42008487,23265.0,23265.0,23263.5,23263.75,38,NQ.v.0
2025-07-18 01:37:00+00:00,33,1,42008487,23263.5,23264.5,23262.5,23264.25,37,NQ.v.0
2025-07-18 01:38:00+00:00,33,1,42008487,23264.25,23266.75,23263.25,23266.75,24,NQ.v.0
2025-07-18 01:39:00+00:00,33,1,42008487,23266.75,23268.5,23266.0,23267.75,43,NQ.v.0
2025-07-18 01:40:00+00:00,33,1,42008487,23267.5,23272.0,23267.5,23271.75,93,NQ.v.0
2025-07-18 01:41:00+00:00,33,1,42008487,23271.75,23272.5,23271.0,23272.5,46,NQ.v.0
2025-07-18 01:42:00+00:00,33,1,42008487,23272.0,23272.25,23269.25,23269.25,58,NQ.v.0
2025-07-18 01:43:00+00:00,33,1,42008487,23269.75,23270.0,23268.5,23268.5,44,NQ.v.0
2025-07-18 01:44:00+00:00,33,1,42008487,23268.5,23269.5,23267.5,23267.5,22,NQ.v.0
2025-07-18 01:45:00+00:00,33,1,42008487,23267.75,23268.75,23267.0,23267.5,28,NQ.v.0
2025-07-18 01:46:00+00:00,33,1,42008487,23267.5,23267.5,23265.75,23266.5,10,NQ.v.0
2025-07-18 01:47:00+00:00,33,1,42008487,23266.25,23268.75,23266.0,23268.25,24,NQ.v.0
2025-07-18 01:48:00+00:00,33,1,42008487,23268.0,23269.0,23267.5,23268.0,27,NQ.v.0
2025-07-18 01:49:00+00:00,33,1,42008487,23268.0,23268.0,23267.0,23267.0,19,NQ.v.0
2025-07-18 01:50:00+00:00,33,1,42008487,23266.75,23269.0,23265.5,23268.25,73,NQ.v.0
2025-07-18 01:51:00+00:00,33,1,42008487,23268.25,23268.25,23266.0,23266.25,32,NQ.v.0
2025-07-18 01:52:00+00:00,33,1,42008487,23265.5,23267.25,23263.5,23266.75,50,NQ.v.0
2025-07-18 01:53:00+00:00,33,1,42008487,23266.5,23266.5,23264.75,23265.75,16,NQ.v.0
2025-07-18 01:54:00+00:00,33,1,42008487,23265.25,23267.0,23265.25,23267.0,25,NQ.v.0
2025-07-18 01:55:00+00:00,33,1,42008487,23267.0,23268.0,23266.75,23268.0,18,NQ.v.0
2025-07-18 01:56:00+00:00,33,1,42008487,23267.5,23268.25,23267.5,23268.25,24,NQ.v.0
2025-07-18 01:57:00+00:00,33,1,42008487,23267.5,23268.5,23267.0,23267.0,17,NQ.v.0
2025-07-18 01:58:00+00:00,33,1,42008487,23268.0,23268.75,23264.75,23265.0,61,NQ.v.0
2025-07-18 01:59:00+00:00,33,1,42008487,23265.0,23266.5,23265.0,23266.5,17,NQ.v.0
2025-07-18 02:00:00+00:00,33,1,42008487,23266.75,23267.0,23266.25,23266.25,9,NQ.v.0
2025-07-18 02:01:00+00:00,33,1,42008487,23266.0,23266.0,23265.0,23265.0,9,NQ.v.0
2025-07-18 02:02:00+00:00,33,1,42008487,23265.5,23267.0,23264.5,23264.5,22,NQ.v.0
2025-07-18 02:03:00+00:00,33,1,42008487,23265.0,23265.0,23260.75,23260.75,116,NQ.v.0
2025-07-18 02:04:00+00:00,33,1,42008487,23260.75,23262.75,23259.75,23262.5,54,NQ.v.0
2025-07-18 02:05:00+00:00,33,1,42008487,23262.75,23263.75,23261.75,23261.75,32,NQ.v.0
2025-07-18 02:06:00+00:00,33,1,42008487,23261.5,23262.5,23261.25,23262.5,18,NQ.v.0
2025-07-18 02:07:00+00:00,33,1,42008487,23262.25,23263.5,23261.75,23263.5,11,NQ.v.0
2025-07-18 02:08:00+00:00,33,1,42008487,23262.5,23262.75,23262.25,23262.5,11,NQ.v.0
2025-07-18 02:09:00+00:00,33,1,42008487,23262.75,23264.0,23262.5,23263.5,15,NQ.v.0
2025-07-18 02:10:00+00:00,33,1,42008487,23263.75,23264.5,23263.0,23264.0,24,NQ.v.0
2025-07-18 02:11:00+00:00,33,1,42008487,23263.25,23266.0,23263.25,23265.5,39,NQ.v.0
2025-07-18 02:12:00+00:00,33,1,42008487,23265.25,23267.0,23264.5,23265.5,50,NQ.v.0
2025-07-18 02:13:00+00:00,33,1,42008487,23265.0,23266.75,23263.75,23265.5,59,NQ.v.0
2025-07-18 02:14:00+00:00,33,1,42008487,23265.0,23267.0,23264.75,23265.75,25,NQ.v.0
2025-07-18 02:15:00+00:00,33,1,42008487,23266.25,23267.75,23265.25,23267.5,40,NQ.v.0
2025-07-18 02:16:00+00:00,33,1,42008487,23268.0,23269.0,23266.0,23268.0,31,NQ.v.0
2025-07-18 02:17:00+00:00,33,1,42008487,23268.0,23268.0,23267.0,23267.0,3,NQ.v.0
2025-07-18 02:18:00+00:00,33,1,42008487,23267.0,23267.75,23265.25,23265.25,17,NQ.v.0
2025-07-18 02:19:00+00:00,33,1,42008487,23264.75,23265.5,23264.0,23264.75,26,NQ.v.0
2025-07-18 02:20:00+00:00,33,1,42008487,23264.0,23266.75,23264.0,23266.5,25,NQ.v.0
2025-07-18 02:21:00+00:00,33,1,42008487,23266.25,23267.0,23266.25,23266.25,12,NQ.v.0
2025-07-18 02:22:00+00:00,33,1,42008487,23266.0,23267.25,23265.75,23266.75,19,NQ.v.0
2025-07-18 02:23:00+00:00,33,1,42008487,23266.5,23267.25,23265.25,23267.25,22,NQ.v.0
2025-07-18 02:24:00+00:00,33,1,42008487,23267.5,23269.5,23267.25,23268.5,42,NQ.v.0
2025-07-18 02:25:00+00:00,33,1,42008487,23268.5,23269.5,23267.75,23267.75,34,NQ.v.0
2025-07-18 02:26:00+00:00,33,1,42008487,23267.75,23271.75,23267.5,23270.0,38,NQ.v.0
2025-07-18 02:27:00+00:00,33,1,42008487,23269.75,23270.0,23268.75,23269.0,18,NQ.v.0
2025-07-18 02:28:00+00:00,33,1,42008487,23269.0,23269.0,23268.5,23268.75,10,NQ.v.0
2025-07-18 02:29:00+00:00,33,1,42008487,23268.75,23270.0,23268.25,23269.75,18,NQ.v.0
2025-07-18 02:30:00+00:00,33,1,42008487,23270.0,23271.25,23269.0,23270.5,26,NQ.v.0
2025-07-18 02:31:00+00:00,33,1,42008487,23271.5,23273.75,23270.75,23271.75,72,NQ.v.0
2025-07-18 02:32:00+00:00,33,1,42008487,23273.75,23274.5,23272.5,23274.5,54,NQ.v.0
2025-07-18 02:33:00+00:00,33,1,42008487,23274.0,23274.0,23272.0,23272.5,37,NQ.v.0
2025-07-18 02:34:00+00:00,33,1,42008487,23273.0,23273.75,23272.25,23273.25,26,NQ.v.0
2025-07-18 02:35:00+00:00,33,1,42008487,23273.75,23273.75,23271.5,23273.5,27,NQ.v.0
2025-07-18 02:36:00+00:00,33,1,42008487,23273.25,23273.75,23272.5,23273.75,14,NQ.v.0
2025-07-18 02:37:00+00:00,33,1,42008487,23273.5,23273.5,23272.75,23273.0,9,NQ.v.0
2025-07-18 02:38:00+00:00,33,1,42008487,23272.75,23273.25,23272.5,23272.75,12,NQ.v.0
2025-07-18 02:39:00+00:00,33,1,42008487,23273.0,23274.0,23273.0,23274.0,17,NQ.v.0
2025-07-18 02:40:00+00:00,33,1,42008487,23274.25,23276.25,23274.25,23276.25,58,NQ.v.0
2025-07-18 02:41:00+00:00,33,1,42008487,23276.5,23277.75,23275.5,23277.0,54,NQ.v.0
2025-07-18 02:42:00+00:00,33,1,42008487,23277.25,23277.25,23275.5,23275.75,27,NQ.v.0
2025-07-18 02:43:00+00:00,33,1,42008487,23276.5,23278.75,23276.25,23278.0,78,NQ.v.0
2025-07-18 02:44:00+00:00,33,1,42008487,23278.25,23279.0,23278.25,23278.25,18,NQ.v.0
2025-07-18 02:45:00+00:00,33,1,42008487,23278.5,23279.25,23278.25,23279.0,21,NQ.v.0
2025-07-18 02:46:00+00:00,33,1,42008487,23278.75,23279.0,23277.25,23278.75,39,NQ.v.0
2025-07-18 02:47:00+00:00,33,1,42008487,23278.75,23279.5,23277.75,23277.75,18,NQ.v.0
2025-07-18 02:48:00+00:00,33,1,42008487,23277.75,23279.25,23277.5,23279.0,21,NQ.v.0
2025-07-18 02:49:00+00:00,33,1,42008487,23279.0,23282.5,23279.0,23281.5,97,NQ.v.0
2025-07-18 02:50:00+00:00,33,1,42008487,23282.0,23283.0,23281.75,23282.5,54,NQ.v.0
2025-07-18 02:51:00+00:00,33,1,42008487,23283.0,23287.25,23283.0,23283.75,158,NQ.v.0
2025-07-18 02:52:00+00:00,33,1,42008487,23284.25,23284.5,23282.75,23284.25,69,NQ.v.0
2025-07-18 02:53:00+00:00,33,1,42008487,23283.75,23284.5,23282.75,23283.75,38,NQ.v.0
2025-07-18 02:54:00+00:00,33,1,42008487,23283.5,23284.25,23282.5,23284.0,50,NQ.v.0
2025-07-18 02:55:00+00:00,33,1,42008487,23284.5,23284.5,23283.5,23284.25,31,NQ.v.0
2025-07-18 02:56:00+00:00,33,1,42008487,23284.0,23284.5,23281.0,23282.0,82,NQ.v.0
2025-07-18 02:57:00+00:00,33,1,42008487,23282.5,23282.5,23279.25,23279.25,57,NQ.v.0
2025-07-18 02:58:00+00:00,33,1,42008487,23279.25,23281.25,23279.0,23279.75,68,NQ.v.0
2025-07-18 02:59:00+00:00,33,1,42008487,23279.75,23281.0,23278.75,23279.5,62,NQ.v.0
2025-07-18 03:00:00+00:00,33,1,42008487,23279.5,23280.25,23277.5,23278.75,92,NQ.v.0
2025-07-18 03:01:00+00:00,33,1,42008487,23278.5,23280.5,23278.0,23280.5,64,NQ.v.0
2025-07-18 03:02:00+00:00,33,1,42008487,23280.5,23281.25,23280.0,23280.0,17,NQ.v.0
2025-07-18 03:03:00+00:00,33,1,42008487,23280.0,23281.75,23280.0,23281.25,35,NQ.v.0
2025-07-18 03:04:00+00:00,33,1,42008487,23280.75,23281.5,23280.0,23280.25,32,NQ.v.0
2025-07-18 03:05:00+00:00,33,1,42008487,23280.75,23282.0,23280.5,23281.5,29,NQ.v.0
2025-07-18 03:06:00+00:00,33,1,42008487,23281.25,23281.5,23278.5,23279.5,38,NQ.v.0
2025-07-18 03:07:00+00:00,33,1,42008487,23279.25,23280.25,23278.5,23279.75,35,NQ.v.0
2025-07-18 03:08:00+00:00,33,1,42008487,23279.5,23279.75,23278.5,23278.75,22,NQ.v.0
2025-07-18 03:09:00+00:00,33,1,42008487,23278.5,23278.75,23277.75,23278.25,26,NQ.v.0
2025-07-18 03:10:00+00:00,33,1,42008487,23278.25,23279.0,23277.75,23278.0,20,NQ.v.0
2025-07-18 03:11:00+00:00,33,1,42008487,23277.5,23278.25,23276.5,23277.5,41,NQ.v.0
2025-07-18 03:12:00+00:00,33,1,42008487,23277.5,23278.25,23277.25,23278.0,19,NQ.v.0
2025-07-18 03:13:00+00:00,33,1,42008487,23278.25,23279.0,23278.25,23278.5,13,NQ.v.0
2025-07-18 03:14:00+00:00,33,1,42008487,23278.25,23280.5,23276.25,23278.75,92,NQ.v.0
2025-07-18 03:15:00+00:00,33,1,42008487,23278.5,23279.0,23276.5,23277.25,24,NQ.v.0
2025-07-18 03:16:00+00:00,33,1,42008487,23277.5,23277.5,23275.75,23276.25,39,NQ.v.0
2025-07-18 03:17:00+00:00,33,1,42008487,23275.5,23277.0,23275.25,23276.75,49,NQ.v.0
2025-07-18 03:18:00+00:00,33,1,42008487,23276.5,23277.0,23275.75,23276.5,18,NQ.v.0
2025-07-18 03:19:00+00:00,33,1,42008487,23277.0,23277.75,23276.5,23277.25,14,NQ.v.0
2025-07-18 03:20:00+00:00,33,1,42008487,23277.0,23278.25,23275.5,23277.5,44,NQ.v.0
2025-07-18 03:21:00+00:00,33,1,42008487,23277.75,23280.5,23277.75,23278.5,44,NQ.v.0
2025-07-18 03:22:00+00:00,33,1,42008487,23278.5,23280.0,23278.0,23279.75,27,NQ.v.0
2025-07-18 03:23:00+00:00,33,1,42008487,23279.5,23279.5,23278.25,23278.25,13,NQ.v.0
2025-07-18 03:24:00+00:00,33,1,42008487,23278.75,23279.25,23278.75,23279.25,7,NQ.v.0
2025-07-18 03:25:00+00:00,33,1,42008487,23278.75,23279.0,23276.5,23277.0,53,NQ.v.0
2025-07-18 03:26:00+00:00,33,1,42008487,23276.0,23277.75,23275.75,23277.75,24,NQ.v.0
2025-07-18 03:27:00+00:00,33,1,42008487,23278.25,23281.25,23278.25,23280.0,38,NQ.v.0
2025-07-18 03:28:00+00:00,33,1,42008487,23280.5,23282.25,23279.25,23282.0,28,NQ.v.0
2025-07-18 03:29:00+00:00,33,1,42008487,23281.75,23282.5,23280.75,23282.5,77,NQ.v.0
2025-07-18 03:30:00+00:00,33,1,42008487,23282.5,23282.5,23277.0,23277.0,41,NQ.v.0
2025-07-18 03:31:00+00:00,33,1,42008487,23276.0,23279.5,23275.25,23279.0,77,NQ.v.0
2025-07-18 03:32:00+00:00,33,1,42008487,23280.0,23285.75,23279.0,23283.5,164,NQ.v.0
2025-07-18 03:33:00+00:00,33,1,42008487,23283.0,23284.5,23281.5,23282.0,61,NQ.v.0
2025-07-18 03:34:00+00:00,33,1,42008487,23281.25,23281.25,23280.0,23280.75,51,NQ.v.0
2025-07-18 03:35:00+00:00,33,1,42008487,23280.5,23280.5,23275.25,23276.25,86,NQ.v.0
2025-07-18 03:36:00+00:00,33,1,42008487,23275.5,23277.25,23275.5,23276.75,38,NQ.v.0
2025-07-18 03:37:00+00:00,33,1,42008487,23276.25,23276.25,23273.75,23274.75,54,NQ.v.0
2025-07-18 03:38:00+00:00,33,1,42008487,23275.25,23276.5,23274.0,23276.0,23,NQ.v.0
2025-07-18 03:39:00+00:00,33,1,42008487,23276.0,23276.0,23275.75,23276.0,8,NQ.v.0
2025-07-18 03:40:00+00:00,33,1,42008487,23275.25,23275.75,23274.5,23274.5,11,NQ.v.0
2025-07-18 03:41:00+00:00,33,1,42008487,23274.5,23276.75,23274.5,23276.25,16,NQ.v.0
2025-07-18 03:42:00+00:00,33,1,42008487,23276.25,23277.25,23275.25,23277.25,22,NQ.v.0
2025-07-18 03:43:00+00:00,33,1,42008487,23277.25,23277.25,23275.75,23276.75,19,NQ.v.0
2025-07-18 03:44:00+00:00,33,1,42008487,23277.5,23279.25,23277.5,23279.0,24,NQ.v.0
2025-07-18 03:45:00+00:00,33,1,42008487,23278.5,23279.75,23278.25,23279.25,32,NQ.v.0
2025-07-18 03:46:00+00:00,33,1,42008487,23279.0,23279.0,23278.75,23278.75,12,NQ.v.0
2025-07-18 03:47:00+00:00,33,1,42008487,23278.5,23278.75,23278.0,23278.0,13,NQ.v.0
2025-07-18 03:48:00+00:00,33,1,42008487,23277.5,23278.25,23277.5,23277.75,15,NQ.v.0
2025-07-18 03:49:00+00:00,33,1,42008487,23278.25,23278.5,23277.75,23278.0,20,NQ.v.0
2025-07-18 03:50:00+00:00,33,1,42008487,23278.5,23278.5,23277.75,23277.75,16,NQ.v.0
2025-07-18 03:51:00+00:00,33,1,42008487,23277.5,23277.75,23276.5,23276.5,17,NQ.v.0
2025-07-18 03:52:00+00:00,33,1,42008487,23277.0,23277.0,23274.75,23276.0,29,NQ.v.0
2025-07-18 03:53:00+00:00,33,1,42008487,23275.25,23276.5,23275.25,23275.25,17,NQ.v.0
2025-07-18 03:54:00+00:00,33,1,42008487,23274.75,23276.0,23274.75,23275.25,35,NQ.v.0
2025-07-18 03:55:00+00:00,33,1,42008487,23277.0,23277.5,23276.0,23276.25,13,NQ.v.0
2025-07-18 03:56:00+00:00,33,1,42008487,23276.75,23276.75,23275.75,23276.5,5,NQ.v.0
2025-07-18 03:57:00+00:00,33,1,42008487,23275.75,23276.25,23275.0,23275.0,14,NQ.v.0
2025-07-18 03:58:00+00:00,33,1,42008487,23275.0,23276.25,23274.5,23276.25,19,NQ.v.0
2025-07-18 03:59:00+00:00,33,1,42008487,23274.75,23276.5,23274.5,23275.5,19,NQ.v.0
2025-07-18 04:00:00+00:00,33,1,42008487,23275.75,23275.75,23274.25,23274.75,14,NQ.v.0
2025-07-18 04:01:00+00:00,33,1,42008487,23274.25,23275.5,23273.5,23274.5,30,NQ.v.0
2025-07-18 04:02:00+00:00,33,1,42008487,23274.5,23275.0,23272.75,23273.75,35,NQ.v.0
2025-07-18 04:03:00+00:00,33,1,42008487,23273.25,23277.0,23273.25,23277.0,23,NQ.v.0
2025-07-18 04:04:00+00:00,33,1,42008487,23277.0,23277.0,23274.75,23274.75,20,NQ.v.0
2025-07-18 04:05:00+00:00,33,1,42008487,23275.0,23275.25,23273.25,23274.5,30,NQ.v.0
2025-07-18 04:06:00+00:00,33,1,42008487,23274.5,23275.75,23274.25,23274.75,16,NQ.v.0
2025-07-18 04:07:00+00:00,33,1,42008487,23274.5,23275.75,23274.5,23275.25,13,NQ.v.0
2025-07-18 04:08:00+00:00,33,1,42008487,23275.25,23275.25,23273.5,23273.5,30,NQ.v.0
2025-07-18 04:09:00+00:00,33,1,42008487,23274.25,23274.5,23272.25,23273.0,23,NQ.v.0
2025-07-18 04:10:00+00:00,33,1,42008487,23273.0,23274.25,23273.0,23273.75,21,NQ.v.0
2025-07-18 04:11:00+00:00,33,1,42008487,23273.25,23273.75,23273.25,23273.75,7,NQ.v.0
2025-07-18 04:12:00+00:00,33,1,42008487,23274.0,23274.25,23273.0,23273.75,18,NQ.v.0
