timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-02 00:27:00+00:00,33,1,750,17592.0,17592.75,17590.5,17591.25,100,NQ.v.0
2024-02-02 00:28:00+00:00,33,1,750,17591.25,17591.5,17589.5,17589.75,49,NQ.v.0
2024-02-02 00:29:00+00:00,33,1,750,17590.25,17590.75,17589.75,17590.75,35,NQ.v.0
2024-02-02 00:30:00+00:00,33,1,750,17590.5,17591.75,17589.5,17591.75,48,NQ.v.0
2024-02-02 00:31:00+00:00,33,1,750,17591.75,17592.0,17589.25,17589.5,46,NQ.v.0
2024-02-02 00:32:00+00:00,33,1,750,17589.5,17591.0,17588.75,17590.75,41,NQ.v.0
2024-02-02 00:33:00+00:00,33,1,750,17590.75,17591.25,17590.0,17590.5,47,NQ.v.0
2024-02-02 00:34:00+00:00,33,1,750,17590.0,17590.5,17589.75,17590.5,14,NQ.v.0
2024-02-02 00:35:00+00:00,33,1,750,17590.25,17590.75,17590.0,17590.25,14,NQ.v.0
2024-02-02 00:36:00+00:00,33,1,750,17590.25,17592.5,17589.75,17592.25,44,NQ.v.0
2024-02-02 00:37:00+00:00,33,1,750,17592.0,17594.0,17591.5,17593.0,77,NQ.v.0
2024-02-02 00:38:00+00:00,33,1,750,17593.25,17593.75,17590.5,17592.5,52,NQ.v.0
2024-02-02 00:39:00+00:00,33,1,750,17592.75,17593.75,17592.5,17593.5,56,NQ.v.0
2024-02-02 00:40:00+00:00,33,1,750,17593.25,17593.75,17592.0,17593.5,32,NQ.v.0
2024-02-02 00:41:00+00:00,33,1,750,17593.25,17594.0,17591.5,17591.5,62,NQ.v.0
2024-02-02 00:42:00+00:00,33,1,750,17591.75,17593.0,17591.75,17592.5,19,NQ.v.0
2024-02-02 00:43:00+00:00,33,1,750,17592.0,17593.0,17591.75,17593.0,28,NQ.v.0
2024-02-02 00:44:00+00:00,33,1,750,17592.75,17593.75,17592.5,17593.5,57,NQ.v.0
2024-02-02 00:45:00+00:00,33,1,750,17593.25,17594.25,17592.5,17592.75,110,NQ.v.0
2024-02-02 00:46:00+00:00,33,1,750,17592.5,17593.75,17591.75,17593.75,48,NQ.v.0
2024-02-02 00:47:00+00:00,33,1,750,17593.25,17594.25,17592.0,17593.75,41,NQ.v.0
2024-02-02 00:48:00+00:00,33,1,750,17594.25,17594.75,17594.25,17594.5,28,NQ.v.0
2024-02-02 00:49:00+00:00,33,1,750,17594.5,17596.25,17594.25,17595.25,49,NQ.v.0
2024-02-02 00:50:00+00:00,33,1,750,17595.25,17598.5,17594.25,17598.25,144,NQ.v.0
2024-02-02 00:51:00+00:00,33,1,750,17598.5,17600.25,17598.0,17598.75,128,NQ.v.0
2024-02-02 00:52:00+00:00,33,1,750,17599.0,17599.5,17597.25,17599.25,67,NQ.v.0
2024-02-02 00:53:00+00:00,33,1,750,17599.25,17599.75,17597.5,17597.75,73,NQ.v.0
2024-02-02 00:54:00+00:00,33,1,750,17597.5,17600.25,17597.0,17599.5,66,NQ.v.0
2024-02-02 00:55:00+00:00,33,1,750,17599.75,17600.5,17598.0,17598.0,91,NQ.v.0
2024-02-02 00:56:00+00:00,33,1,750,17598.25,17600.0,17597.75,17598.25,56,NQ.v.0
2024-02-02 00:57:00+00:00,33,1,750,17598.25,17599.5,17598.0,17599.0,40,NQ.v.0
2024-02-02 00:58:00+00:00,33,1,750,17599.0,17599.5,17597.75,17599.5,39,NQ.v.0
2024-02-02 00:59:00+00:00,33,1,750,17599.5,17602.0,17599.5,17602.0,104,NQ.v.0
2024-02-02 01:00:00+00:00,33,1,750,17602.25,17604.75,17602.25,17604.75,152,NQ.v.0
2024-02-02 01:01:00+00:00,33,1,750,17605.25,17608.25,17604.0,17606.0,175,NQ.v.0
2024-02-02 01:02:00+00:00,33,1,750,17605.75,17606.25,17600.75,17602.25,123,NQ.v.0
2024-02-02 01:03:00+00:00,33,1,750,17602.0,17602.0,17599.0,17601.0,185,NQ.v.0
2024-02-02 01:04:00+00:00,33,1,750,17600.75,17600.75,17598.25,17600.0,43,NQ.v.0
2024-02-02 01:05:00+00:00,33,1,750,17600.0,17603.0,17599.75,17603.0,58,NQ.v.0
2024-02-02 01:06:00+00:00,33,1,750,17603.5,17605.75,17603.0,17604.25,100,NQ.v.0
2024-02-02 01:07:00+00:00,33,1,750,17604.0,17605.0,17603.0,17604.25,66,NQ.v.0
2024-02-02 01:08:00+00:00,33,1,750,17604.5,17606.5,17604.25,17606.0,68,NQ.v.0
2024-02-02 01:09:00+00:00,33,1,750,17605.75,17612.0,17605.75,17610.75,288,NQ.v.0
2024-02-02 01:10:00+00:00,33,1,750,17610.5,17613.75,17610.25,17613.25,114,NQ.v.0
2024-02-02 01:11:00+00:00,33,1,750,17613.5,17615.0,17611.25,17611.25,198,NQ.v.0
2024-02-02 01:12:00+00:00,33,1,750,17611.25,17613.0,17611.25,17611.75,33,NQ.v.0
2024-02-02 01:13:00+00:00,33,1,750,17612.5,17612.5,17608.0,17609.5,111,NQ.v.0
2024-02-02 01:14:00+00:00,33,1,750,17609.75,17611.75,17609.5,17611.25,65,NQ.v.0
2024-02-02 01:15:00+00:00,33,1,750,17611.25,17611.75,17609.25,17609.25,74,NQ.v.0
2024-02-02 01:16:00+00:00,33,1,750,17609.0,17612.25,17608.75,17612.0,68,NQ.v.0
2024-02-02 01:17:00+00:00,33,1,750,17611.75,17612.5,17608.0,17609.25,82,NQ.v.0
2024-02-02 01:18:00+00:00,33,1,750,17608.5,17611.0,17608.5,17610.25,45,NQ.v.0
2024-02-02 01:19:00+00:00,33,1,750,17610.0,17611.25,17608.5,17611.25,64,NQ.v.0
2024-02-02 01:20:00+00:00,33,1,750,17609.25,17611.75,17608.75,17611.25,44,NQ.v.0
2024-02-02 01:21:00+00:00,33,1,750,17611.0,17615.75,17610.0,17614.75,113,NQ.v.0
2024-02-02 01:22:00+00:00,33,1,750,17614.25,17616.25,17611.0,17615.0,140,NQ.v.0
2024-02-02 01:23:00+00:00,33,1,750,17614.5,17615.0,17612.75,17614.0,61,NQ.v.0
2024-02-02 01:24:00+00:00,33,1,750,17614.0,17617.5,17613.5,17616.25,115,NQ.v.0
2024-02-02 01:25:00+00:00,33,1,750,17616.25,17616.75,17614.0,17616.5,68,NQ.v.0
2024-02-02 01:26:00+00:00,33,1,750,17616.25,17619.5,17616.25,17617.25,142,NQ.v.0
2024-02-02 01:27:00+00:00,33,1,750,17617.25,17618.0,17614.25,17614.5,65,NQ.v.0
2024-02-02 01:28:00+00:00,33,1,750,17615.0,17615.0,17613.25,17613.75,50,NQ.v.0
2024-02-02 01:29:00+00:00,33,1,750,17614.0,17615.0,17613.0,17614.0,68,NQ.v.0
2024-02-02 01:30:00+00:00,33,1,750,17614.0,17615.25,17612.75,17614.5,118,NQ.v.0
2024-02-02 01:31:00+00:00,33,1,750,17614.25,17614.75,17613.5,17613.5,46,NQ.v.0
2024-02-02 01:32:00+00:00,33,1,750,17613.75,17615.75,17613.25,17615.75,34,NQ.v.0
2024-02-02 01:33:00+00:00,33,1,750,17615.5,17618.5,17615.25,17616.0,78,NQ.v.0
2024-02-02 01:34:00+00:00,33,1,750,17616.75,17625.5,17616.75,17625.0,380,NQ.v.0
2024-02-02 01:35:00+00:00,33,1,750,17625.25,17631.75,17624.25,17625.0,446,NQ.v.0
2024-02-02 01:36:00+00:00,33,1,750,17625.25,17628.0,17625.25,17628.0,55,NQ.v.0
2024-02-02 01:37:00+00:00,33,1,750,17628.0,17631.0,17628.0,17628.75,126,NQ.v.0
2024-02-02 01:38:00+00:00,33,1,750,17628.5,17629.5,17626.5,17626.5,80,NQ.v.0
2024-02-02 01:39:00+00:00,33,1,750,17626.5,17627.5,17625.25,17625.75,72,NQ.v.0
2024-02-02 01:40:00+00:00,33,1,750,17625.75,17625.75,17620.5,17621.25,149,NQ.v.0
2024-02-02 01:41:00+00:00,33,1,750,17621.75,17623.0,17620.75,17621.5,96,NQ.v.0
2024-02-02 01:42:00+00:00,33,1,750,17621.25,17621.25,17620.0,17620.0,72,NQ.v.0
2024-02-02 01:43:00+00:00,33,1,750,17620.0,17620.5,17617.25,17618.75,86,NQ.v.0
2024-02-02 01:44:00+00:00,33,1,750,17618.75,17620.75,17618.5,17620.25,40,NQ.v.0
2024-02-02 01:45:00+00:00,33,1,750,17620.5,17620.75,17616.75,17617.75,73,NQ.v.0
2024-02-02 01:46:00+00:00,33,1,750,17617.5,17618.75,17616.25,17616.75,35,NQ.v.0
2024-02-02 01:47:00+00:00,33,1,750,17617.0,17618.0,17615.5,17616.25,98,NQ.v.0
2024-02-02 01:48:00+00:00,33,1,750,17616.5,17616.5,17615.25,17615.25,37,NQ.v.0
2024-02-02 01:49:00+00:00,33,1,750,17615.0,17617.5,17614.25,17616.5,73,NQ.v.0
2024-02-02 01:50:00+00:00,33,1,750,17616.25,17618.25,17615.75,17618.25,71,NQ.v.0
2024-02-02 01:51:00+00:00,33,1,750,17618.0,17620.75,17618.0,17620.0,102,NQ.v.0
2024-02-02 01:52:00+00:00,33,1,750,17619.5,17623.75,17619.25,17621.75,121,NQ.v.0
2024-02-02 01:53:00+00:00,33,1,750,17621.5,17623.25,17621.25,17621.75,42,NQ.v.0
2024-02-02 01:54:00+00:00,33,1,750,17621.5,17622.5,17620.5,17620.5,55,NQ.v.0
2024-02-02 01:55:00+00:00,33,1,750,17621.25,17623.5,17621.0,17622.75,97,NQ.v.0
2024-02-02 01:56:00+00:00,33,1,750,17622.0,17622.0,17618.0,17620.0,137,NQ.v.0
2024-02-02 01:57:00+00:00,33,1,750,17620.0,17620.0,17617.75,17618.75,42,NQ.v.0
2024-02-02 01:58:00+00:00,33,1,750,17618.25,17618.25,17617.5,17618.25,19,NQ.v.0
2024-02-02 01:59:00+00:00,33,1,750,17619.25,17621.75,17619.25,17621.5,57,NQ.v.0
2024-02-02 02:00:00+00:00,33,1,750,17621.25,17621.75,17620.0,17621.5,32,NQ.v.0
2024-02-02 02:01:00+00:00,33,1,750,17620.75,17622.25,17619.75,17622.0,70,NQ.v.0
2024-02-02 02:02:00+00:00,33,1,750,17622.25,17622.5,17620.75,17621.5,22,NQ.v.0
2024-02-02 02:03:00+00:00,33,1,750,17621.5,17623.75,17621.0,17621.0,76,NQ.v.0
2024-02-02 02:04:00+00:00,33,1,750,17620.75,17621.75,17619.75,17620.5,68,NQ.v.0
2024-02-02 02:05:00+00:00,33,1,750,17620.0,17621.5,17619.25,17621.5,45,NQ.v.0
2024-02-02 02:06:00+00:00,33,1,750,17621.5,17623.75,17621.5,17623.75,30,NQ.v.0
2024-02-02 02:07:00+00:00,33,1,750,17623.5,17624.5,17622.5,17622.75,33,NQ.v.0
2024-02-02 02:08:00+00:00,33,1,750,17622.75,17623.0,17621.75,17622.25,30,NQ.v.0
2024-02-02 02:09:00+00:00,33,1,750,17622.25,17623.0,17621.0,17621.25,21,NQ.v.0
2024-02-02 02:10:00+00:00,33,1,750,17620.75,17621.75,17616.5,17617.0,86,NQ.v.0
2024-02-02 02:11:00+00:00,33,1,750,17617.75,17618.0,17616.0,17616.5,50,NQ.v.0
2024-02-02 02:12:00+00:00,33,1,750,17617.0,17619.0,17616.5,17617.0,47,NQ.v.0
2024-02-02 02:13:00+00:00,33,1,750,17617.25,17617.75,17616.0,17616.0,55,NQ.v.0
2024-02-02 02:14:00+00:00,33,1,750,17615.75,17617.25,17614.75,17615.25,85,NQ.v.0
2024-02-02 02:15:00+00:00,33,1,750,17615.5,17617.75,17615.25,17615.75,54,NQ.v.0
2024-02-02 02:16:00+00:00,33,1,750,17615.75,17616.5,17612.75,17614.5,129,NQ.v.0
2024-02-02 02:17:00+00:00,33,1,750,17614.5,17616.25,17614.0,17616.25,41,NQ.v.0
2024-02-02 02:18:00+00:00,33,1,750,17616.25,17616.5,17614.25,17614.25,22,NQ.v.0
2024-02-02 02:19:00+00:00,33,1,750,17614.75,17615.0,17610.25,17610.5,131,NQ.v.0
2024-02-02 02:20:00+00:00,33,1,750,17610.5,17610.5,17604.75,17608.0,449,NQ.v.0
2024-02-02 02:21:00+00:00,33,1,750,17608.25,17609.5,17607.25,17607.25,146,NQ.v.0
2024-02-02 02:22:00+00:00,33,1,750,17607.5,17609.5,17606.25,17607.25,78,NQ.v.0
2024-02-02 02:23:00+00:00,33,1,750,17608.0,17608.75,17607.0,17607.75,39,NQ.v.0
2024-02-02 02:24:00+00:00,33,1,750,17608.0,17612.5,17608.0,17612.0,105,NQ.v.0
2024-02-02 02:25:00+00:00,33,1,750,17611.75,17612.0,17611.25,17611.25,47,NQ.v.0
2024-02-02 02:26:00+00:00,33,1,750,17611.25,17612.25,17610.75,17611.5,45,NQ.v.0
2024-02-02 02:27:00+00:00,33,1,750,17611.75,17613.0,17611.75,17612.75,38,NQ.v.0
2024-02-02 02:28:00+00:00,33,1,750,17613.0,17615.0,17612.0,17612.0,90,NQ.v.0
2024-02-02 02:29:00+00:00,33,1,750,17612.5,17612.75,17610.0,17610.25,94,NQ.v.0
2024-02-02 02:30:00+00:00,33,1,750,17610.75,17612.75,17610.0,17612.75,29,NQ.v.0
2024-02-02 02:31:00+00:00,33,1,750,17613.5,17614.75,17612.25,17612.25,52,NQ.v.0
2024-02-02 02:32:00+00:00,33,1,750,17612.75,17614.0,17612.5,17614.0,44,NQ.v.0
2024-02-02 02:33:00+00:00,33,1,750,17613.75,17614.5,17612.75,17613.5,17,NQ.v.0
2024-02-02 02:34:00+00:00,33,1,750,17614.5,17615.5,17613.75,17614.75,56,NQ.v.0
2024-02-02 02:35:00+00:00,33,1,750,17615.0,17615.25,17614.0,17614.0,14,NQ.v.0
2024-02-02 02:36:00+00:00,33,1,750,17614.75,17615.25,17613.25,17613.25,33,NQ.v.0
2024-02-02 02:37:00+00:00,33,1,750,17613.25,17613.25,17610.25,17610.25,78,NQ.v.0
2024-02-02 02:38:00+00:00,33,1,750,17610.75,17612.25,17610.25,17612.25,39,NQ.v.0
2024-02-02 02:39:00+00:00,33,1,750,17612.5,17612.5,17610.75,17611.0,15,NQ.v.0
2024-02-02 02:40:00+00:00,33,1,750,17610.75,17611.0,17609.25,17610.5,51,NQ.v.0
2024-02-02 02:41:00+00:00,33,1,750,17610.0,17611.75,17609.5,17611.5,37,NQ.v.0
2024-02-02 02:42:00+00:00,33,1,750,17612.0,17614.0,17611.75,17613.5,52,NQ.v.0
2024-02-02 02:43:00+00:00,33,1,750,17613.5,17617.0,17613.25,17616.5,83,NQ.v.0
2024-02-02 02:44:00+00:00,33,1,750,17616.25,17617.25,17615.5,17616.75,56,NQ.v.0
2024-02-02 02:45:00+00:00,33,1,750,17616.5,17617.5,17614.25,17614.75,51,NQ.v.0
2024-02-02 02:46:00+00:00,33,1,750,17615.0,17617.75,17614.5,17616.25,105,NQ.v.0
2024-02-02 02:47:00+00:00,33,1,750,17616.0,17617.5,17615.5,17617.5,43,NQ.v.0
2024-02-02 02:48:00+00:00,33,1,750,17617.25,17619.25,17617.0,17617.75,78,NQ.v.0
2024-02-02 02:49:00+00:00,33,1,750,17618.0,17618.25,17617.25,17617.5,10,NQ.v.0
2024-02-02 02:50:00+00:00,33,1,750,17618.0,17618.0,17617.0,17617.25,18,NQ.v.0
2024-02-02 02:51:00+00:00,33,1,750,17617.5,17618.5,17616.5,17618.5,92,NQ.v.0
2024-02-02 02:52:00+00:00,33,1,750,17618.5,17620.25,17618.5,17619.75,40,NQ.v.0
2024-02-02 02:53:00+00:00,33,1,750,17619.5,17619.5,17616.75,17616.75,29,NQ.v.0
2024-02-02 02:54:00+00:00,33,1,750,17616.75,17617.25,17616.0,17617.25,39,NQ.v.0
2024-02-02 02:55:00+00:00,33,1,750,17616.5,17617.0,17615.75,17617.0,37,NQ.v.0
2024-02-02 02:56:00+00:00,33,1,750,17617.0,17618.25,17616.5,17617.5,29,NQ.v.0
2024-02-02 02:57:00+00:00,33,1,750,17617.5,17618.25,17617.0,17617.0,15,NQ.v.0
2024-02-02 02:58:00+00:00,33,1,750,17617.25,17619.0,17617.25,17618.75,22,NQ.v.0
2024-02-02 02:59:00+00:00,33,1,750,17619.25,17619.5,17618.0,17618.75,33,NQ.v.0
2024-02-02 03:00:00+00:00,33,1,750,17619.25,17620.0,17618.5,17618.75,78,NQ.v.0
2024-02-02 03:01:00+00:00,33,1,750,17618.75,17619.75,17618.75,17619.0,35,NQ.v.0
2024-02-02 03:02:00+00:00,33,1,750,17618.75,17621.25,17617.5,17620.0,112,NQ.v.0
2024-02-02 03:03:00+00:00,33,1,750,17620.0,17620.25,17619.0,17619.0,26,NQ.v.0
2024-02-02 03:04:00+00:00,33,1,750,17619.25,17619.25,17617.75,17617.75,61,NQ.v.0
2024-02-02 03:05:00+00:00,33,1,750,17617.75,17619.0,17617.5,17617.75,36,NQ.v.0
2024-02-02 03:06:00+00:00,33,1,750,17618.0,17619.75,17616.5,17618.75,59,NQ.v.0
2024-02-02 03:07:00+00:00,33,1,750,17618.25,17620.0,17618.0,17618.0,38,NQ.v.0
2024-02-02 03:08:00+00:00,33,1,750,17617.75,17618.0,17616.0,17618.0,46,NQ.v.0
2024-02-02 03:09:00+00:00,33,1,750,17617.5,17618.0,17616.5,17616.75,14,NQ.v.0
2024-02-02 03:10:00+00:00,33,1,750,17617.0,17617.75,17616.75,17617.25,17,NQ.v.0
2024-02-02 03:11:00+00:00,33,1,750,17616.5,17617.75,17615.5,17617.5,48,NQ.v.0
2024-02-02 03:12:00+00:00,33,1,750,17617.75,17618.5,17617.5,17617.5,21,NQ.v.0
2024-02-02 03:13:00+00:00,33,1,750,17616.75,17617.25,17614.25,17614.25,34,NQ.v.0
2024-02-02 03:14:00+00:00,33,1,750,17614.0,17617.25,17614.0,17616.0,48,NQ.v.0
2024-02-02 03:15:00+00:00,33,1,750,17616.5,17617.5,17615.5,17616.75,31,NQ.v.0
2024-02-02 03:16:00+00:00,33,1,750,17617.0,17617.0,17612.0,17612.5,83,NQ.v.0
2024-02-02 03:17:00+00:00,33,1,750,17612.25,17612.5,17610.75,17611.5,80,NQ.v.0
2024-02-02 03:18:00+00:00,33,1,750,17612.0,17614.75,17611.25,17614.25,62,NQ.v.0
2024-02-02 03:19:00+00:00,33,1,750,17613.75,17614.75,17613.25,17614.25,18,NQ.v.0
2024-02-02 03:20:00+00:00,33,1,750,17614.25,17614.75,17612.5,17613.75,39,NQ.v.0
2024-02-02 03:21:00+00:00,33,1,750,17614.0,17614.5,17613.0,17613.25,38,NQ.v.0
2024-02-02 03:22:00+00:00,33,1,750,17613.25,17613.25,17612.0,17612.0,17,NQ.v.0
2024-02-02 03:23:00+00:00,33,1,750,17612.25,17613.25,17612.0,17612.5,16,NQ.v.0
2024-02-02 03:24:00+00:00,33,1,750,17612.5,17614.25,17612.5,17613.75,45,NQ.v.0
2024-02-02 03:25:00+00:00,33,1,750,17613.75,17614.0,17611.0,17611.75,81,NQ.v.0
2024-02-02 03:26:00+00:00,33,1,750,17611.5,17612.0,17610.25,17611.0,44,NQ.v.0
2024-02-02 03:27:00+00:00,33,1,750,17611.5,17611.75,17608.0,17610.0,122,NQ.v.0
2024-02-02 03:28:00+00:00,33,1,750,17609.75,17609.75,17608.25,17608.5,69,NQ.v.0
2024-02-02 03:29:00+00:00,33,1,750,17609.0,17609.5,17608.0,17608.5,37,NQ.v.0
2024-02-02 03:30:00+00:00,33,1,750,17608.75,17610.25,17608.25,17610.25,51,NQ.v.0
2024-02-02 03:31:00+00:00,33,1,750,17609.75,17610.25,17609.5,17610.0,24,NQ.v.0
2024-02-02 03:32:00+00:00,33,1,750,17610.5,17611.0,17608.25,17608.5,41,NQ.v.0
2024-02-02 03:33:00+00:00,33,1,750,17608.5,17609.75,17606.25,17606.5,74,NQ.v.0
2024-02-02 03:34:00+00:00,33,1,750,17607.0,17607.25,17603.25,17603.75,185,NQ.v.0
2024-02-02 03:35:00+00:00,33,1,750,17603.75,17604.25,17601.5,17603.0,126,NQ.v.0
2024-02-02 03:36:00+00:00,33,1,750,17603.25,17605.5,17603.25,17605.25,63,NQ.v.0
2024-02-02 03:37:00+00:00,33,1,750,17605.5,17606.0,17605.0,17605.5,21,NQ.v.0
2024-02-02 03:38:00+00:00,33,1,750,17605.0,17607.5,17604.75,17605.75,82,NQ.v.0
2024-02-02 03:39:00+00:00,33,1,750,17606.5,17607.0,17605.25,17606.0,48,NQ.v.0
2024-02-02 03:40:00+00:00,33,1,750,17605.75,17606.0,17604.0,17605.75,43,NQ.v.0
2024-02-02 03:41:00+00:00,33,1,750,17606.0,17606.75,17605.25,17606.25,22,NQ.v.0
2024-02-02 03:42:00+00:00,33,1,750,17607.0,17607.5,17604.75,17605.25,27,NQ.v.0
2024-02-02 03:43:00+00:00,33,1,750,17605.5,17605.5,17604.5,17605.5,17,NQ.v.0
2024-02-02 03:44:00+00:00,33,1,750,17604.75,17605.5,17604.5,17605.25,15,NQ.v.0
2024-02-02 03:45:00+00:00,33,1,750,17605.25,17605.75,17605.0,17605.75,12,NQ.v.0
2024-02-02 03:46:00+00:00,33,1,750,17605.75,17606.25,17604.25,17605.75,42,NQ.v.0
2024-02-02 03:47:00+00:00,33,1,750,17606.0,17606.75,17604.75,17606.75,45,NQ.v.0
2024-02-02 03:48:00+00:00,33,1,750,17607.0,17608.5,17607.0,17608.5,100,NQ.v.0
2024-02-02 03:49:00+00:00,33,1,750,17608.5,17608.75,17607.25,17607.75,47,NQ.v.0
2024-02-02 03:50:00+00:00,33,1,750,17608.25,17608.5,17605.5,17605.5,35,NQ.v.0
2024-02-02 03:51:00+00:00,33,1,750,17605.75,17606.75,17605.25,17605.25,22,NQ.v.0
2024-02-02 03:52:00+00:00,33,1,750,17605.25,17606.25,17604.25,17606.25,37,NQ.v.0
2024-02-02 03:53:00+00:00,33,1,750,17606.75,17607.5,17606.25,17606.75,47,NQ.v.0
2024-02-02 03:54:00+00:00,33,1,750,17606.25,17606.5,17605.75,17606.25,12,NQ.v.0
2024-02-02 03:55:00+00:00,33,1,750,17606.25,17606.75,17605.75,17605.75,23,NQ.v.0
2024-02-02 03:56:00+00:00,33,1,750,17605.5,17606.25,17604.75,17605.5,24,NQ.v.0
2024-02-02 03:57:00+00:00,33,1,750,17605.75,17606.25,17604.5,17605.25,47,NQ.v.0
2024-02-02 03:58:00+00:00,33,1,750,17605.0,17605.25,17602.75,17603.0,48,NQ.v.0
2024-02-02 03:59:00+00:00,33,1,750,17603.0,17603.25,17601.25,17602.75,83,NQ.v.0
2024-02-02 04:00:00+00:00,33,1,750,17602.5,17602.75,17600.5,17601.5,102,NQ.v.0
2024-02-02 04:01:00+00:00,33,1,750,17601.25,17602.0,17599.5,17601.5,155,NQ.v.0
2024-02-02 04:02:00+00:00,33,1,750,17602.0,17603.0,17601.5,17602.5,33,NQ.v.0
2024-02-02 04:03:00+00:00,33,1,750,17602.25,17602.25,17600.25,17600.5,53,NQ.v.0
2024-02-02 04:04:00+00:00,33,1,750,17600.5,17602.25,17600.5,17602.0,28,NQ.v.0
2024-02-02 04:05:00+00:00,33,1,750,17602.0,17603.0,17602.0,17602.5,27,NQ.v.0
2024-02-02 04:06:00+00:00,33,1,750,17603.0,17603.0,17602.25,17602.5,20,NQ.v.0
2024-02-02 04:07:00+00:00,33,1,750,17603.0,17605.0,17603.0,17604.75,41,NQ.v.0
2024-02-02 04:08:00+00:00,33,1,750,17604.5,17604.5,17603.0,17603.5,30,NQ.v.0
2024-02-02 04:09:00+00:00,33,1,750,17603.75,17605.0,17603.5,17604.75,29,NQ.v.0
2024-02-02 04:10:00+00:00,33,1,750,17605.25,17606.0,17603.75,17603.75,34,NQ.v.0
2024-02-02 04:11:00+00:00,33,1,750,17603.5,17605.0,17603.25,17603.75,44,NQ.v.0
2024-02-02 04:12:00+00:00,33,1,750,17604.25,17605.5,17604.25,17604.5,41,NQ.v.0
2024-02-02 04:13:00+00:00,33,1,750,17604.5,17604.5,17603.25,17604.5,17,NQ.v.0
2024-02-02 04:14:00+00:00,33,1,750,17604.75,17604.75,17604.25,17604.5,6,NQ.v.0
2024-02-02 04:15:00+00:00,33,1,750,17605.0,17606.5,17605.0,17606.5,37,NQ.v.0
2024-02-02 04:16:00+00:00,33,1,750,17607.0,17608.5,17606.75,17608.0,86,NQ.v.0
2024-02-02 04:17:00+00:00,33,1,750,17607.75,17609.5,17607.75,17608.75,52,NQ.v.0
2024-02-02 04:18:00+00:00,33,1,750,17608.75,17610.0,17608.75,17610.0,26,NQ.v.0
2024-02-02 04:19:00+00:00,33,1,750,17609.5,17610.75,17609.5,17610.0,27,NQ.v.0
2024-02-02 04:20:00+00:00,33,1,750,17610.25,17610.75,17608.0,17608.5,39,NQ.v.0
2024-02-02 04:21:00+00:00,33,1,750,17609.0,17610.0,17608.75,17608.75,43,NQ.v.0
