timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-20 02:36:00+00:00,33,1,42002475,24900.75,24901.25,24895.75,24895.75,58,NQ.v.0
2026-02-20 02:37:00+00:00,33,1,42002475,24895.0,24898.25,24895.0,24897.5,16,NQ.v.0
2026-02-20 02:38:00+00:00,33,1,42002475,24898.25,24904.5,24898.25,24902.0,58,NQ.v.0
2026-02-20 02:39:00+00:00,33,1,42002475,24903.75,24907.5,24900.5,24900.5,72,NQ.v.0
2026-02-20 02:40:00+00:00,33,1,42002475,24900.5,24904.25,24899.25,24901.25,42,NQ.v.0
2026-02-20 02:41:00+00:00,33,1,42002475,24901.75,24903.0,24897.75,24898.25,67,NQ.v.0
2026-02-20 02:42:00+00:00,33,1,42002475,24899.25,24902.0,24897.5,24899.0,33,NQ.v.0
2026-02-20 02:43:00+00:00,33,1,42002475,24900.5,24901.0,24893.75,24893.75,104,NQ.v.0
2026-02-20 02:44:00+00:00,33,1,42002475,24895.0,24896.75,24888.5,24889.75,97,NQ.v.0
2026-02-20 02:45:00+00:00,33,1,42002475,24889.75,24893.0,24889.5,24892.25,54,NQ.v.0
2026-02-20 02:46:00+00:00,33,1,42002475,24889.5,24891.25,24882.75,24885.5,117,NQ.v.0
2026-02-20 02:47:00+00:00,33,1,42002475,24885.5,24886.0,24879.25,24880.25,126,NQ.v.0
2026-02-20 02:48:00+00:00,33,1,42002475,24880.5,24883.25,24878.0,24882.25,62,NQ.v.0
2026-02-20 02:49:00+00:00,33,1,42002475,24883.75,24890.0,24883.75,24890.0,89,NQ.v.0
2026-02-20 02:50:00+00:00,33,1,42002475,24890.5,24896.5,24888.5,24896.25,69,NQ.v.0
2026-02-20 02:51:00+00:00,33,1,42002475,24896.75,24897.5,24893.5,24895.5,63,NQ.v.0
2026-02-20 02:52:00+00:00,33,1,42002475,24896.75,24898.75,24896.0,24897.75,37,NQ.v.0
2026-02-20 02:53:00+00:00,33,1,42002475,24898.0,24899.75,24894.25,24896.25,50,NQ.v.0
2026-02-20 02:54:00+00:00,33,1,42002475,24896.75,24897.25,24895.0,24895.0,13,NQ.v.0
2026-02-20 02:55:00+00:00,33,1,42002475,24894.25,24895.25,24894.25,24895.25,15,NQ.v.0
2026-02-20 02:56:00+00:00,33,1,42002475,24894.75,24901.0,24894.75,24897.5,51,NQ.v.0
2026-02-20 02:57:00+00:00,33,1,42002475,24897.75,24902.25,24897.75,24898.75,64,NQ.v.0
2026-02-20 02:58:00+00:00,33,1,42002475,24897.5,24898.0,24895.0,24897.75,21,NQ.v.0
2026-02-20 02:59:00+00:00,33,1,42002475,24897.75,24897.75,24894.75,24897.0,30,NQ.v.0
2026-02-20 03:00:00+00:00,33,1,42002475,24897.75,24904.0,24895.0,24902.0,87,NQ.v.0
2026-02-20 03:01:00+00:00,33,1,42002475,24901.75,24904.25,24899.0,24903.25,44,NQ.v.0
2026-02-20 03:02:00+00:00,33,1,42002475,24904.0,24908.25,24903.25,24907.25,104,NQ.v.0
2026-02-20 03:03:00+00:00,33,1,42002475,24907.75,24908.75,24905.25,24906.0,34,NQ.v.0
2026-02-20 03:04:00+00:00,33,1,42002475,24904.25,24906.25,24899.0,24901.5,106,NQ.v.0
2026-02-20 03:05:00+00:00,33,1,42002475,24900.5,24903.75,24900.25,24901.5,21,NQ.v.0
2026-02-20 03:06:00+00:00,33,1,42002475,24903.0,24903.0,24898.5,24898.5,28,NQ.v.0
2026-02-20 03:07:00+00:00,33,1,42002475,24898.5,24900.0,24895.0,24895.0,41,NQ.v.0
2026-02-20 03:08:00+00:00,33,1,42002475,24895.0,24898.25,24894.25,24896.5,33,NQ.v.0
2026-02-20 03:09:00+00:00,33,1,42002475,24897.75,24901.75,24897.5,24899.25,38,NQ.v.0
2026-02-20 03:10:00+00:00,33,1,42002475,24899.25,24902.25,24899.25,24901.0,24,NQ.v.0
2026-02-20 03:11:00+00:00,33,1,42002475,24901.25,24903.5,24900.25,24901.5,17,NQ.v.0
2026-02-20 03:12:00+00:00,33,1,42002475,24902.75,24903.25,24900.75,24903.0,22,NQ.v.0
2026-02-20 03:13:00+00:00,33,1,42002475,24903.75,24905.5,24903.25,24905.5,28,NQ.v.0
2026-02-20 03:14:00+00:00,33,1,42002475,24905.0,24906.25,24904.0,24904.5,37,NQ.v.0
2026-02-20 03:15:00+00:00,33,1,42002475,24905.75,24906.25,24904.25,24905.25,16,NQ.v.0
2026-02-20 03:16:00+00:00,33,1,42002475,24905.25,24907.75,24903.25,24903.25,32,NQ.v.0
2026-02-20 03:17:00+00:00,33,1,42002475,24904.75,24905.25,24901.75,24904.5,26,NQ.v.0
2026-02-20 03:18:00+00:00,33,1,42002475,24904.5,24905.5,24904.5,24905.0,7,NQ.v.0
2026-02-20 03:19:00+00:00,33,1,42002475,24905.75,24907.75,24905.75,24906.0,17,NQ.v.0
2026-02-20 03:20:00+00:00,33,1,42002475,24907.0,24907.25,24905.75,24907.0,15,NQ.v.0
2026-02-20 03:21:00+00:00,33,1,42002475,24907.25,24908.5,24906.5,24908.25,19,NQ.v.0
2026-02-20 03:22:00+00:00,33,1,42002475,24908.0,24910.25,24905.75,24905.75,60,NQ.v.0
2026-02-20 03:23:00+00:00,33,1,42002475,24906.5,24907.75,24905.75,24906.5,18,NQ.v.0
2026-02-20 03:24:00+00:00,33,1,42002475,24906.75,24909.75,24906.75,24909.75,31,NQ.v.0
2026-02-20 03:25:00+00:00,33,1,42002475,24910.0,24911.0,24909.0,24909.5,31,NQ.v.0
2026-02-20 03:26:00+00:00,33,1,42002475,24909.5,24909.5,24904.75,24906.75,40,NQ.v.0
2026-02-20 03:27:00+00:00,33,1,42002475,24906.5,24908.25,24905.0,24907.75,10,NQ.v.0
2026-02-20 03:28:00+00:00,33,1,42002475,24908.25,24908.25,24903.75,24904.0,33,NQ.v.0
2026-02-20 03:29:00+00:00,33,1,42002475,24904.5,24904.75,24900.0,24902.0,59,NQ.v.0
2026-02-20 03:30:00+00:00,33,1,42002475,24902.5,24904.5,24899.25,24900.0,66,NQ.v.0
2026-02-20 03:31:00+00:00,33,1,42002475,24900.0,24902.0,24899.0,24901.25,30,NQ.v.0
2026-02-20 03:32:00+00:00,33,1,42002475,24901.5,24905.25,24901.0,24905.25,34,NQ.v.0
2026-02-20 03:33:00+00:00,33,1,42002475,24905.75,24906.0,24902.0,24903.25,26,NQ.v.0
2026-02-20 03:34:00+00:00,33,1,42002475,24903.25,24906.0,24903.25,24903.75,19,NQ.v.0
2026-02-20 03:35:00+00:00,33,1,42002475,24904.25,24904.75,24903.5,24903.75,18,NQ.v.0
2026-02-20 03:36:00+00:00,33,1,42002475,24904.0,24904.25,24902.0,24902.0,13,NQ.v.0
2026-02-20 03:37:00+00:00,33,1,42002475,24901.5,24902.5,24900.25,24900.5,5,NQ.v.0
2026-02-20 03:38:00+00:00,33,1,42002475,24899.75,24903.0,24897.5,24902.0,40,NQ.v.0
2026-02-20 03:39:00+00:00,33,1,42002475,24902.75,24902.75,24896.75,24899.0,23,NQ.v.0
2026-02-20 03:40:00+00:00,33,1,42002475,24898.25,24898.25,24891.0,24891.75,68,NQ.v.0
2026-02-20 03:41:00+00:00,33,1,42002475,24892.75,24898.25,24892.25,24898.0,49,NQ.v.0
2026-02-20 03:42:00+00:00,33,1,42002475,24897.0,24897.0,24894.75,24895.0,22,NQ.v.0
2026-02-20 03:43:00+00:00,33,1,42002475,24895.5,24897.75,24895.0,24895.25,12,NQ.v.0
2026-02-20 03:44:00+00:00,33,1,42002475,24893.75,24893.75,24889.0,24890.5,77,NQ.v.0
2026-02-20 03:45:00+00:00,33,1,42002475,24890.5,24892.5,24889.25,24891.5,46,NQ.v.0
2026-02-20 03:46:00+00:00,33,1,42002475,24891.5,24893.75,24891.5,24893.5,22,NQ.v.0
2026-02-20 03:47:00+00:00,33,1,42002475,24894.0,24894.75,24893.25,24894.5,20,NQ.v.0
2026-02-20 03:48:00+00:00,33,1,42002475,24895.5,24899.0,24895.0,24896.5,44,NQ.v.0
2026-02-20 03:49:00+00:00,33,1,42002475,24896.75,24901.25,24896.75,24901.25,58,NQ.v.0
2026-02-20 03:50:00+00:00,33,1,42002475,24900.25,24902.75,24900.0,24900.5,29,NQ.v.0
2026-02-20 03:51:00+00:00,33,1,42002475,24901.5,24901.5,24896.0,24896.0,24,NQ.v.0
2026-02-20 03:52:00+00:00,33,1,42002475,24896.0,24897.75,24894.5,24897.75,14,NQ.v.0
2026-02-20 03:53:00+00:00,33,1,42002475,24897.0,24899.25,24897.0,24898.0,7,NQ.v.0
2026-02-20 03:54:00+00:00,33,1,42002475,24898.5,24898.5,24895.5,24895.5,15,NQ.v.0
2026-02-20 03:55:00+00:00,33,1,42002475,24896.5,24896.5,24893.75,24893.75,24,NQ.v.0
2026-02-20 03:56:00+00:00,33,1,42002475,24893.0,24893.75,24889.0,24892.75,44,NQ.v.0
2026-02-20 03:57:00+00:00,33,1,42002475,24892.5,24893.0,24889.5,24891.75,19,NQ.v.0
2026-02-20 03:58:00+00:00,33,1,42002475,24891.75,24893.25,24888.25,24889.0,35,NQ.v.0
2026-02-20 03:59:00+00:00,33,1,42002475,24889.75,24892.25,24888.5,24891.0,48,NQ.v.0
2026-02-20 04:00:00+00:00,33,1,42002475,24889.25,24894.75,24888.75,24893.75,40,NQ.v.0
2026-02-20 04:01:00+00:00,33,1,42002475,24894.25,24894.25,24885.5,24886.25,52,NQ.v.0
2026-02-20 04:02:00+00:00,33,1,42002475,24886.25,24891.5,24886.25,24891.5,19,NQ.v.0
2026-02-20 04:03:00+00:00,33,1,42002475,24892.0,24892.75,24889.0,24892.0,47,NQ.v.0
2026-02-20 04:04:00+00:00,33,1,42002475,24892.5,24893.25,24891.0,24891.0,14,NQ.v.0
2026-02-20 04:05:00+00:00,33,1,42002475,24892.0,24896.75,24892.0,24894.0,42,NQ.v.0
2026-02-20 04:06:00+00:00,33,1,42002475,24894.25,24901.0,24893.25,24901.0,61,NQ.v.0
2026-02-20 04:07:00+00:00,33,1,42002475,24901.25,24905.25,24900.5,24903.75,98,NQ.v.0
2026-02-20 04:08:00+00:00,33,1,42002475,24902.5,24907.75,24900.75,24907.0,119,NQ.v.0
2026-02-20 04:09:00+00:00,33,1,42002475,24907.5,24912.5,24902.25,24908.75,259,NQ.v.0
2026-02-20 04:10:00+00:00,33,1,42002475,24907.75,24908.0,24904.75,24907.5,44,NQ.v.0
2026-02-20 04:11:00+00:00,33,1,42002475,24907.5,24907.75,24904.75,24907.5,30,NQ.v.0
2026-02-20 04:12:00+00:00,33,1,42002475,24909.0,24912.0,24908.5,24910.25,49,NQ.v.0
