timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-31 00:00:00+00:00,33,1,42288528,21698.0,21700.75,21683.0,21687.0,166,NQ.v.0
2025-01-31 00:01:00+00:00,33,1,42288528,21685.5,21687.75,21673.25,21685.5,378,NQ.v.0
2025-01-31 00:02:00+00:00,33,1,42288528,21686.0,21687.25,21681.0,21685.5,54,NQ.v.0
2025-01-31 00:03:00+00:00,33,1,42288528,21685.5,21688.0,21682.25,21686.75,37,NQ.v.0
2025-01-31 00:04:00+00:00,33,1,42288528,21686.5,21689.0,21683.5,21689.0,36,NQ.v.0
2025-01-31 00:05:00+00:00,33,1,42288528,21687.0,21691.75,21685.5,21688.75,43,NQ.v.0
2025-01-31 00:06:00+00:00,33,1,42288528,21687.5,21687.5,21679.75,21679.75,37,NQ.v.0
2025-01-31 00:07:00+00:00,33,1,42288528,21681.25,21684.5,21678.75,21678.75,38,NQ.v.0
2025-01-31 00:08:00+00:00,33,1,42288528,21680.0,21684.0,21679.0,21682.25,34,NQ.v.0
2025-01-31 00:09:00+00:00,33,1,42288528,21684.25,21691.5,21684.25,21688.5,87,NQ.v.0
2025-01-31 00:10:00+00:00,33,1,42288528,21690.25,21697.25,21690.25,21696.25,71,NQ.v.0
2025-01-31 00:11:00+00:00,33,1,42288528,21696.25,21697.5,21693.25,21693.25,43,NQ.v.0
2025-01-31 00:12:00+00:00,33,1,42288528,21692.75,21694.5,21690.75,21692.25,32,NQ.v.0
2025-01-31 00:13:00+00:00,33,1,42288528,21694.25,21695.25,21690.75,21692.5,20,NQ.v.0
2025-01-31 00:14:00+00:00,33,1,42288528,21693.5,21695.0,21691.0,21693.0,26,NQ.v.0
2025-01-31 00:15:00+00:00,33,1,42288528,21691.25,21696.0,21688.25,21688.25,81,NQ.v.0
2025-01-31 00:16:00+00:00,33,1,42288528,21688.5,21696.75,21687.75,21695.25,70,NQ.v.0
2025-01-31 00:17:00+00:00,33,1,42288528,21694.75,21695.5,21694.0,21695.5,14,NQ.v.0
2025-01-31 00:18:00+00:00,33,1,42288528,21696.5,21698.75,21694.25,21698.25,58,NQ.v.0
2025-01-31 00:19:00+00:00,33,1,42288528,21698.75,21703.0,21698.0,21700.5,117,NQ.v.0
2025-01-31 00:20:00+00:00,33,1,42288528,21701.0,21702.25,21698.5,21699.75,88,NQ.v.0
2025-01-31 00:21:00+00:00,33,1,42288528,21700.5,21701.25,21698.5,21698.5,25,NQ.v.0
2025-01-31 00:22:00+00:00,33,1,42288528,21699.0,21702.0,21699.0,21701.0,30,NQ.v.0
2025-01-31 00:23:00+00:00,33,1,42288528,21700.5,21702.75,21700.5,21702.5,19,NQ.v.0
2025-01-31 00:24:00+00:00,33,1,42288528,21702.5,21705.25,21702.5,21704.5,65,NQ.v.0
2025-01-31 00:25:00+00:00,33,1,42288528,21704.0,21704.5,21698.75,21701.0,58,NQ.v.0
2025-01-31 00:26:00+00:00,33,1,42288528,21701.25,21704.0,21699.0,21699.0,36,NQ.v.0
2025-01-31 00:27:00+00:00,33,1,42288528,21699.75,21702.5,21699.5,21700.75,35,NQ.v.0
2025-01-31 00:28:00+00:00,33,1,42288528,21700.5,21704.0,21700.5,21704.0,34,NQ.v.0
2025-01-31 00:29:00+00:00,33,1,42288528,21703.0,21709.0,21702.75,21707.0,93,NQ.v.0
2025-01-31 00:30:00+00:00,33,1,42288528,21707.0,21710.25,21706.0,21707.5,115,NQ.v.0
2025-01-31 00:31:00+00:00,33,1,42288528,21707.0,21707.5,21701.25,21703.75,96,NQ.v.0
2025-01-31 00:32:00+00:00,33,1,42288528,21704.0,21704.0,21699.75,21701.0,42,NQ.v.0
2025-01-31 00:33:00+00:00,33,1,42288528,21701.5,21703.25,21700.75,21700.75,22,NQ.v.0
2025-01-31 00:34:00+00:00,33,1,42288528,21700.5,21703.75,21700.0,21702.25,43,NQ.v.0
2025-01-31 00:35:00+00:00,33,1,42288528,21702.5,21702.75,21700.0,21700.5,47,NQ.v.0
2025-01-31 00:36:00+00:00,33,1,42288528,21699.75,21702.5,21699.5,21700.25,65,NQ.v.0
2025-01-31 00:37:00+00:00,33,1,42288528,21701.0,21703.0,21700.25,21700.25,42,NQ.v.0
2025-01-31 00:38:00+00:00,33,1,42288528,21701.0,21701.75,21696.5,21698.5,93,NQ.v.0
2025-01-31 00:39:00+00:00,33,1,42288528,21698.0,21704.5,21698.0,21703.75,49,NQ.v.0
2025-01-31 00:40:00+00:00,33,1,42288528,21704.0,21708.25,21704.0,21707.25,84,NQ.v.0
2025-01-31 00:41:00+00:00,33,1,42288528,21706.5,21709.25,21706.5,21707.25,71,NQ.v.0
2025-01-31 00:42:00+00:00,33,1,42288528,21708.0,21708.0,21706.0,21706.75,55,NQ.v.0
2025-01-31 00:43:00+00:00,33,1,42288528,21706.75,21709.25,21706.75,21709.0,40,NQ.v.0
2025-01-31 00:44:00+00:00,33,1,42288528,21709.25,21710.25,21708.0,21710.0,48,NQ.v.0
2025-01-31 00:45:00+00:00,33,1,42288528,21710.5,21720.25,21710.5,21719.0,253,NQ.v.0
2025-01-31 00:46:00+00:00,33,1,42288528,21718.75,21719.0,21712.75,21715.75,90,NQ.v.0
2025-01-31 00:47:00+00:00,33,1,42288528,21716.5,21718.75,21714.0,21714.5,74,NQ.v.0
2025-01-31 00:48:00+00:00,33,1,42288528,21714.5,21715.0,21712.0,21712.0,50,NQ.v.0
2025-01-31 00:49:00+00:00,33,1,42288528,21713.0,21715.75,21712.5,21713.25,36,NQ.v.0
2025-01-31 00:50:00+00:00,33,1,42288528,21713.75,21713.75,21706.75,21709.0,79,NQ.v.0
2025-01-31 00:51:00+00:00,33,1,42288528,21709.25,21711.25,21708.0,21708.25,41,NQ.v.0
2025-01-31 00:52:00+00:00,33,1,42288528,21708.25,21713.25,21708.25,21712.25,51,NQ.v.0
2025-01-31 00:53:00+00:00,33,1,42288528,21712.5,21713.25,21707.75,21708.25,71,NQ.v.0
2025-01-31 00:54:00+00:00,33,1,42288528,21708.0,21710.5,21706.75,21709.25,57,NQ.v.0
2025-01-31 00:55:00+00:00,33,1,42288528,21708.75,21711.5,21708.0,21711.25,24,NQ.v.0
2025-01-31 00:56:00+00:00,33,1,42288528,21711.5,21711.75,21708.75,21711.75,43,NQ.v.0
2025-01-31 00:57:00+00:00,33,1,42288528,21711.75,21711.75,21708.25,21709.0,37,NQ.v.0
2025-01-31 00:58:00+00:00,33,1,42288528,21708.5,21710.25,21706.25,21710.0,55,NQ.v.0
2025-01-31 00:59:00+00:00,33,1,42288528,21710.0,21710.5,21707.25,21709.0,38,NQ.v.0
2025-01-31 01:00:00+00:00,33,1,42288528,21707.0,21707.0,21699.0,21700.0,131,NQ.v.0
2025-01-31 01:01:00+00:00,33,1,42288528,21698.75,21698.75,21695.5,21696.25,95,NQ.v.0
2025-01-31 01:02:00+00:00,33,1,42288528,21697.25,21701.0,21696.75,21697.75,187,NQ.v.0
2025-01-31 01:03:00+00:00,33,1,42288528,21698.75,21699.75,21696.0,21698.0,47,NQ.v.0
2025-01-31 01:04:00+00:00,33,1,42288528,21697.5,21699.5,21696.0,21696.75,41,NQ.v.0
2025-01-31 01:05:00+00:00,33,1,42288528,21697.5,21700.0,21697.25,21698.5,33,NQ.v.0
2025-01-31 01:06:00+00:00,33,1,42288528,21699.0,21703.0,21698.0,21702.75,34,NQ.v.0
2025-01-31 01:07:00+00:00,33,1,42288528,21703.0,21706.5,21702.5,21702.5,69,NQ.v.0
2025-01-31 01:08:00+00:00,33,1,42288528,21702.25,21702.25,21696.25,21698.0,58,NQ.v.0
2025-01-31 01:09:00+00:00,33,1,42288528,21698.5,21700.0,21697.0,21697.75,36,NQ.v.0
2025-01-31 01:10:00+00:00,33,1,42288528,21697.5,21698.25,21695.0,21697.25,52,NQ.v.0
2025-01-31 01:11:00+00:00,33,1,42288528,21696.75,21700.25,21696.5,21698.5,38,NQ.v.0
2025-01-31 01:12:00+00:00,33,1,42288528,21698.75,21702.5,21697.25,21702.5,72,NQ.v.0
2025-01-31 01:13:00+00:00,33,1,42288528,21702.5,21705.5,21702.0,21703.75,53,NQ.v.0
2025-01-31 01:14:00+00:00,33,1,42288528,21704.0,21705.75,21703.5,21704.0,43,NQ.v.0
2025-01-31 01:15:00+00:00,33,1,42288528,21705.0,21713.25,21705.0,21710.0,124,NQ.v.0
2025-01-31 01:16:00+00:00,33,1,42288528,21711.25,21715.5,21710.75,21714.75,74,NQ.v.0
2025-01-31 01:17:00+00:00,33,1,42288528,21715.0,21715.0,21712.0,21714.0,36,NQ.v.0
2025-01-31 01:18:00+00:00,33,1,42288528,21714.25,21717.0,21713.75,21716.5,64,NQ.v.0
2025-01-31 01:19:00+00:00,33,1,42288528,21716.25,21716.75,21713.75,21713.75,67,NQ.v.0
2025-01-31 01:20:00+00:00,33,1,42288528,21713.75,21715.5,21711.0,21713.75,171,NQ.v.0
2025-01-31 01:21:00+00:00,33,1,42288528,21714.25,21721.0,21714.25,21719.5,152,NQ.v.0
2025-01-31 01:22:00+00:00,33,1,42288528,21718.5,21722.0,21716.75,21717.75,43,NQ.v.0
2025-01-31 01:23:00+00:00,33,1,42288528,21717.25,21717.5,21714.25,21717.0,40,NQ.v.0
2025-01-31 01:24:00+00:00,33,1,42288528,21716.0,21719.75,21716.0,21718.0,47,NQ.v.0
2025-01-31 01:25:00+00:00,33,1,42288528,21718.5,21728.0,21716.25,21727.0,366,NQ.v.0
2025-01-31 01:26:00+00:00,33,1,42288528,21726.75,21734.25,21726.0,21733.0,544,NQ.v.0
2025-01-31 01:27:00+00:00,33,1,42288528,21733.25,21734.5,21680.0,21705.5,1343,NQ.v.0
2025-01-31 01:28:00+00:00,33,1,42288528,21704.25,21722.25,21704.0,21719.0,320,NQ.v.0
2025-01-31 01:29:00+00:00,33,1,42288528,21718.25,21727.75,21718.25,21726.75,145,NQ.v.0
2025-01-31 01:30:00+00:00,33,1,42288528,21725.25,21734.25,21725.25,21731.25,160,NQ.v.0
2025-01-31 01:31:00+00:00,33,1,42288528,21729.75,21734.5,21729.5,21732.5,94,NQ.v.0
2025-01-31 01:32:00+00:00,33,1,42288528,21733.75,21737.25,21725.5,21727.25,208,NQ.v.0
2025-01-31 01:33:00+00:00,33,1,42288528,21728.25,21730.0,21723.0,21728.0,91,NQ.v.0
2025-01-31 01:34:00+00:00,33,1,42288528,21727.75,21735.25,21727.75,21731.75,86,NQ.v.0
2025-01-31 01:35:00+00:00,33,1,42288528,21731.75,21733.75,21725.5,21728.5,62,NQ.v.0
2025-01-31 01:36:00+00:00,33,1,42288528,21730.25,21733.0,21728.25,21733.0,36,NQ.v.0
2025-01-31 01:37:00+00:00,33,1,42288528,21732.75,21735.5,21731.5,21732.75,51,NQ.v.0
2025-01-31 01:38:00+00:00,33,1,42288528,21731.5,21732.75,21730.0,21732.75,31,NQ.v.0
2025-01-31 01:39:00+00:00,33,1,42288528,21731.5,21732.0,21727.0,21727.75,59,NQ.v.0
2025-01-31 01:40:00+00:00,33,1,42288528,21728.25,21733.0,21727.5,21732.25,58,NQ.v.0
2025-01-31 01:41:00+00:00,33,1,42288528,21731.0,21731.25,21729.75,21731.0,17,NQ.v.0
2025-01-31 01:42:00+00:00,33,1,42288528,21729.5,21733.25,21729.25,21732.25,36,NQ.v.0
2025-01-31 01:43:00+00:00,33,1,42288528,21733.0,21738.75,21733.0,21733.75,108,NQ.v.0
2025-01-31 01:44:00+00:00,33,1,42288528,21735.5,21741.0,21735.5,21741.0,142,NQ.v.0
2025-01-31 01:45:00+00:00,33,1,42288528,21741.0,21759.75,21740.75,21757.5,622,NQ.v.0
2025-01-31 01:46:00+00:00,33,1,42288528,21758.75,21763.0,21757.0,21760.25,238,NQ.v.0
2025-01-31 01:47:00+00:00,33,1,42288528,21761.0,21766.75,21760.5,21763.25,214,NQ.v.0
2025-01-31 01:48:00+00:00,33,1,42288528,21762.75,21764.25,21760.0,21763.0,154,NQ.v.0
2025-01-31 01:49:00+00:00,33,1,42288528,21763.75,21766.0,21761.0,21763.0,54,NQ.v.0
2025-01-31 01:50:00+00:00,33,1,42288528,21763.25,21764.25,21760.0,21763.25,109,NQ.v.0
2025-01-31 01:51:00+00:00,33,1,42288528,21762.5,21763.5,21760.5,21762.5,73,NQ.v.0
2025-01-31 01:52:00+00:00,33,1,42288528,21762.0,21766.0,21761.0,21764.0,71,NQ.v.0
2025-01-31 01:53:00+00:00,33,1,42288528,21764.25,21765.25,21759.0,21762.0,103,NQ.v.0
2025-01-31 01:54:00+00:00,33,1,42288528,21762.0,21765.75,21761.0,21763.75,448,NQ.v.0
2025-01-31 01:55:00+00:00,33,1,42288528,21763.25,21765.25,21760.0,21764.0,78,NQ.v.0
2025-01-31 01:56:00+00:00,33,1,42288528,21764.0,21773.25,21764.0,21768.75,327,NQ.v.0
2025-01-31 01:57:00+00:00,33,1,42288528,21768.75,21775.25,21766.0,21773.0,192,NQ.v.0
2025-01-31 01:58:00+00:00,33,1,42288528,21772.75,21779.75,21772.75,21777.75,185,NQ.v.0
2025-01-31 01:59:00+00:00,33,1,42288528,21777.75,21780.0,21773.25,21774.5,159,NQ.v.0
2025-01-31 02:00:00+00:00,33,1,42288528,21775.25,21785.5,21774.5,21781.75,208,NQ.v.0
2025-01-31 02:01:00+00:00,33,1,42288528,21783.75,21787.75,21782.25,21782.5,129,NQ.v.0
2025-01-31 02:02:00+00:00,33,1,42288528,21782.25,21782.5,21775.0,21775.5,136,NQ.v.0
2025-01-31 02:03:00+00:00,33,1,42288528,21776.25,21777.25,21775.0,21776.5,41,NQ.v.0
2025-01-31 02:04:00+00:00,33,1,42288528,21777.5,21778.0,21774.25,21775.25,67,NQ.v.0
2025-01-31 02:05:00+00:00,33,1,42288528,21774.75,21775.25,21771.0,21774.0,112,NQ.v.0
2025-01-31 02:06:00+00:00,33,1,42288528,21774.25,21775.75,21771.0,21771.0,56,NQ.v.0
2025-01-31 02:07:00+00:00,33,1,42288528,21770.75,21770.75,21764.0,21764.25,182,NQ.v.0
2025-01-31 02:08:00+00:00,33,1,42288528,21764.25,21766.25,21759.0,21760.0,103,NQ.v.0
2025-01-31 02:09:00+00:00,33,1,42288528,21760.0,21760.25,21755.5,21759.5,147,NQ.v.0
2025-01-31 02:10:00+00:00,33,1,42288528,21759.75,21765.25,21759.75,21762.5,110,NQ.v.0
2025-01-31 02:11:00+00:00,33,1,42288528,21763.5,21764.0,21760.5,21762.5,42,NQ.v.0
2025-01-31 02:12:00+00:00,33,1,42288528,21764.0,21764.0,21760.25,21761.25,36,NQ.v.0
2025-01-31 02:13:00+00:00,33,1,42288528,21761.25,21765.0,21761.25,21763.0,38,NQ.v.0
2025-01-31 02:14:00+00:00,33,1,42288528,21763.5,21763.5,21760.75,21761.75,15,NQ.v.0
2025-01-31 02:15:00+00:00,33,1,42288528,21762.0,21763.0,21760.75,21761.75,17,NQ.v.0
