timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-12 00:40:00+00:00,33,1,158704,25680.0,25684.75,25680.0,25682.0,73,NQ.v.0
2025-12-12 00:41:00+00:00,33,1,158704,25680.0,25680.0,25674.75,25675.5,34,NQ.v.0
2025-12-12 00:42:00+00:00,33,1,158704,25676.75,25676.75,25670.25,25670.5,25,NQ.v.0
2025-12-12 00:43:00+00:00,33,1,158704,25672.0,25674.5,25666.0,25669.0,55,NQ.v.0
2025-12-12 00:44:00+00:00,33,1,158704,25668.75,25672.0,25660.25,25662.25,88,NQ.v.0
2025-12-12 00:45:00+00:00,33,1,158704,25662.0,25667.25,25659.25,25666.25,108,NQ.v.0
2025-12-12 00:46:00+00:00,33,1,158704,25663.25,25669.0,25662.75,25665.25,76,NQ.v.0
2025-12-12 00:47:00+00:00,33,1,158704,25667.25,25667.5,25663.5,25665.25,47,NQ.v.0
2025-12-12 00:48:00+00:00,33,1,158704,25664.0,25666.0,25657.0,25660.0,112,NQ.v.0
2025-12-12 00:49:00+00:00,33,1,158704,25658.75,25659.75,25658.0,25659.5,18,NQ.v.0
2025-12-12 00:50:00+00:00,33,1,158704,25661.0,25671.0,25660.25,25668.5,72,NQ.v.0
2025-12-12 00:51:00+00:00,33,1,158704,25668.75,25669.25,25660.0,25663.5,65,NQ.v.0
2025-12-12 00:52:00+00:00,33,1,158704,25664.75,25664.75,25657.5,25659.75,68,NQ.v.0
2025-12-12 00:53:00+00:00,33,1,158704,25658.5,25660.5,25655.0,25657.0,119,NQ.v.0
2025-12-12 00:54:00+00:00,33,1,158704,25657.0,25658.5,25650.75,25658.5,113,NQ.v.0
2025-12-12 00:55:00+00:00,33,1,158704,25658.0,25662.25,25654.75,25654.75,107,NQ.v.0
2025-12-12 00:56:00+00:00,33,1,158704,25655.25,25658.25,25653.75,25654.25,39,NQ.v.0
2025-12-12 00:57:00+00:00,33,1,158704,25655.25,25655.5,25648.75,25651.75,76,NQ.v.0
2025-12-12 00:58:00+00:00,33,1,158704,25651.75,25651.75,25644.75,25644.75,176,NQ.v.0
2025-12-12 00:59:00+00:00,33,1,158704,25644.75,25650.75,25642.5,25646.75,126,NQ.v.0
2025-12-12 01:00:00+00:00,33,1,158704,25647.75,25654.25,25646.5,25651.5,151,NQ.v.0
2025-12-12 01:01:00+00:00,33,1,158704,25651.5,25661.25,25650.0,25658.75,132,NQ.v.0
2025-12-12 01:02:00+00:00,33,1,158704,25658.0,25660.75,25656.75,25659.5,38,NQ.v.0
2025-12-12 01:03:00+00:00,33,1,158704,25660.75,25664.25,25660.5,25662.0,94,NQ.v.0
2025-12-12 01:04:00+00:00,33,1,158704,25662.75,25663.25,25655.25,25657.25,72,NQ.v.0
2025-12-12 01:05:00+00:00,33,1,158704,25658.25,25662.0,25656.5,25658.5,27,NQ.v.0
2025-12-12 01:06:00+00:00,33,1,158704,25657.5,25659.5,25654.0,25654.0,57,NQ.v.0
2025-12-12 01:07:00+00:00,33,1,158704,25653.75,25653.75,25649.0,25651.0,73,NQ.v.0
2025-12-12 01:08:00+00:00,33,1,158704,25651.25,25659.5,25651.25,25656.5,78,NQ.v.0
2025-12-12 01:09:00+00:00,33,1,158704,25656.0,25659.75,25652.25,25659.5,26,NQ.v.0
2025-12-12 01:10:00+00:00,33,1,158704,25658.0,25661.75,25657.25,25661.5,30,NQ.v.0
2025-12-12 01:11:00+00:00,33,1,158704,25659.5,25662.0,25657.75,25661.5,48,NQ.v.0
2025-12-12 01:12:00+00:00,33,1,158704,25661.75,25664.25,25658.5,25658.75,56,NQ.v.0
2025-12-12 01:13:00+00:00,33,1,158704,25659.5,25659.5,25655.25,25656.25,20,NQ.v.0
2025-12-12 01:14:00+00:00,33,1,158704,25656.5,25657.75,25652.75,25657.5,39,NQ.v.0
2025-12-12 01:15:00+00:00,33,1,158704,25658.5,25669.25,25656.75,25668.25,112,NQ.v.0
2025-12-12 01:16:00+00:00,33,1,158704,25668.25,25675.75,25668.25,25674.5,190,NQ.v.0
2025-12-12 01:17:00+00:00,33,1,158704,25673.25,25675.25,25666.5,25670.0,104,NQ.v.0
2025-12-12 01:18:00+00:00,33,1,158704,25670.25,25676.0,25670.0,25674.5,71,NQ.v.0
2025-12-12 01:19:00+00:00,33,1,158704,25673.5,25674.75,25671.75,25674.25,39,NQ.v.0
2025-12-12 01:20:00+00:00,33,1,158704,25673.75,25675.75,25668.25,25668.25,49,NQ.v.0
2025-12-12 01:21:00+00:00,33,1,158704,25668.25,25673.0,25667.0,25671.0,42,NQ.v.0
2025-12-12 01:22:00+00:00,33,1,158704,25672.5,25673.0,25670.25,25671.25,13,NQ.v.0
2025-12-12 01:23:00+00:00,33,1,158704,25670.5,25674.5,25669.75,25674.5,28,NQ.v.0
2025-12-12 01:24:00+00:00,33,1,158704,25674.75,25677.25,25672.75,25672.75,46,NQ.v.0
2025-12-12 01:25:00+00:00,33,1,158704,25671.75,25677.75,25671.5,25677.0,22,NQ.v.0
2025-12-12 01:26:00+00:00,33,1,158704,25676.75,25676.75,25673.0,25675.0,21,NQ.v.0
2025-12-12 01:27:00+00:00,33,1,158704,25675.75,25678.25,25673.25,25675.25,74,NQ.v.0
2025-12-12 01:28:00+00:00,33,1,158704,25674.75,25676.75,25673.5,25675.5,35,NQ.v.0
2025-12-12 01:29:00+00:00,33,1,158704,25675.75,25680.0,25674.75,25680.0,56,NQ.v.0
2025-12-12 01:30:00+00:00,33,1,158704,25676.5,25678.0,25671.75,25674.75,55,NQ.v.0
2025-12-12 01:31:00+00:00,33,1,158704,25674.75,25676.0,25670.0,25673.0,33,NQ.v.0
2025-12-12 01:32:00+00:00,33,1,158704,25673.0,25673.0,25669.0,25672.0,69,NQ.v.0
2025-12-12 01:33:00+00:00,33,1,158704,25672.5,25675.5,25671.5,25675.5,19,NQ.v.0
2025-12-12 01:34:00+00:00,33,1,158704,25673.5,25673.5,25668.25,25672.0,25,NQ.v.0
2025-12-12 01:35:00+00:00,33,1,158704,25675.0,25676.25,25670.75,25673.0,29,NQ.v.0
2025-12-12 01:36:00+00:00,33,1,158704,25673.25,25675.0,25671.0,25671.25,22,NQ.v.0
2025-12-12 01:37:00+00:00,33,1,158704,25670.0,25675.5,25669.75,25673.25,47,NQ.v.0
2025-12-12 01:38:00+00:00,33,1,158704,25674.0,25674.25,25671.75,25673.0,16,NQ.v.0
2025-12-12 01:39:00+00:00,33,1,158704,25672.75,25676.0,25671.25,25673.75,37,NQ.v.0
2025-12-12 01:40:00+00:00,33,1,158704,25673.75,25676.75,25673.75,25675.5,16,NQ.v.0
2025-12-12 01:41:00+00:00,33,1,158704,25675.0,25675.0,25673.0,25673.0,26,NQ.v.0
2025-12-12 01:42:00+00:00,33,1,158704,25674.5,25675.0,25673.75,25674.0,17,NQ.v.0
2025-12-12 01:43:00+00:00,33,1,158704,25674.5,25675.25,25672.0,25672.0,47,NQ.v.0
2025-12-12 01:44:00+00:00,33,1,158704,25672.25,25673.0,25668.0,25669.0,38,NQ.v.0
2025-12-12 01:45:00+00:00,33,1,158704,25667.75,25670.0,25666.75,25670.0,55,NQ.v.0
2025-12-12 01:46:00+00:00,33,1,158704,25670.0,25670.0,25667.0,25667.25,26,NQ.v.0
2025-12-12 01:47:00+00:00,33,1,158704,25666.25,25670.0,25665.0,25668.25,41,NQ.v.0
2025-12-12 01:48:00+00:00,33,1,158704,25667.5,25668.75,25664.25,25667.25,39,NQ.v.0
2025-12-12 01:49:00+00:00,33,1,158704,25667.5,25667.75,25664.25,25666.25,52,NQ.v.0
2025-12-12 01:50:00+00:00,33,1,158704,25666.75,25667.0,25665.0,25667.0,19,NQ.v.0
2025-12-12 01:51:00+00:00,33,1,158704,25668.75,25669.5,25661.0,25663.0,87,NQ.v.0
2025-12-12 01:52:00+00:00,33,1,158704,25662.5,25666.75,25662.0,25666.75,28,NQ.v.0
2025-12-12 01:53:00+00:00,33,1,158704,25668.0,25668.5,25664.5,25668.5,14,NQ.v.0
2025-12-12 01:54:00+00:00,33,1,158704,25668.75,25670.75,25668.0,25670.0,28,NQ.v.0
2025-12-12 01:55:00+00:00,33,1,158704,25668.75,25670.5,25667.5,25668.5,15,NQ.v.0
2025-12-12 01:56:00+00:00,33,1,158704,25670.0,25670.5,25667.5,25669.5,54,NQ.v.0
2025-12-12 01:57:00+00:00,33,1,158704,25670.5,25672.0,25668.75,25671.75,39,NQ.v.0
2025-12-12 01:58:00+00:00,33,1,158704,25671.75,25678.5,25670.75,25678.0,49,NQ.v.0
2025-12-12 01:59:00+00:00,33,1,158704,25676.25,25681.25,25676.25,25678.5,72,NQ.v.0
2025-12-12 02:00:00+00:00,33,1,158704,25677.5,25681.0,25675.0,25680.75,72,NQ.v.0
2025-12-12 02:01:00+00:00,33,1,158704,25681.25,25682.25,25678.0,25678.75,45,NQ.v.0
2025-12-12 02:02:00+00:00,33,1,158704,25678.5,25679.5,25675.0,25675.0,30,NQ.v.0
2025-12-12 02:03:00+00:00,33,1,158704,25675.5,25676.75,25674.25,25676.0,40,NQ.v.0
2025-12-12 02:04:00+00:00,33,1,158704,25676.5,25677.75,25675.25,25677.25,37,NQ.v.0
2025-12-12 02:05:00+00:00,33,1,158704,25677.5,25682.25,25677.0,25680.0,56,NQ.v.0
2025-12-12 02:06:00+00:00,33,1,158704,25680.5,25684.5,25679.5,25683.5,79,NQ.v.0
2025-12-12 02:07:00+00:00,33,1,158704,25683.75,25684.25,25682.5,25684.0,19,NQ.v.0
2025-12-12 02:08:00+00:00,33,1,158704,25683.5,25697.75,25682.0,25695.25,266,NQ.v.0
2025-12-12 02:09:00+00:00,33,1,158704,25694.75,25697.75,25692.5,25696.25,85,NQ.v.0
2025-12-12 02:10:00+00:00,33,1,158704,25694.5,25696.0,25690.75,25691.5,48,NQ.v.0
2025-12-12 02:11:00+00:00,33,1,158704,25690.25,25701.25,25690.25,25699.5,141,NQ.v.0
2025-12-12 02:12:00+00:00,33,1,158704,25698.75,25702.5,25696.75,25698.0,60,NQ.v.0
2025-12-12 02:13:00+00:00,33,1,158704,25696.75,25700.0,25695.75,25698.5,63,NQ.v.0
2025-12-12 02:14:00+00:00,33,1,158704,25697.25,25701.75,25697.25,25698.75,75,NQ.v.0
2025-12-12 02:15:00+00:00,33,1,158704,25697.75,25703.75,25695.25,25699.25,143,NQ.v.0
2025-12-12 02:16:00+00:00,33,1,158704,25698.75,25699.25,25692.25,25693.75,53,NQ.v.0
2025-12-12 02:17:00+00:00,33,1,158704,25693.25,25699.25,25692.25,25699.25,38,NQ.v.0
2025-12-12 02:18:00+00:00,33,1,158704,25697.75,25698.0,25695.0,25695.75,27,NQ.v.0
2025-12-12 02:19:00+00:00,33,1,158704,25696.5,25697.25,25695.25,25696.25,16,NQ.v.0
2025-12-12 02:20:00+00:00,33,1,158704,25697.0,25697.75,25694.0,25696.75,27,NQ.v.0
2025-12-12 02:21:00+00:00,33,1,158704,25696.25,25698.75,25692.25,25692.25,59,NQ.v.0
2025-12-12 02:22:00+00:00,33,1,158704,25693.25,25698.25,25689.75,25698.25,64,NQ.v.0
2025-12-12 02:23:00+00:00,33,1,158704,25698.5,25698.5,25693.5,25695.25,22,NQ.v.0
2025-12-12 02:24:00+00:00,33,1,158704,25694.25,25694.25,25688.0,25690.0,45,NQ.v.0
2025-12-12 02:25:00+00:00,33,1,158704,25690.5,25693.25,25688.0,25692.5,16,NQ.v.0
2025-12-12 02:26:00+00:00,33,1,158704,25693.0,25693.0,25689.0,25691.0,25,NQ.v.0
2025-12-12 02:27:00+00:00,33,1,158704,25690.25,25691.5,25688.0,25689.0,149,NQ.v.0
2025-12-12 02:28:00+00:00,33,1,158704,25687.75,25691.25,25685.5,25688.75,40,NQ.v.0
2025-12-12 02:29:00+00:00,33,1,158704,25689.75,25691.5,25688.75,25689.5,21,NQ.v.0
2025-12-12 02:30:00+00:00,33,1,158704,25688.75,25695.0,25688.25,25694.25,26,NQ.v.0
2025-12-12 02:31:00+00:00,33,1,158704,25693.25,25694.0,25689.5,25689.5,31,NQ.v.0
2025-12-12 02:32:00+00:00,33,1,158704,25691.25,25696.25,25689.75,25692.75,41,NQ.v.0
2025-12-12 02:33:00+00:00,33,1,158704,25692.75,25694.5,25691.75,25692.25,13,NQ.v.0
2025-12-12 02:34:00+00:00,33,1,158704,25692.75,25692.75,25688.5,25690.75,29,NQ.v.0
2025-12-12 02:35:00+00:00,33,1,158704,25693.0,25693.0,25689.5,25692.25,38,NQ.v.0
2025-12-12 02:36:00+00:00,33,1,158704,25693.0,25696.0,25692.25,25692.5,20,NQ.v.0
2025-12-12 02:37:00+00:00,33,1,158704,25694.0,25697.0,25693.75,25695.5,48,NQ.v.0
2025-12-12 02:38:00+00:00,33,1,158704,25695.25,25695.75,25692.25,25692.25,23,NQ.v.0
2025-12-12 02:39:00+00:00,33,1,158704,25694.0,25697.5,25693.75,25696.25,27,NQ.v.0
2025-12-12 02:40:00+00:00,33,1,158704,25696.25,25698.5,25695.0,25696.75,41,NQ.v.0
2025-12-12 02:41:00+00:00,33,1,158704,25695.25,25699.0,25695.25,25698.25,32,NQ.v.0
2025-12-12 02:42:00+00:00,33,1,158704,25698.5,25700.0,25697.0,25697.25,42,NQ.v.0
2025-12-12 02:43:00+00:00,33,1,158704,25699.0,25700.0,25696.5,25696.5,26,NQ.v.0
2025-12-12 02:44:00+00:00,33,1,158704,25697.25,25700.0,25697.25,25699.5,8,NQ.v.0
2025-12-12 02:45:00+00:00,33,1,158704,25700.25,25700.5,25693.0,25694.0,45,NQ.v.0
2025-12-12 02:46:00+00:00,33,1,158704,25693.0,25696.0,25691.75,25693.75,55,NQ.v.0
2025-12-12 02:47:00+00:00,33,1,158704,25693.25,25693.25,25687.25,25689.0,51,NQ.v.0
2025-12-12 02:48:00+00:00,33,1,158704,25690.0,25692.0,25688.75,25689.0,38,NQ.v.0
2025-12-12 02:49:00+00:00,33,1,158704,25691.0,25692.75,25689.75,25692.75,16,NQ.v.0
2025-12-12 02:50:00+00:00,33,1,158704,25693.0,25694.5,25690.75,25691.0,39,NQ.v.0
2025-12-12 02:51:00+00:00,33,1,158704,25692.75,25693.25,25689.5,25690.0,26,NQ.v.0
2025-12-12 02:52:00+00:00,33,1,158704,25690.25,25692.0,25688.5,25692.0,21,NQ.v.0
2025-12-12 02:53:00+00:00,33,1,158704,25692.0,25696.75,25691.75,25695.25,28,NQ.v.0
2025-12-12 02:54:00+00:00,33,1,158704,25695.25,25696.0,25694.25,25695.75,9,NQ.v.0
2025-12-12 02:55:00+00:00,33,1,158704,25695.0,25696.0,25693.25,25693.25,17,NQ.v.0
2025-12-12 02:56:00+00:00,33,1,158704,25691.75,25693.5,25691.75,25693.25,4,NQ.v.0
2025-12-12 02:57:00+00:00,33,1,158704,25694.75,25696.5,25694.75,25694.75,9,NQ.v.0
2025-12-12 02:58:00+00:00,33,1,158704,25695.0,25696.75,25695.0,25696.25,6,NQ.v.0
2025-12-12 02:59:00+00:00,33,1,158704,25697.25,25697.5,25694.0,25694.5,25,NQ.v.0
2025-12-12 03:00:00+00:00,33,1,158704,25695.0,25696.75,25693.75,25695.25,17,NQ.v.0
2025-12-12 03:01:00+00:00,33,1,158704,25696.5,25697.5,25693.25,25693.25,17,NQ.v.0
2025-12-12 03:02:00+00:00,33,1,158704,25692.75,25692.75,25688.0,25690.25,54,NQ.v.0
2025-12-12 03:03:00+00:00,33,1,158704,25689.25,25691.25,25685.25,25691.25,50,NQ.v.0
2025-12-12 03:04:00+00:00,33,1,158704,25690.75,25692.0,25689.25,25691.5,59,NQ.v.0
2025-12-12 03:05:00+00:00,33,1,158704,25692.0,25693.75,25691.25,25693.25,60,NQ.v.0
2025-12-12 03:06:00+00:00,33,1,158704,25691.5,25691.5,25689.75,25690.5,8,NQ.v.0
2025-12-12 03:07:00+00:00,33,1,158704,25690.25,25692.0,25688.5,25689.5,19,NQ.v.0
2025-12-12 03:08:00+00:00,33,1,158704,25689.5,25691.0,25688.5,25689.0,19,NQ.v.0
2025-12-12 03:09:00+00:00,33,1,158704,25690.0,25690.75,25685.0,25686.5,41,NQ.v.0
2025-12-12 03:10:00+00:00,33,1,158704,25686.5,25689.5,25686.25,25689.0,25,NQ.v.0
2025-12-12 03:11:00+00:00,33,1,158704,25689.25,25689.5,25679.75,25684.0,78,NQ.v.0
2025-12-12 03:12:00+00:00,33,1,158704,25683.0,25684.75,25680.25,25684.0,44,NQ.v.0
2025-12-12 03:13:00+00:00,33,1,158704,25683.0,25685.25,25681.75,25684.75,46,NQ.v.0
2025-12-12 03:14:00+00:00,33,1,158704,25685.5,25686.5,25684.0,25684.0,21,NQ.v.0
2025-12-12 03:15:00+00:00,33,1,158704,25682.75,25684.0,25682.0,25682.75,11,NQ.v.0
2025-12-12 03:16:00+00:00,33,1,158704,25683.25,25683.25,25676.5,25676.5,46,NQ.v.0
2025-12-12 03:17:00+00:00,33,1,158704,25676.75,25681.5,25676.25,25681.0,44,NQ.v.0
2025-12-12 03:18:00+00:00,33,1,158704,25681.5,25681.5,25675.0,25678.25,61,NQ.v.0
2025-12-12 03:19:00+00:00,33,1,158704,25678.5,25678.75,25675.5,25678.0,24,NQ.v.0
2025-12-12 03:20:00+00:00,33,1,158704,25677.25,25679.75,25676.0,25677.0,21,NQ.v.0
2025-12-12 03:21:00+00:00,33,1,158704,25676.25,25677.25,25669.0,25672.0,112,NQ.v.0
2025-12-12 03:22:00+00:00,33,1,158704,25671.75,25675.5,25671.75,25675.0,37,NQ.v.0
2025-12-12 03:23:00+00:00,33,1,158704,25676.5,25677.25,25670.5,25670.5,61,NQ.v.0
2025-12-12 03:24:00+00:00,33,1,158704,25670.25,25672.75,25669.75,25672.5,15,NQ.v.0
2025-12-12 03:25:00+00:00,33,1,158704,25671.5,25675.5,25670.75,25673.5,34,NQ.v.0
2025-12-12 03:26:00+00:00,33,1,158704,25673.0,25675.0,25671.5,25672.0,49,NQ.v.0
2025-12-12 03:27:00+00:00,33,1,158704,25672.5,25672.5,25667.0,25670.0,89,NQ.v.0
2025-12-12 03:28:00+00:00,33,1,158704,25667.75,25669.0,25663.75,25666.75,90,NQ.v.0
2025-12-12 03:29:00+00:00,33,1,158704,25667.0,25670.25,25666.0,25667.75,24,NQ.v.0
2025-12-12 03:30:00+00:00,33,1,158704,25669.25,25669.5,25666.0,25668.0,36,NQ.v.0
2025-12-12 03:31:00+00:00,33,1,158704,25667.5,25672.25,25667.5,25671.0,47,NQ.v.0
2025-12-12 03:32:00+00:00,33,1,158704,25671.5,25672.0,25668.0,25669.0,32,NQ.v.0
2025-12-12 03:33:00+00:00,33,1,158704,25668.25,25669.25,25667.5,25668.0,14,NQ.v.0
2025-12-12 03:34:00+00:00,33,1,158704,25667.25,25670.5,25667.0,25669.5,22,NQ.v.0
2025-12-12 03:35:00+00:00,33,1,158704,25670.25,25681.0,25670.25,25680.25,89,NQ.v.0
2025-12-12 03:36:00+00:00,33,1,158704,25680.0,25681.25,25678.0,25678.25,58,NQ.v.0
2025-12-12 03:37:00+00:00,33,1,158704,25677.25,25678.0,25672.0,25675.5,69,NQ.v.0
2025-12-12 03:38:00+00:00,33,1,158704,25674.75,25677.75,25673.5,25677.5,29,NQ.v.0
2025-12-12 03:39:00+00:00,33,1,158704,25678.0,25681.5,25677.5,25678.5,69,NQ.v.0
2025-12-12 03:40:00+00:00,33,1,158704,25677.0,25677.5,25676.25,25677.5,7,NQ.v.0
2025-12-12 03:41:00+00:00,33,1,158704,25678.5,25680.0,25675.75,25675.75,36,NQ.v.0
2025-12-12 03:42:00+00:00,33,1,158704,25675.75,25682.25,25675.75,25681.25,22,NQ.v.0
2025-12-12 03:43:00+00:00,33,1,158704,25681.0,25682.0,25679.75,25681.75,27,NQ.v.0
2025-12-12 03:44:00+00:00,33,1,158704,25681.0,25682.0,25679.0,25682.0,12,NQ.v.0
2025-12-12 03:45:00+00:00,33,1,158704,25682.25,25683.5,25680.25,25680.5,39,NQ.v.0
2025-12-12 03:46:00+00:00,33,1,158704,25679.75,25680.25,25676.5,25679.75,38,NQ.v.0
2025-12-12 03:47:00+00:00,33,1,158704,25679.0,25679.0,25676.5,25677.0,19,NQ.v.0
2025-12-12 03:48:00+00:00,33,1,158704,25678.25,25678.25,25670.75,25674.5,51,NQ.v.0
2025-12-12 03:49:00+00:00,33,1,158704,25676.5,25677.25,25675.75,25676.5,10,NQ.v.0
2025-12-12 03:50:00+00:00,33,1,158704,25677.5,25678.25,25676.25,25677.0,9,NQ.v.0
2025-12-12 03:51:00+00:00,33,1,158704,25678.0,25678.0,25675.0,25676.75,16,NQ.v.0
2025-12-12 03:52:00+00:00,33,1,158704,25675.0,25676.75,25675.0,25676.75,3,NQ.v.0
2025-12-12 03:53:00+00:00,33,1,158704,25676.75,25677.25,25676.75,25677.0,6,NQ.v.0
2025-12-12 03:54:00+00:00,33,1,158704,25676.0,25676.5,25670.0,25671.0,40,NQ.v.0
2025-12-12 03:55:00+00:00,33,1,158704,25671.5,25672.0,25667.25,25672.0,23,NQ.v.0
2025-12-12 03:56:00+00:00,33,1,158704,25671.0,25672.5,25669.75,25672.5,12,NQ.v.0
2025-12-12 03:57:00+00:00,33,1,158704,25671.25,25671.75,25671.25,25671.75,2,NQ.v.0
2025-12-12 03:58:00+00:00,33,1,158704,25672.25,25672.5,25670.75,25671.75,12,NQ.v.0
2025-12-12 03:59:00+00:00,33,1,158704,25671.5,25671.5,25668.5,25669.25,10,NQ.v.0
2025-12-12 04:00:00+00:00,33,1,158704,25669.75,25669.75,25666.0,25667.75,58,NQ.v.0
2025-12-12 04:01:00+00:00,33,1,158704,25667.75,25669.25,25666.5,25668.0,15,NQ.v.0
2025-12-12 04:02:00+00:00,33,1,158704,25666.5,25671.5,25665.75,25671.5,21,NQ.v.0
2025-12-12 04:03:00+00:00,33,1,158704,25671.5,25673.5,25668.75,25669.0,30,NQ.v.0
2025-12-12 04:04:00+00:00,33,1,158704,25669.5,25670.75,25666.0,25666.0,42,NQ.v.0
2025-12-12 04:05:00+00:00,33,1,158704,25666.0,25668.5,25661.75,25668.5,98,NQ.v.0
2025-12-12 04:06:00+00:00,33,1,158704,25669.25,25670.25,25666.75,25666.75,14,NQ.v.0
2025-12-12 04:07:00+00:00,33,1,158704,25668.0,25669.0,25667.5,25667.5,10,NQ.v.0
2025-12-12 04:08:00+00:00,33,1,158704,25666.25,25666.5,25665.0,25665.0,20,NQ.v.0
2025-12-12 04:09:00+00:00,33,1,158704,25664.0,25664.0,25661.25,25663.5,38,NQ.v.0
2025-12-12 04:10:00+00:00,33,1,158704,25664.5,25664.5,25661.75,25663.0,23,NQ.v.0
2025-12-12 04:11:00+00:00,33,1,158704,25661.75,25665.0,25660.0,25660.75,130,NQ.v.0
2025-12-12 04:12:00+00:00,33,1,158704,25660.0,25661.0,25657.0,25660.25,77,NQ.v.0
2025-12-12 04:13:00+00:00,33,1,158704,25660.75,25661.5,25658.5,25659.5,67,NQ.v.0
2025-12-12 04:14:00+00:00,33,1,158704,25660.5,25663.25,25660.5,25661.75,14,NQ.v.0
2025-12-12 04:15:00+00:00,33,1,158704,25661.25,25663.75,25660.75,25663.75,25,NQ.v.0
2025-12-12 04:16:00+00:00,33,1,158704,25664.25,25664.75,25661.0,25663.25,59,NQ.v.0
