timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-15 01:15:00+00:00,33,1,42004058,29656.25,29660.25,29648.0,29660.25,132,NQ.v.0
2026-05-15 01:16:00+00:00,33,1,42004058,29659.25,29661.75,29656.75,29658.25,82,NQ.v.0
2026-05-15 01:17:00+00:00,33,1,42004058,29657.5,29657.5,29644.25,29647.5,91,NQ.v.0
2026-05-15 01:18:00+00:00,33,1,42004058,29648.75,29651.5,29643.25,29651.5,76,NQ.v.0
2026-05-15 01:19:00+00:00,33,1,42004058,29651.0,29651.75,29638.75,29644.75,131,NQ.v.0
2026-05-15 01:20:00+00:00,33,1,42004058,29645.75,29645.75,29638.0,29639.0,150,NQ.v.0
2026-05-15 01:21:00+00:00,33,1,42004058,29639.0,29639.0,29625.0,29632.25,395,NQ.v.0
2026-05-15 01:22:00+00:00,33,1,42004058,29631.75,29632.75,29618.25,29623.75,323,NQ.v.0
2026-05-15 01:23:00+00:00,33,1,42004058,29623.0,29628.5,29617.0,29628.5,235,NQ.v.0
2026-05-15 01:24:00+00:00,33,1,42004058,29629.25,29635.25,29618.5,29620.0,215,NQ.v.0
2026-05-15 01:25:00+00:00,33,1,42004058,29620.5,29628.0,29603.0,29628.0,500,NQ.v.0
2026-05-15 01:26:00+00:00,33,1,42004058,29628.5,29630.0,29610.25,29614.5,214,NQ.v.0
2026-05-15 01:27:00+00:00,33,1,42004058,29614.25,29619.25,29606.25,29608.0,185,NQ.v.0
2026-05-15 01:28:00+00:00,33,1,42004058,29608.5,29608.5,29587.0,29591.25,373,NQ.v.0
2026-05-15 01:29:00+00:00,33,1,42004058,29591.25,29595.0,29581.5,29582.25,374,NQ.v.0
2026-05-15 01:30:00+00:00,33,1,42004058,29581.0,29584.5,29555.75,29563.5,587,NQ.v.0
2026-05-15 01:31:00+00:00,33,1,42004058,29562.25,29563.25,29547.0,29551.5,310,NQ.v.0
2026-05-15 01:32:00+00:00,33,1,42004058,29552.25,29572.25,29546.0,29563.75,397,NQ.v.0
2026-05-15 01:33:00+00:00,33,1,42004058,29564.5,29564.75,29549.25,29557.75,198,NQ.v.0
2026-05-15 01:34:00+00:00,33,1,42004058,29558.0,29570.0,29553.75,29568.75,175,NQ.v.0
2026-05-15 01:35:00+00:00,33,1,42004058,29569.5,29582.5,29567.0,29581.25,257,NQ.v.0
2026-05-15 01:36:00+00:00,33,1,42004058,29582.25,29594.0,29582.25,29592.5,355,NQ.v.0
2026-05-15 01:37:00+00:00,33,1,42004058,29592.25,29598.25,29589.0,29595.75,130,NQ.v.0
2026-05-15 01:38:00+00:00,33,1,42004058,29594.75,29595.75,29580.25,29588.0,197,NQ.v.0
2026-05-15 01:39:00+00:00,33,1,42004058,29586.5,29596.25,29586.0,29589.5,106,NQ.v.0
2026-05-15 01:40:00+00:00,33,1,42004058,29590.5,29604.5,29589.5,29594.0,188,NQ.v.0
2026-05-15 01:41:00+00:00,33,1,42004058,29595.25,29595.25,29580.0,29583.75,157,NQ.v.0
2026-05-15 01:42:00+00:00,33,1,42004058,29584.0,29587.5,29579.75,29579.75,122,NQ.v.0
2026-05-15 01:43:00+00:00,33,1,42004058,29579.5,29589.5,29577.5,29584.5,132,NQ.v.0
2026-05-15 01:44:00+00:00,33,1,42004058,29585.25,29592.25,29578.5,29584.25,164,NQ.v.0
2026-05-15 01:45:00+00:00,33,1,42004058,29581.75,29584.25,29553.0,29564.75,444,NQ.v.0
2026-05-15 01:46:00+00:00,33,1,42004058,29564.5,29566.5,29554.75,29556.25,228,NQ.v.0
2026-05-15 01:47:00+00:00,33,1,42004058,29553.0,29556.25,29538.75,29550.5,364,NQ.v.0
2026-05-15 01:48:00+00:00,33,1,42004058,29551.5,29556.0,29541.25,29547.5,144,NQ.v.0
2026-05-15 01:49:00+00:00,33,1,42004058,29547.5,29550.25,29538.5,29547.25,193,NQ.v.0
2026-05-15 01:50:00+00:00,33,1,42004058,29546.75,29551.25,29543.0,29547.75,167,NQ.v.0
2026-05-15 01:51:00+00:00,33,1,42004058,29548.25,29549.0,29520.0,29524.5,377,NQ.v.0
2026-05-15 01:52:00+00:00,33,1,42004058,29526.5,29533.25,29520.75,29521.0,276,NQ.v.0
2026-05-15 01:53:00+00:00,33,1,42004058,29520.75,29528.25,29512.75,29527.25,280,NQ.v.0
2026-05-15 01:54:00+00:00,33,1,42004058,29528.25,29536.75,29524.5,29534.25,258,NQ.v.0
2026-05-15 01:55:00+00:00,33,1,42004058,29535.0,29549.25,29531.5,29546.75,262,NQ.v.0
2026-05-15 01:56:00+00:00,33,1,42004058,29544.5,29547.5,29537.75,29544.0,143,NQ.v.0
2026-05-15 01:57:00+00:00,33,1,42004058,29542.5,29543.0,29533.75,29537.75,151,NQ.v.0
2026-05-15 01:58:00+00:00,33,1,42004058,29537.5,29541.0,29527.25,29534.25,242,NQ.v.0
2026-05-15 01:59:00+00:00,33,1,42004058,29536.75,29542.0,29515.25,29519.0,435,NQ.v.0
2026-05-15 02:00:00+00:00,33,1,42004058,29519.0,29537.5,29510.25,29536.75,447,NQ.v.0
2026-05-15 02:01:00+00:00,33,1,42004058,29535.5,29538.25,29520.25,29525.0,224,NQ.v.0
2026-05-15 02:02:00+00:00,33,1,42004058,29524.75,29532.5,29518.0,29531.25,136,NQ.v.0
2026-05-15 02:03:00+00:00,33,1,42004058,29530.0,29530.25,29522.0,29526.75,175,NQ.v.0
2026-05-15 02:04:00+00:00,33,1,42004058,29526.25,29539.5,29526.25,29537.5,144,NQ.v.0
2026-05-15 02:05:00+00:00,33,1,42004058,29538.0,29540.0,29520.25,29520.5,268,NQ.v.0
2026-05-15 02:06:00+00:00,33,1,42004058,29521.25,29521.75,29504.5,29509.75,548,NQ.v.0
2026-05-15 02:07:00+00:00,33,1,42004058,29509.75,29513.75,29498.0,29508.5,415,NQ.v.0
2026-05-15 02:08:00+00:00,33,1,42004058,29508.25,29511.5,29503.5,29506.5,155,NQ.v.0
2026-05-15 02:09:00+00:00,33,1,42004058,29507.5,29517.0,29505.25,29514.5,148,NQ.v.0
2026-05-15 02:10:00+00:00,33,1,42004058,29516.0,29526.25,29510.5,29525.75,206,NQ.v.0
2026-05-15 02:11:00+00:00,33,1,42004058,29525.75,29532.75,29521.5,29528.25,306,NQ.v.0
2026-05-15 02:12:00+00:00,33,1,42004058,29527.75,29527.75,29507.75,29516.0,195,NQ.v.0
2026-05-15 02:13:00+00:00,33,1,42004058,29516.25,29517.5,29508.0,29515.5,109,NQ.v.0
2026-05-15 02:14:00+00:00,33,1,42004058,29517.25,29518.25,29507.25,29509.75,67,NQ.v.0
2026-05-15 02:15:00+00:00,33,1,42004058,29507.75,29515.75,29497.0,29514.25,248,NQ.v.0
2026-05-15 02:16:00+00:00,33,1,42004058,29514.75,29527.5,29511.0,29527.0,282,NQ.v.0
2026-05-15 02:17:00+00:00,33,1,42004058,29527.25,29527.75,29493.75,29499.25,398,NQ.v.0
2026-05-15 02:18:00+00:00,33,1,42004058,29499.75,29513.5,29498.75,29510.75,175,NQ.v.0
2026-05-15 02:19:00+00:00,33,1,42004058,29509.5,29525.5,29509.5,29525.25,174,NQ.v.0
2026-05-15 02:20:00+00:00,33,1,42004058,29525.0,29531.5,29521.25,29528.0,160,NQ.v.0
2026-05-15 02:21:00+00:00,33,1,42004058,29526.5,29529.25,29523.25,29527.5,130,NQ.v.0
2026-05-15 02:22:00+00:00,33,1,42004058,29527.25,29538.25,29525.0,29537.0,179,NQ.v.0
2026-05-15 02:23:00+00:00,33,1,42004058,29538.0,29542.5,29529.5,29539.0,147,NQ.v.0
2026-05-15 02:24:00+00:00,33,1,42004058,29539.75,29542.5,29535.25,29540.0,106,NQ.v.0
2026-05-15 02:25:00+00:00,33,1,42004058,29540.5,29548.5,29533.0,29547.0,174,NQ.v.0
2026-05-15 02:26:00+00:00,33,1,42004058,29547.0,29555.75,29546.0,29551.25,189,NQ.v.0
2026-05-15 02:27:00+00:00,33,1,42004058,29551.25,29551.75,29534.75,29536.0,175,NQ.v.0
2026-05-15 02:28:00+00:00,33,1,42004058,29535.25,29538.0,29528.5,29530.75,173,NQ.v.0
2026-05-15 02:29:00+00:00,33,1,42004058,29529.5,29533.0,29524.5,29525.5,100,NQ.v.0
2026-05-15 02:30:00+00:00,33,1,42004058,29524.0,29529.5,29508.0,29522.5,424,NQ.v.0
2026-05-15 02:31:00+00:00,33,1,42004058,29520.5,29529.5,29510.75,29514.0,175,NQ.v.0
2026-05-15 02:32:00+00:00,33,1,42004058,29513.0,29517.0,29503.5,29509.5,208,NQ.v.0
2026-05-15 02:33:00+00:00,33,1,42004058,29510.5,29517.5,29506.0,29514.25,127,NQ.v.0
2026-05-15 02:34:00+00:00,33,1,42004058,29512.0,29530.5,29512.0,29529.5,173,NQ.v.0
2026-05-15 02:35:00+00:00,33,1,42004058,29529.5,29549.5,29528.25,29546.25,324,NQ.v.0
2026-05-15 02:36:00+00:00,33,1,42004058,29546.25,29550.75,29541.0,29549.5,153,NQ.v.0
2026-05-15 02:37:00+00:00,33,1,42004058,29547.5,29552.0,29544.5,29548.5,82,NQ.v.0
2026-05-15 02:38:00+00:00,33,1,42004058,29548.5,29548.5,29538.0,29538.25,72,NQ.v.0
2026-05-15 02:39:00+00:00,33,1,42004058,29537.25,29538.5,29520.25,29524.5,289,NQ.v.0
2026-05-15 02:40:00+00:00,33,1,42004058,29524.0,29536.25,29522.0,29535.75,123,NQ.v.0
2026-05-15 02:41:00+00:00,33,1,42004058,29536.0,29541.0,29531.25,29534.25,94,NQ.v.0
2026-05-15 02:42:00+00:00,33,1,42004058,29534.0,29544.0,29532.25,29541.5,70,NQ.v.0
2026-05-15 02:43:00+00:00,33,1,42004058,29542.25,29547.25,29540.25,29547.0,77,NQ.v.0
2026-05-15 02:44:00+00:00,33,1,42004058,29545.5,29556.75,29542.75,29554.5,190,NQ.v.0
2026-05-15 02:45:00+00:00,33,1,42004058,29555.25,29564.5,29555.25,29563.5,212,NQ.v.0
2026-05-15 02:46:00+00:00,33,1,42004058,29563.75,29567.0,29556.25,29560.5,179,NQ.v.0
2026-05-15 02:47:00+00:00,33,1,42004058,29560.75,29562.25,29552.75,29559.25,84,NQ.v.0
2026-05-15 02:48:00+00:00,33,1,42004058,29559.25,29560.0,29547.5,29550.5,64,NQ.v.0
2026-05-15 02:49:00+00:00,33,1,42004058,29550.5,29558.75,29549.75,29557.5,72,NQ.v.0
2026-05-15 02:50:00+00:00,33,1,42004058,29557.25,29563.5,29555.5,29559.5,150,NQ.v.0
2026-05-15 02:51:00+00:00,33,1,42004058,29558.75,29600.25,29556.75,29591.25,788,NQ.v.0
2026-05-15 02:52:00+00:00,33,1,42004058,29591.75,29597.5,29573.25,29573.25,367,NQ.v.0
2026-05-15 02:53:00+00:00,33,1,42004058,29574.5,29582.75,29570.75,29582.0,154,NQ.v.0
2026-05-15 02:54:00+00:00,33,1,42004058,29581.0,29593.0,29577.75,29584.5,242,NQ.v.0
2026-05-15 02:55:00+00:00,33,1,42004058,29587.5,29593.5,29583.75,29586.75,110,NQ.v.0
2026-05-15 02:56:00+00:00,33,1,42004058,29587.0,29588.25,29577.5,29578.0,80,NQ.v.0
2026-05-15 02:57:00+00:00,33,1,42004058,29579.0,29579.25,29572.75,29577.0,128,NQ.v.0
2026-05-15 02:58:00+00:00,33,1,42004058,29577.0,29580.0,29574.25,29575.75,129,NQ.v.0
2026-05-15 02:59:00+00:00,33,1,42004058,29577.5,29583.5,29572.75,29581.0,133,NQ.v.0
2026-05-15 03:00:00+00:00,33,1,42004058,29581.25,29592.25,29573.75,29586.5,270,NQ.v.0
2026-05-15 03:01:00+00:00,33,1,42004058,29587.25,29588.5,29578.5,29582.5,217,NQ.v.0
2026-05-15 03:02:00+00:00,33,1,42004058,29583.5,29591.25,29581.75,29583.0,193,NQ.v.0
2026-05-15 03:03:00+00:00,33,1,42004058,29582.75,29592.25,29582.5,29588.25,95,NQ.v.0
2026-05-15 03:04:00+00:00,33,1,42004058,29588.0,29588.75,29576.75,29577.25,132,NQ.v.0
2026-05-15 03:05:00+00:00,33,1,42004058,29578.25,29581.5,29572.25,29578.0,102,NQ.v.0
2026-05-15 03:06:00+00:00,33,1,42004058,29577.75,29582.75,29571.25,29575.75,77,NQ.v.0
2026-05-15 03:07:00+00:00,33,1,42004058,29574.5,29575.75,29569.25,29571.0,124,NQ.v.0
2026-05-15 03:08:00+00:00,33,1,42004058,29568.75,29573.5,29568.0,29572.75,58,NQ.v.0
2026-05-15 03:09:00+00:00,33,1,42004058,29572.75,29573.5,29563.5,29566.5,100,NQ.v.0
2026-05-15 03:10:00+00:00,33,1,42004058,29565.5,29588.25,29565.5,29586.25,203,NQ.v.0
2026-05-15 03:11:00+00:00,33,1,42004058,29586.5,29593.5,29584.75,29587.75,116,NQ.v.0
2026-05-15 03:12:00+00:00,33,1,42004058,29589.25,29593.25,29587.0,29587.0,86,NQ.v.0
2026-05-15 03:13:00+00:00,33,1,42004058,29586.75,29587.5,29581.5,29581.75,63,NQ.v.0
2026-05-15 03:14:00+00:00,33,1,42004058,29581.5,29583.5,29578.0,29581.5,47,NQ.v.0
2026-05-15 03:15:00+00:00,33,1,42004058,29583.5,29585.75,29579.75,29581.5,63,NQ.v.0
2026-05-15 03:16:00+00:00,33,1,42004058,29581.25,29581.75,29574.25,29576.75,91,NQ.v.0
2026-05-15 03:17:00+00:00,33,1,42004058,29576.5,29580.0,29572.75,29579.0,76,NQ.v.0
2026-05-15 03:18:00+00:00,33,1,42004058,29580.0,29587.0,29578.75,29581.75,76,NQ.v.0
2026-05-15 03:19:00+00:00,33,1,42004058,29581.5,29581.5,29571.25,29576.5,112,NQ.v.0
2026-05-15 03:20:00+00:00,33,1,42004058,29575.5,29575.5,29565.0,29565.25,106,NQ.v.0
2026-05-15 03:21:00+00:00,33,1,42004058,29564.75,29573.75,29563.75,29572.0,96,NQ.v.0
2026-05-15 03:22:00+00:00,33,1,42004058,29571.5,29575.5,29565.5,29573.25,74,NQ.v.0
2026-05-15 03:23:00+00:00,33,1,42004058,29574.75,29574.75,29568.75,29570.25,64,NQ.v.0
2026-05-15 03:24:00+00:00,33,1,42004058,29570.75,29573.5,29568.75,29571.25,43,NQ.v.0
2026-05-15 03:25:00+00:00,33,1,42004058,29570.5,29579.75,29570.0,29578.5,87,NQ.v.0
2026-05-15 03:26:00+00:00,33,1,42004058,29579.25,29579.5,29571.0,29574.25,80,NQ.v.0
2026-05-15 03:27:00+00:00,33,1,42004058,29575.25,29575.25,29571.5,29572.75,31,NQ.v.0
2026-05-15 03:28:00+00:00,33,1,42004058,29574.25,29574.25,29567.75,29571.75,68,NQ.v.0
2026-05-15 03:29:00+00:00,33,1,42004058,29572.75,29572.75,29568.75,29572.25,28,NQ.v.0
2026-05-15 03:30:00+00:00,33,1,42004058,29570.75,29577.0,29569.0,29573.0,117,NQ.v.0
2026-05-15 03:31:00+00:00,33,1,42004058,29573.75,29573.75,29560.75,29566.0,155,NQ.v.0
2026-05-15 03:32:00+00:00,33,1,42004058,29566.0,29568.75,29560.75,29565.0,110,NQ.v.0
2026-05-15 03:33:00+00:00,33,1,42004058,29566.0,29566.0,29554.0,29559.25,194,NQ.v.0
2026-05-15 03:34:00+00:00,33,1,42004058,29560.75,29560.75,29543.25,29547.5,332,NQ.v.0
2026-05-15 03:35:00+00:00,33,1,42004058,29546.75,29547.5,29534.5,29536.5,254,NQ.v.0
2026-05-15 03:36:00+00:00,33,1,42004058,29536.0,29546.5,29531.25,29541.25,193,NQ.v.0
2026-05-15 03:37:00+00:00,33,1,42004058,29543.0,29561.75,29537.0,29561.5,297,NQ.v.0
2026-05-15 03:38:00+00:00,33,1,42004058,29560.25,29575.0,29558.25,29570.0,307,NQ.v.0
2026-05-15 03:39:00+00:00,33,1,42004058,29569.5,29570.0,29557.75,29564.5,151,NQ.v.0
2026-05-15 03:40:00+00:00,33,1,42004058,29564.25,29570.75,29563.75,29568.5,98,NQ.v.0
2026-05-15 03:41:00+00:00,33,1,42004058,29568.0,29579.75,29568.0,29579.25,107,NQ.v.0
2026-05-15 03:42:00+00:00,33,1,42004058,29579.5,29582.75,29573.5,29582.75,163,NQ.v.0
2026-05-15 03:43:00+00:00,33,1,42004058,29582.75,29585.5,29566.0,29569.0,181,NQ.v.0
2026-05-15 03:44:00+00:00,33,1,42004058,29567.75,29568.25,29559.5,29563.5,174,NQ.v.0
2026-05-15 03:45:00+00:00,33,1,42004058,29563.75,29568.25,29561.5,29568.0,60,NQ.v.0
2026-05-15 03:46:00+00:00,33,1,42004058,29568.75,29573.0,29560.0,29564.0,56,NQ.v.0
2026-05-15 03:47:00+00:00,33,1,42004058,29562.75,29569.75,29562.5,29565.75,50,NQ.v.0
2026-05-15 03:48:00+00:00,33,1,42004058,29565.25,29572.5,29562.25,29572.5,85,NQ.v.0
2026-05-15 03:49:00+00:00,33,1,42004058,29572.5,29572.5,29569.75,29570.75,27,NQ.v.0
2026-05-15 03:50:00+00:00,33,1,42004058,29569.25,29574.0,29565.75,29572.5,138,NQ.v.0
2026-05-15 03:51:00+00:00,33,1,42004058,29572.5,29574.75,29569.25,29569.25,75,NQ.v.0
2026-05-15 03:52:00+00:00,33,1,42004058,29568.5,29569.75,29562.0,29562.0,74,NQ.v.0
2026-05-15 03:53:00+00:00,33,1,42004058,29563.75,29565.0,29557.5,29563.75,91,NQ.v.0
2026-05-15 03:54:00+00:00,33,1,42004058,29565.0,29565.0,29560.0,29562.0,44,NQ.v.0
2026-05-15 03:55:00+00:00,33,1,42004058,29560.25,29563.25,29557.5,29557.5,77,NQ.v.0
2026-05-15 03:56:00+00:00,33,1,42004058,29558.0,29568.25,29552.0,29566.5,220,NQ.v.0
2026-05-15 03:57:00+00:00,33,1,42004058,29568.0,29570.5,29565.5,29566.0,53,NQ.v.0
2026-05-15 03:58:00+00:00,33,1,42004058,29565.5,29568.75,29564.25,29568.75,33,NQ.v.0
2026-05-15 03:59:00+00:00,33,1,42004058,29569.75,29570.25,29563.25,29563.25,31,NQ.v.0
2026-05-15 04:00:00+00:00,33,1,42004058,29562.25,29562.25,29556.0,29559.5,48,NQ.v.0
2026-05-15 04:01:00+00:00,33,1,42004058,29558.5,29558.5,29553.25,29553.75,68,NQ.v.0
2026-05-15 04:02:00+00:00,33,1,42004058,29554.25,29554.25,29547.0,29551.0,82,NQ.v.0
2026-05-15 04:03:00+00:00,33,1,42004058,29550.5,29558.0,29544.25,29556.25,176,NQ.v.0
2026-05-15 04:04:00+00:00,33,1,42004058,29556.25,29558.75,29554.25,29557.75,77,NQ.v.0
2026-05-15 04:05:00+00:00,33,1,42004058,29557.25,29562.25,29556.5,29561.25,50,NQ.v.0
2026-05-15 04:06:00+00:00,33,1,42004058,29561.75,29563.5,29555.25,29559.25,64,NQ.v.0
2026-05-15 04:07:00+00:00,33,1,42004058,29557.25,29560.0,29553.5,29558.25,40,NQ.v.0
2026-05-15 04:08:00+00:00,33,1,42004058,29556.25,29556.25,29545.0,29547.0,111,NQ.v.0
2026-05-15 04:09:00+00:00,33,1,42004058,29546.5,29548.0,29542.25,29545.75,115,NQ.v.0
2026-05-15 04:10:00+00:00,33,1,42004058,29545.5,29547.75,29542.5,29544.5,81,NQ.v.0
2026-05-15 04:11:00+00:00,33,1,42004058,29544.75,29545.25,29536.75,29537.75,103,NQ.v.0
2026-05-15 04:12:00+00:00,33,1,42004058,29537.5,29540.25,29533.0,29538.0,140,NQ.v.0
