timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-20 00:21:00+00:00,33,1,42008487,21919.0,21922.5,21915.0,21916.0,99,NQ.v.0
2025-06-20 00:22:00+00:00,33,1,42008487,21915.75,21917.5,21906.25,21914.25,145,NQ.v.0
2025-06-20 00:23:00+00:00,33,1,42008487,21916.75,21925.75,21916.25,21923.0,171,NQ.v.0
2025-06-20 00:24:00+00:00,33,1,42008487,21921.5,21921.5,21914.5,21917.0,73,NQ.v.0
2025-06-20 00:25:00+00:00,33,1,42008487,21916.0,21917.5,21914.5,21916.25,28,NQ.v.0
2025-06-20 00:26:00+00:00,33,1,42008487,21918.0,21918.5,21914.0,21915.5,17,NQ.v.0
2025-06-20 00:27:00+00:00,33,1,42008487,21915.75,21917.0,21914.5,21916.0,45,NQ.v.0
2025-06-20 00:28:00+00:00,33,1,42008487,21916.0,21918.5,21915.25,21916.0,29,NQ.v.0
2025-06-20 00:29:00+00:00,33,1,42008487,21915.75,21915.75,21912.25,21912.75,32,NQ.v.0
2025-06-20 00:30:00+00:00,33,1,42008487,21914.0,21915.75,21906.5,21906.5,85,NQ.v.0
2025-06-20 00:31:00+00:00,33,1,42008487,21905.5,21908.75,21905.0,21906.25,148,NQ.v.0
2025-06-20 00:32:00+00:00,33,1,42008487,21905.75,21911.75,21905.75,21909.5,97,NQ.v.0
2025-06-20 00:33:00+00:00,33,1,42008487,21910.0,21911.5,21906.5,21909.0,74,NQ.v.0
2025-06-20 00:34:00+00:00,33,1,42008487,21909.25,21910.5,21906.25,21907.5,58,NQ.v.0
2025-06-20 00:35:00+00:00,33,1,42008487,21907.75,21916.5,21906.0,21911.5,124,NQ.v.0
2025-06-20 00:36:00+00:00,33,1,42008487,21912.5,21913.25,21906.0,21907.0,47,NQ.v.0
2025-06-20 00:37:00+00:00,33,1,42008487,21908.75,21910.75,21904.75,21904.75,100,NQ.v.0
2025-06-20 00:38:00+00:00,33,1,42008487,21905.0,21907.5,21903.0,21907.5,53,NQ.v.0
2025-06-20 00:39:00+00:00,33,1,42008487,21907.0,21907.0,21901.0,21901.25,71,NQ.v.0
2025-06-20 00:40:00+00:00,33,1,42008487,21902.5,21906.5,21897.75,21898.25,83,NQ.v.0
2025-06-20 00:41:00+00:00,33,1,42008487,21897.75,21900.0,21894.25,21899.25,129,NQ.v.0
2025-06-20 00:42:00+00:00,33,1,42008487,21900.25,21901.0,21898.25,21900.0,41,NQ.v.0
2025-06-20 00:43:00+00:00,33,1,42008487,21900.75,21901.25,21897.5,21898.0,66,NQ.v.0
2025-06-20 00:44:00+00:00,33,1,42008487,21898.75,21898.75,21896.5,21898.25,31,NQ.v.0
2025-06-20 00:45:00+00:00,33,1,42008487,21899.25,21901.0,21897.75,21900.0,38,NQ.v.0
2025-06-20 00:46:00+00:00,33,1,42008487,21899.75,21907.0,21898.0,21906.5,120,NQ.v.0
2025-06-20 00:47:00+00:00,33,1,42008487,21906.25,21909.5,21905.5,21907.25,81,NQ.v.0
2025-06-20 00:48:00+00:00,33,1,42008487,21908.0,21910.0,21896.75,21897.75,179,NQ.v.0
2025-06-20 00:49:00+00:00,33,1,42008487,21897.25,21900.5,21896.0,21899.0,89,NQ.v.0
2025-06-20 00:50:00+00:00,33,1,42008487,21899.25,21901.75,21891.25,21893.25,67,NQ.v.0
2025-06-20 00:51:00+00:00,33,1,42008487,21893.25,21894.0,21887.0,21890.75,163,NQ.v.0
2025-06-20 00:52:00+00:00,33,1,42008487,21891.75,21892.75,21888.75,21890.5,52,NQ.v.0
2025-06-20 00:53:00+00:00,33,1,42008487,21890.25,21891.0,21886.25,21889.0,63,NQ.v.0
2025-06-20 00:54:00+00:00,33,1,42008487,21889.25,21889.5,21885.75,21886.25,56,NQ.v.0
2025-06-20 00:55:00+00:00,33,1,42008487,21885.75,21899.5,21883.5,21897.75,338,NQ.v.0
2025-06-20 00:56:00+00:00,33,1,42008487,21897.75,21903.25,21894.5,21897.0,224,NQ.v.0
2025-06-20 00:57:00+00:00,33,1,42008487,21898.5,21900.75,21896.0,21896.0,37,NQ.v.0
2025-06-20 00:58:00+00:00,33,1,42008487,21897.25,21897.5,21885.75,21890.0,96,NQ.v.0
2025-06-20 00:59:00+00:00,33,1,42008487,21890.0,21892.0,21885.5,21886.75,54,NQ.v.0
2025-06-20 01:00:00+00:00,33,1,42008487,21888.0,21892.25,21885.0,21891.25,102,NQ.v.0
2025-06-20 01:01:00+00:00,33,1,42008487,21891.0,21893.0,21888.75,21892.0,64,NQ.v.0
2025-06-20 01:02:00+00:00,33,1,42008487,21891.5,21895.0,21887.25,21890.5,77,NQ.v.0
2025-06-20 01:03:00+00:00,33,1,42008487,21890.25,21894.25,21890.25,21893.75,58,NQ.v.0
2025-06-20 01:04:00+00:00,33,1,42008487,21893.75,21893.75,21884.75,21885.5,65,NQ.v.0
2025-06-20 01:05:00+00:00,33,1,42008487,21883.75,21883.75,21875.5,21876.5,218,NQ.v.0
2025-06-20 01:06:00+00:00,33,1,42008487,21876.75,21880.25,21858.0,21864.0,337,NQ.v.0
2025-06-20 01:07:00+00:00,33,1,42008487,21863.5,21870.5,21861.0,21867.5,224,NQ.v.0
2025-06-20 01:08:00+00:00,33,1,42008487,21868.75,21871.25,21864.5,21870.0,88,NQ.v.0
2025-06-20 01:09:00+00:00,33,1,42008487,21869.75,21871.0,21861.75,21861.75,133,NQ.v.0
2025-06-20 01:10:00+00:00,33,1,42008487,21862.75,21863.5,21847.0,21854.0,330,NQ.v.0
2025-06-20 01:11:00+00:00,33,1,42008487,21856.0,21861.25,21854.0,21856.25,198,NQ.v.0
2025-06-20 01:12:00+00:00,33,1,42008487,21855.75,21862.75,21854.75,21857.5,97,NQ.v.0
2025-06-20 01:13:00+00:00,33,1,42008487,21860.0,21862.25,21855.75,21857.25,79,NQ.v.0
2025-06-20 01:14:00+00:00,33,1,42008487,21857.25,21860.25,21855.75,21860.0,46,NQ.v.0
2025-06-20 01:15:00+00:00,33,1,42008487,21858.25,21866.5,21858.0,21864.75,133,NQ.v.0
2025-06-20 01:16:00+00:00,33,1,42008487,21864.75,21874.25,21864.25,21874.0,194,NQ.v.0
2025-06-20 01:17:00+00:00,33,1,42008487,21874.25,21880.0,21872.75,21878.25,147,NQ.v.0
2025-06-20 01:18:00+00:00,33,1,42008487,21879.0,21880.75,21875.75,21880.75,83,NQ.v.0
2025-06-20 01:19:00+00:00,33,1,42008487,21880.75,21882.5,21879.5,21882.0,87,NQ.v.0
2025-06-20 01:20:00+00:00,33,1,42008487,21882.25,21885.0,21875.5,21875.75,174,NQ.v.0
2025-06-20 01:21:00+00:00,33,1,42008487,21877.0,21879.75,21874.75,21877.75,76,NQ.v.0
2025-06-20 01:22:00+00:00,33,1,42008487,21878.0,21878.5,21875.0,21876.25,36,NQ.v.0
2025-06-20 01:23:00+00:00,33,1,42008487,21876.25,21879.25,21872.0,21879.25,79,NQ.v.0
2025-06-20 01:24:00+00:00,33,1,42008487,21879.0,21880.25,21872.0,21872.0,65,NQ.v.0
2025-06-20 01:25:00+00:00,33,1,42008487,21872.25,21878.0,21870.25,21877.75,57,NQ.v.0
2025-06-20 01:26:00+00:00,33,1,42008487,21877.75,21880.75,21876.0,21880.5,54,NQ.v.0
2025-06-20 01:27:00+00:00,33,1,42008487,21880.25,21880.75,21870.5,21870.5,143,NQ.v.0
2025-06-20 01:28:00+00:00,33,1,42008487,21870.0,21873.75,21864.25,21870.75,127,NQ.v.0
2025-06-20 01:29:00+00:00,33,1,42008487,21871.0,21872.5,21868.5,21868.5,26,NQ.v.0
2025-06-20 01:30:00+00:00,33,1,42008487,21869.5,21873.0,21867.5,21871.0,60,NQ.v.0
2025-06-20 01:31:00+00:00,33,1,42008487,21870.5,21873.75,21866.0,21869.5,152,NQ.v.0
2025-06-20 01:32:00+00:00,33,1,42008487,21869.25,21873.5,21869.0,21869.25,47,NQ.v.0
2025-06-20 01:33:00+00:00,33,1,42008487,21870.5,21873.25,21867.75,21869.25,67,NQ.v.0
2025-06-20 01:34:00+00:00,33,1,42008487,21869.75,21870.0,21856.5,21862.5,219,NQ.v.0
2025-06-20 01:35:00+00:00,33,1,42008487,21862.25,21862.5,21854.25,21857.25,129,NQ.v.0
2025-06-20 01:36:00+00:00,33,1,42008487,21857.25,21862.75,21850.0,21850.75,189,NQ.v.0
2025-06-20 01:37:00+00:00,33,1,42008487,21850.5,21858.25,21849.0,21855.75,119,NQ.v.0
2025-06-20 01:38:00+00:00,33,1,42008487,21856.75,21867.0,21856.75,21862.5,105,NQ.v.0
2025-06-20 01:39:00+00:00,33,1,42008487,21861.75,21865.75,21861.0,21865.0,49,NQ.v.0
2025-06-20 01:40:00+00:00,33,1,42008487,21865.0,21872.5,21862.25,21867.75,194,NQ.v.0
2025-06-20 01:41:00+00:00,33,1,42008487,21868.25,21868.25,21864.0,21866.0,36,NQ.v.0
2025-06-20 01:42:00+00:00,33,1,42008487,21867.25,21876.0,21866.75,21874.0,85,NQ.v.0
2025-06-20 01:43:00+00:00,33,1,42008487,21874.5,21876.0,21872.0,21874.75,55,NQ.v.0
2025-06-20 01:44:00+00:00,33,1,42008487,21874.75,21878.0,21866.5,21866.5,112,NQ.v.0
2025-06-20 01:45:00+00:00,33,1,42008487,21868.0,21875.75,21865.5,21871.25,109,NQ.v.0
2025-06-20 01:46:00+00:00,33,1,42008487,21869.25,21871.25,21862.75,21868.75,79,NQ.v.0
2025-06-20 01:47:00+00:00,33,1,42008487,21869.0,21872.75,21868.5,21871.0,61,NQ.v.0
2025-06-20 01:48:00+00:00,33,1,42008487,21871.75,21873.0,21867.75,21868.75,44,NQ.v.0
2025-06-20 01:49:00+00:00,33,1,42008487,21868.75,21869.25,21863.25,21863.25,48,NQ.v.0
2025-06-20 01:50:00+00:00,33,1,42008487,21865.25,21868.25,21864.5,21867.5,28,NQ.v.0
2025-06-20 01:51:00+00:00,33,1,42008487,21867.5,21872.0,21864.5,21871.25,90,NQ.v.0
2025-06-20 01:52:00+00:00,33,1,42008487,21872.0,21877.5,21871.5,21877.5,131,NQ.v.0
2025-06-20 01:53:00+00:00,33,1,42008487,21877.25,21877.25,21869.75,21869.75,80,NQ.v.0
2025-06-20 01:54:00+00:00,33,1,42008487,21870.25,21872.5,21870.25,21871.25,16,NQ.v.0
2025-06-20 01:55:00+00:00,33,1,42008487,21871.25,21881.5,21871.25,21878.5,108,NQ.v.0
2025-06-20 01:56:00+00:00,33,1,42008487,21879.25,21882.25,21876.75,21877.0,46,NQ.v.0
2025-06-20 01:57:00+00:00,33,1,42008487,21877.0,21877.5,21872.75,21872.75,44,NQ.v.0
2025-06-20 01:58:00+00:00,33,1,42008487,21873.5,21874.75,21872.0,21873.75,51,NQ.v.0
2025-06-20 01:59:00+00:00,33,1,42008487,21874.5,21875.75,21874.0,21875.5,25,NQ.v.0
2025-06-20 02:00:00+00:00,33,1,42008487,21875.75,21878.0,21874.75,21875.0,32,NQ.v.0
2025-06-20 02:01:00+00:00,33,1,42008487,21875.0,21876.25,21872.5,21873.75,29,NQ.v.0
2025-06-20 02:02:00+00:00,33,1,42008487,21872.75,21874.0,21870.0,21872.0,71,NQ.v.0
2025-06-20 02:03:00+00:00,33,1,42008487,21871.75,21875.0,21868.0,21874.0,80,NQ.v.0
2025-06-20 02:04:00+00:00,33,1,42008487,21873.75,21875.25,21873.5,21874.5,30,NQ.v.0
2025-06-20 02:05:00+00:00,33,1,42008487,21875.75,21882.0,21874.5,21882.0,41,NQ.v.0
2025-06-20 02:06:00+00:00,33,1,42008487,21880.75,21881.0,21875.25,21875.25,29,NQ.v.0
2025-06-20 02:07:00+00:00,33,1,42008487,21874.75,21878.75,21873.75,21878.5,35,NQ.v.0
2025-06-20 02:08:00+00:00,33,1,42008487,21878.0,21884.0,21878.0,21883.5,85,NQ.v.0
2025-06-20 02:09:00+00:00,33,1,42008487,21883.5,21883.5,21880.0,21882.0,32,NQ.v.0
2025-06-20 02:10:00+00:00,33,1,42008487,21882.75,21885.25,21880.25,21883.75,97,NQ.v.0
2025-06-20 02:11:00+00:00,33,1,42008487,21883.25,21883.75,21879.5,21883.0,27,NQ.v.0
2025-06-20 02:12:00+00:00,33,1,42008487,21881.5,21881.5,21876.5,21880.5,47,NQ.v.0
2025-06-20 02:13:00+00:00,33,1,42008487,21879.75,21880.5,21876.75,21877.75,23,NQ.v.0
2025-06-20 02:14:00+00:00,33,1,42008487,21877.0,21879.5,21876.75,21878.5,18,NQ.v.0
2025-06-20 02:15:00+00:00,33,1,42008487,21879.0,21879.25,21876.25,21878.0,21,NQ.v.0
2025-06-20 02:16:00+00:00,33,1,42008487,21879.0,21881.5,21878.0,21879.5,26,NQ.v.0
2025-06-20 02:17:00+00:00,33,1,42008487,21880.0,21880.75,21879.0,21879.75,24,NQ.v.0
2025-06-20 02:18:00+00:00,33,1,42008487,21880.5,21886.5,21879.0,21886.25,95,NQ.v.0
2025-06-20 02:19:00+00:00,33,1,42008487,21886.25,21887.0,21880.0,21881.0,59,NQ.v.0
2025-06-20 02:20:00+00:00,33,1,42008487,21880.75,21883.0,21879.5,21881.0,27,NQ.v.0
2025-06-20 02:21:00+00:00,33,1,42008487,21881.75,21882.5,21880.0,21881.75,44,NQ.v.0
2025-06-20 02:22:00+00:00,33,1,42008487,21882.25,21892.75,21882.25,21889.0,91,NQ.v.0
2025-06-20 02:23:00+00:00,33,1,42008487,21888.75,21890.5,21888.25,21888.75,42,NQ.v.0
2025-06-20 02:24:00+00:00,33,1,42008487,21888.25,21890.5,21888.0,21889.5,27,NQ.v.0
2025-06-20 02:25:00+00:00,33,1,42008487,21890.0,21892.75,21888.75,21890.25,81,NQ.v.0
2025-06-20 02:26:00+00:00,33,1,42008487,21889.5,21891.75,21889.0,21891.5,38,NQ.v.0
2025-06-20 02:27:00+00:00,33,1,42008487,21890.75,21890.75,21887.25,21889.0,29,NQ.v.0
2025-06-20 02:28:00+00:00,33,1,42008487,21889.25,21889.75,21886.0,21888.75,54,NQ.v.0
2025-06-20 02:29:00+00:00,33,1,42008487,21888.25,21890.75,21888.25,21888.25,38,NQ.v.0
2025-06-20 02:30:00+00:00,33,1,42008487,21888.75,21898.25,21888.0,21896.0,146,NQ.v.0
2025-06-20 02:31:00+00:00,33,1,42008487,21895.5,21896.75,21894.0,21895.0,68,NQ.v.0
2025-06-20 02:32:00+00:00,33,1,42008487,21895.0,21900.0,21895.0,21897.75,100,NQ.v.0
2025-06-20 02:33:00+00:00,33,1,42008487,21898.0,21902.0,21898.0,21901.25,100,NQ.v.0
2025-06-20 02:34:00+00:00,33,1,42008487,21900.25,21903.75,21900.0,21902.0,54,NQ.v.0
2025-06-20 02:35:00+00:00,33,1,42008487,21902.5,21904.0,21900.5,21901.0,63,NQ.v.0
2025-06-20 02:36:00+00:00,33,1,42008487,21901.5,21901.75,21899.75,21901.5,37,NQ.v.0
2025-06-20 02:37:00+00:00,33,1,42008487,21901.25,21901.25,21897.25,21899.5,70,NQ.v.0
2025-06-20 02:38:00+00:00,33,1,42008487,21900.0,21901.5,21898.25,21898.25,67,NQ.v.0
2025-06-20 02:39:00+00:00,33,1,42008487,21898.0,21900.0,21897.75,21900.0,30,NQ.v.0
2025-06-20 02:40:00+00:00,33,1,42008487,21899.0,21900.0,21896.75,21897.0,49,NQ.v.0
2025-06-20 02:41:00+00:00,33,1,42008487,21896.75,21896.75,21893.5,21894.25,43,NQ.v.0
2025-06-20 02:42:00+00:00,33,1,42008487,21894.0,21895.25,21891.0,21895.25,63,NQ.v.0
2025-06-20 02:43:00+00:00,33,1,42008487,21895.75,21896.75,21894.25,21895.75,16,NQ.v.0
2025-06-20 02:44:00+00:00,33,1,42008487,21894.5,21897.0,21893.5,21893.5,62,NQ.v.0
2025-06-20 02:45:00+00:00,33,1,42008487,21893.75,21894.25,21893.0,21893.75,13,NQ.v.0
2025-06-20 02:46:00+00:00,33,1,42008487,21892.75,21894.75,21892.0,21892.0,50,NQ.v.0
2025-06-20 02:47:00+00:00,33,1,42008487,21891.25,21891.5,21888.75,21891.0,51,NQ.v.0
2025-06-20 02:48:00+00:00,33,1,42008487,21891.25,21894.0,21891.25,21893.5,27,NQ.v.0
2025-06-20 02:49:00+00:00,33,1,42008487,21893.0,21898.5,21892.5,21896.75,88,NQ.v.0
2025-06-20 02:50:00+00:00,33,1,42008487,21896.0,21898.5,21895.75,21898.5,28,NQ.v.0
2025-06-20 02:51:00+00:00,33,1,42008487,21898.25,21898.25,21893.75,21895.25,39,NQ.v.0
2025-06-20 02:52:00+00:00,33,1,42008487,21895.5,21897.25,21894.75,21894.75,20,NQ.v.0
2025-06-20 02:53:00+00:00,33,1,42008487,21894.5,21896.5,21894.5,21896.25,14,NQ.v.0
2025-06-20 02:54:00+00:00,33,1,42008487,21897.0,21897.75,21895.0,21895.0,24,NQ.v.0
2025-06-20 02:55:00+00:00,33,1,42008487,21894.75,21895.5,21894.5,21894.75,14,NQ.v.0
2025-06-20 02:56:00+00:00,33,1,42008487,21894.0,21894.0,21891.0,21891.25,43,NQ.v.0
2025-06-20 02:57:00+00:00,33,1,42008487,21891.25,21892.25,21889.0,21892.0,92,NQ.v.0
2025-06-20 02:58:00+00:00,33,1,42008487,21892.5,21895.25,21892.0,21892.0,38,NQ.v.0
2025-06-20 02:59:00+00:00,33,1,42008487,21892.0,21893.0,21890.5,21892.75,13,NQ.v.0
2025-06-20 03:00:00+00:00,33,1,42008487,21893.0,21893.0,21890.25,21892.25,53,NQ.v.0
2025-06-20 03:01:00+00:00,33,1,42008487,21891.5,21892.75,21891.0,21891.0,16,NQ.v.0
2025-06-20 03:02:00+00:00,33,1,42008487,21893.0,21894.0,21890.5,21890.5,25,NQ.v.0
2025-06-20 03:03:00+00:00,33,1,42008487,21891.5,21891.5,21883.0,21886.5,121,NQ.v.0
2025-06-20 03:04:00+00:00,33,1,42008487,21886.75,21889.75,21886.5,21888.75,34,NQ.v.0
2025-06-20 03:05:00+00:00,33,1,42008487,21888.5,21888.75,21886.0,21887.25,17,NQ.v.0
2025-06-20 03:06:00+00:00,33,1,42008487,21887.75,21889.25,21885.0,21886.0,34,NQ.v.0
2025-06-20 03:07:00+00:00,33,1,42008487,21886.0,21889.0,21885.5,21887.75,34,NQ.v.0
2025-06-20 03:08:00+00:00,33,1,42008487,21887.25,21888.75,21886.75,21888.5,18,NQ.v.0
2025-06-20 03:09:00+00:00,33,1,42008487,21889.25,21890.75,21885.75,21885.75,34,NQ.v.0
2025-06-20 03:10:00+00:00,33,1,42008487,21886.25,21892.0,21886.25,21890.75,53,NQ.v.0
2025-06-20 03:11:00+00:00,33,1,42008487,21890.75,21891.75,21889.75,21889.75,16,NQ.v.0
2025-06-20 03:12:00+00:00,33,1,42008487,21889.75,21893.5,21889.75,21892.5,45,NQ.v.0
2025-06-20 03:13:00+00:00,33,1,42008487,21893.0,21894.75,21892.25,21893.5,34,NQ.v.0
2025-06-20 03:14:00+00:00,33,1,42008487,21892.75,21893.75,21892.75,21893.75,15,NQ.v.0
2025-06-20 03:15:00+00:00,33,1,42008487,21894.0,21895.0,21888.0,21890.5,57,NQ.v.0
2025-06-20 03:16:00+00:00,33,1,42008487,21890.5,21891.75,21883.75,21884.5,84,NQ.v.0
2025-06-20 03:17:00+00:00,33,1,42008487,21885.0,21890.0,21883.5,21890.0,64,NQ.v.0
2025-06-20 03:18:00+00:00,33,1,42008487,21891.0,21893.5,21890.5,21893.5,47,NQ.v.0
2025-06-20 03:19:00+00:00,33,1,42008487,21894.0,21899.0,21893.25,21895.0,147,NQ.v.0
2025-06-20 03:20:00+00:00,33,1,42008487,21894.75,21900.25,21894.75,21897.25,74,NQ.v.0
2025-06-20 03:21:00+00:00,33,1,42008487,21899.0,21900.25,21898.75,21899.25,29,NQ.v.0
2025-06-20 03:22:00+00:00,33,1,42008487,21898.75,21899.75,21897.25,21899.0,23,NQ.v.0
2025-06-20 03:23:00+00:00,33,1,42008487,21899.25,21908.5,21899.25,21903.0,146,NQ.v.0
2025-06-20 03:24:00+00:00,33,1,42008487,21903.75,21906.25,21897.75,21902.25,147,NQ.v.0
2025-06-20 03:25:00+00:00,33,1,42008487,21902.75,21908.5,21900.5,21905.25,151,NQ.v.0
2025-06-20 03:26:00+00:00,33,1,42008487,21906.25,21907.75,21904.0,21905.5,47,NQ.v.0
2025-06-20 03:27:00+00:00,33,1,42008487,21905.25,21906.75,21904.0,21905.5,38,NQ.v.0
2025-06-20 03:28:00+00:00,33,1,42008487,21904.5,21905.5,21903.0,21903.75,47,NQ.v.0
2025-06-20 03:29:00+00:00,33,1,42008487,21904.25,21906.0,21904.25,21906.0,16,NQ.v.0
2025-06-20 03:30:00+00:00,33,1,42008487,21905.75,21907.5,21903.75,21905.25,61,NQ.v.0
2025-06-20 03:31:00+00:00,33,1,42008487,21905.0,21907.75,21904.5,21907.75,26,NQ.v.0
2025-06-20 03:32:00+00:00,33,1,42008487,21907.25,21907.25,21902.0,21903.25,46,NQ.v.0
2025-06-20 03:33:00+00:00,33,1,42008487,21904.0,21912.0,21903.0,21907.75,118,NQ.v.0
2025-06-20 03:34:00+00:00,33,1,42008487,21907.75,21909.25,21904.75,21905.0,49,NQ.v.0
2025-06-20 03:35:00+00:00,33,1,42008487,21905.0,21907.0,21903.5,21907.0,41,NQ.v.0
2025-06-20 03:36:00+00:00,33,1,42008487,21907.25,21910.0,21907.25,21907.75,46,NQ.v.0
2025-06-20 03:37:00+00:00,33,1,42008487,21907.5,21910.0,21906.5,21908.25,49,NQ.v.0
2025-06-20 03:38:00+00:00,33,1,42008487,21908.5,21912.25,21908.5,21908.75,80,NQ.v.0
2025-06-20 03:39:00+00:00,33,1,42008487,21909.25,21910.0,21907.5,21907.5,59,NQ.v.0
2025-06-20 03:40:00+00:00,33,1,42008487,21908.25,21910.5,21907.5,21909.25,34,NQ.v.0
2025-06-20 03:41:00+00:00,33,1,42008487,21909.25,21909.25,21906.5,21907.5,32,NQ.v.0
2025-06-20 03:42:00+00:00,33,1,42008487,21906.5,21907.5,21905.5,21906.25,26,NQ.v.0
2025-06-20 03:43:00+00:00,33,1,42008487,21905.75,21908.0,21903.5,21904.75,69,NQ.v.0
2025-06-20 03:44:00+00:00,33,1,42008487,21905.5,21908.0,21903.75,21905.0,116,NQ.v.0
2025-06-20 03:45:00+00:00,33,1,42008487,21905.5,21909.25,21905.0,21909.25,224,NQ.v.0
2025-06-20 03:46:00+00:00,33,1,42008487,21908.75,21910.5,21908.25,21909.75,73,NQ.v.0
2025-06-20 03:47:00+00:00,33,1,42008487,21909.75,21911.75,21909.0,21909.25,28,NQ.v.0
2025-06-20 03:48:00+00:00,33,1,42008487,21909.75,21910.25,21908.25,21908.25,20,NQ.v.0
2025-06-20 03:49:00+00:00,33,1,42008487,21909.5,21910.75,21907.75,21910.25,30,NQ.v.0
2025-06-20 03:50:00+00:00,33,1,42008487,21910.25,21910.75,21908.75,21908.75,33,NQ.v.0
2025-06-20 03:51:00+00:00,33,1,42008487,21909.25,21910.75,21904.75,21906.5,46,NQ.v.0
2025-06-20 03:52:00+00:00,33,1,42008487,21906.0,21907.25,21903.0,21903.0,40,NQ.v.0
2025-06-20 03:53:00+00:00,33,1,42008487,21902.5,21903.75,21901.5,21902.5,50,NQ.v.0
2025-06-20 03:54:00+00:00,33,1,42008487,21902.75,21905.75,21902.75,21903.75,36,NQ.v.0
2025-06-20 03:55:00+00:00,33,1,42008487,21904.75,21906.0,21904.0,21905.75,31,NQ.v.0
2025-06-20 03:56:00+00:00,33,1,42008487,21904.5,21904.5,21901.75,21902.75,23,NQ.v.0
2025-06-20 03:57:00+00:00,33,1,42008487,21903.25,21903.25,21900.25,21902.0,26,NQ.v.0
2025-06-20 03:58:00+00:00,33,1,42008487,21901.75,21902.0,21897.25,21899.5,107,NQ.v.0
2025-06-20 03:59:00+00:00,33,1,42008487,21899.25,21900.75,21899.0,21900.75,24,NQ.v.0
2025-06-20 04:00:00+00:00,33,1,42008487,21900.25,21903.5,21899.5,21902.0,56,NQ.v.0
2025-06-20 04:01:00+00:00,33,1,42008487,21902.0,21904.5,21901.0,21902.5,35,NQ.v.0
2025-06-20 04:02:00+00:00,33,1,42008487,21903.0,21904.5,21902.5,21904.25,27,NQ.v.0
2025-06-20 04:03:00+00:00,33,1,42008487,21903.75,21904.0,21902.25,21903.25,23,NQ.v.0
2025-06-20 04:04:00+00:00,33,1,42008487,21902.75,21903.25,21900.0,21900.0,23,NQ.v.0
2025-06-20 04:05:00+00:00,33,1,42008487,21899.25,21903.75,21899.25,21902.5,46,NQ.v.0
2025-06-20 04:06:00+00:00,33,1,42008487,21902.75,21902.75,21898.5,21901.0,34,NQ.v.0
2025-06-20 04:07:00+00:00,33,1,42008487,21901.25,21903.75,21900.25,21900.25,49,NQ.v.0
2025-06-20 04:08:00+00:00,33,1,42008487,21901.0,21901.75,21899.5,21900.5,29,NQ.v.0
2025-06-20 04:09:00+00:00,33,1,42008487,21901.0,21901.25,21899.5,21901.25,30,NQ.v.0
2025-06-20 04:10:00+00:00,33,1,42008487,21900.5,21902.0,21898.0,21900.0,41,NQ.v.0
2025-06-20 04:11:00+00:00,33,1,42008487,21899.75,21900.0,21895.75,21896.25,50,NQ.v.0
2025-06-20 04:12:00+00:00,33,1,42008487,21896.5,21898.5,21896.5,21898.0,27,NQ.v.0
