timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-08 00:00:00+00:00,33,1,106364,21227.0,21229.25,21226.5,21228.75,108,NQ.v.0
2024-11-08 00:01:00+00:00,33,1,106364,21228.25,21232.75,21226.75,21230.0,149,NQ.v.0
2024-11-08 00:02:00+00:00,33,1,106364,21230.5,21232.5,21230.5,21231.75,63,NQ.v.0
2024-11-08 00:03:00+00:00,33,1,106364,21231.75,21239.0,21231.5,21233.5,189,NQ.v.0
2024-11-08 00:04:00+00:00,33,1,106364,21234.0,21235.0,21232.0,21232.5,81,NQ.v.0
2024-11-08 00:05:00+00:00,33,1,106364,21234.25,21235.0,21228.5,21228.75,108,NQ.v.0
2024-11-08 00:06:00+00:00,33,1,106364,21229.0,21230.0,21228.0,21229.75,58,NQ.v.0
2024-11-08 00:07:00+00:00,33,1,106364,21230.0,21230.75,21227.5,21228.0,39,NQ.v.0
2024-11-08 00:08:00+00:00,33,1,106364,21227.5,21230.75,21227.5,21229.25,53,NQ.v.0
2024-11-08 00:09:00+00:00,33,1,106364,21230.0,21231.25,21228.5,21229.25,47,NQ.v.0
2024-11-08 00:10:00+00:00,33,1,106364,21229.5,21230.25,21227.75,21229.5,22,NQ.v.0
2024-11-08 00:11:00+00:00,33,1,106364,21229.75,21229.75,21226.0,21228.0,47,NQ.v.0
2024-11-08 00:12:00+00:00,33,1,106364,21228.25,21229.0,21227.75,21227.75,14,NQ.v.0
2024-11-08 00:13:00+00:00,33,1,106364,21227.5,21229.0,21227.5,21229.0,6,NQ.v.0
2024-11-08 00:14:00+00:00,33,1,106364,21228.5,21230.0,21227.75,21229.75,16,NQ.v.0
2024-11-08 00:15:00+00:00,33,1,106364,21229.5,21232.75,21229.0,21232.75,45,NQ.v.0
2024-11-08 00:16:00+00:00,33,1,106364,21233.0,21233.5,21231.0,21232.5,49,NQ.v.0
2024-11-08 00:17:00+00:00,33,1,106364,21232.0,21235.75,21232.0,21235.75,77,NQ.v.0
2024-11-08 00:18:00+00:00,33,1,106364,21235.5,21236.25,21234.5,21235.75,54,NQ.v.0
2024-11-08 00:19:00+00:00,33,1,106364,21235.5,21235.5,21231.25,21233.0,62,NQ.v.0
2024-11-08 00:20:00+00:00,33,1,106364,21233.25,21234.75,21232.25,21234.75,36,NQ.v.0
2024-11-08 00:21:00+00:00,33,1,106364,21234.25,21234.5,21230.0,21230.0,38,NQ.v.0
2024-11-08 00:22:00+00:00,33,1,106364,21230.25,21230.5,21225.25,21226.25,106,NQ.v.0
2024-11-08 00:23:00+00:00,33,1,106364,21226.0,21229.25,21225.25,21228.75,24,NQ.v.0
2024-11-08 00:24:00+00:00,33,1,106364,21228.75,21228.75,21225.75,21225.75,18,NQ.v.0
2024-11-08 00:25:00+00:00,33,1,106364,21226.5,21227.5,21225.0,21227.25,29,NQ.v.0
2024-11-08 00:26:00+00:00,33,1,106364,21227.0,21229.0,21226.5,21226.75,23,NQ.v.0
2024-11-08 00:27:00+00:00,33,1,106364,21227.75,21228.5,21227.0,21228.5,11,NQ.v.0
2024-11-08 00:28:00+00:00,33,1,106364,21227.5,21227.5,21225.5,21225.5,18,NQ.v.0
2024-11-08 00:29:00+00:00,33,1,106364,21225.75,21226.0,21224.0,21225.25,28,NQ.v.0
2024-11-08 00:30:00+00:00,33,1,106364,21225.0,21226.75,21224.75,21225.25,32,NQ.v.0
2024-11-08 00:31:00+00:00,33,1,106364,21225.75,21225.75,21222.75,21224.0,20,NQ.v.0
2024-11-08 00:32:00+00:00,33,1,106364,21224.25,21224.75,21220.75,21223.75,60,NQ.v.0
2024-11-08 00:33:00+00:00,33,1,106364,21223.75,21224.25,21222.5,21224.0,56,NQ.v.0
2024-11-08 00:34:00+00:00,33,1,106364,21224.0,21225.75,21224.0,21225.0,27,NQ.v.0
