timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-05 00:53:00+00:00,33,1,13743,18095.5,18096.0,18091.25,18092.0,178,NQ.v.0
2024-04-05 00:54:00+00:00,33,1,13743,18091.75,18093.25,18090.5,18092.5,68,NQ.v.0
2024-04-05 00:55:00+00:00,33,1,13743,18092.25,18094.25,18090.75,18092.0,108,NQ.v.0
2024-04-05 00:56:00+00:00,33,1,13743,18092.25,18095.0,18091.0,18094.25,65,NQ.v.0
2024-04-05 00:57:00+00:00,33,1,13743,18093.5,18097.5,18091.25,18096.0,107,NQ.v.0
2024-04-05 00:58:00+00:00,33,1,13743,18096.5,18097.0,18095.0,18095.0,43,NQ.v.0
2024-04-05 00:59:00+00:00,33,1,13743,18096.0,18097.0,18094.5,18096.5,46,NQ.v.0
2024-04-05 01:00:00+00:00,33,1,13743,18096.25,18096.25,18091.25,18093.0,170,NQ.v.0
2024-04-05 01:01:00+00:00,33,1,13743,18094.0,18096.0,18093.75,18095.0,30,NQ.v.0
2024-04-05 01:02:00+00:00,33,1,13743,18095.0,18095.5,18092.5,18094.0,41,NQ.v.0
2024-04-05 01:03:00+00:00,33,1,13743,18094.25,18098.5,18093.5,18095.0,75,NQ.v.0
2024-04-05 01:04:00+00:00,33,1,13743,18094.25,18096.75,18094.25,18096.0,31,NQ.v.0
2024-04-05 01:05:00+00:00,33,1,13743,18096.25,18097.0,18092.25,18095.0,49,NQ.v.0
2024-04-05 01:06:00+00:00,33,1,13743,18095.5,18098.25,18094.75,18096.75,37,NQ.v.0
2024-04-05 01:07:00+00:00,33,1,13743,18097.0,18097.0,18092.5,18094.5,32,NQ.v.0
2024-04-05 01:08:00+00:00,33,1,13743,18093.75,18094.0,18092.75,18093.25,21,NQ.v.0
2024-04-05 01:09:00+00:00,33,1,13743,18094.5,18096.75,18094.5,18095.0,51,NQ.v.0
2024-04-05 01:10:00+00:00,33,1,13743,18094.75,18096.5,18093.0,18096.0,35,NQ.v.0
2024-04-05 01:11:00+00:00,33,1,13743,18095.0,18096.0,18093.0,18096.0,54,NQ.v.0
2024-04-05 01:12:00+00:00,33,1,13743,18095.5,18096.5,18094.25,18094.75,35,NQ.v.0
2024-04-05 01:13:00+00:00,33,1,13743,18095.0,18098.25,18095.0,18096.75,78,NQ.v.0
2024-04-05 01:14:00+00:00,33,1,13743,18095.5,18097.5,18094.5,18097.0,75,NQ.v.0
2024-04-05 01:15:00+00:00,33,1,13743,18097.5,18097.75,18093.25,18093.75,69,NQ.v.0
2024-04-05 01:16:00+00:00,33,1,13743,18093.25,18095.5,18093.25,18094.5,41,NQ.v.0
2024-04-05 01:17:00+00:00,33,1,13743,18094.5,18095.0,18092.5,18093.75,43,NQ.v.0
2024-04-05 01:18:00+00:00,33,1,13743,18093.75,18095.25,18092.5,18093.75,58,NQ.v.0
2024-04-05 01:19:00+00:00,33,1,13743,18094.0,18096.25,18093.25,18093.5,22,NQ.v.0
2024-04-05 01:20:00+00:00,33,1,13743,18093.75,18094.0,18091.25,18092.0,55,NQ.v.0
2024-04-05 01:21:00+00:00,33,1,13743,18092.5,18092.75,18089.5,18090.25,69,NQ.v.0
2024-04-05 01:22:00+00:00,33,1,13743,18091.0,18092.0,18087.75,18088.25,103,NQ.v.0
2024-04-05 01:23:00+00:00,33,1,13743,18088.5,18088.75,18085.5,18086.25,85,NQ.v.0
2024-04-05 01:24:00+00:00,33,1,13743,18086.75,18090.75,18083.5,18083.75,156,NQ.v.0
2024-04-05 01:25:00+00:00,33,1,13743,18084.0,18086.5,18083.5,18084.5,76,NQ.v.0
2024-04-05 01:26:00+00:00,33,1,13743,18085.0,18085.75,18072.75,18074.25,313,NQ.v.0
2024-04-05 01:27:00+00:00,33,1,13743,18074.75,18079.25,18074.0,18076.0,112,NQ.v.0
2024-04-05 01:28:00+00:00,33,1,13743,18076.5,18078.0,18072.25,18072.75,91,NQ.v.0
2024-04-05 01:29:00+00:00,33,1,13743,18072.25,18077.25,18072.25,18075.25,113,NQ.v.0
2024-04-05 01:30:00+00:00,33,1,13743,18074.75,18078.75,18069.5,18071.0,237,NQ.v.0
2024-04-05 01:31:00+00:00,33,1,13743,18071.0,18077.0,18070.5,18075.0,94,NQ.v.0
2024-04-05 01:32:00+00:00,33,1,13743,18075.5,18077.0,18074.0,18076.25,31,NQ.v.0
2024-04-05 01:33:00+00:00,33,1,13743,18075.5,18080.25,18074.25,18074.5,164,NQ.v.0
2024-04-05 01:34:00+00:00,33,1,13743,18074.5,18075.0,18072.0,18072.75,68,NQ.v.0
2024-04-05 01:35:00+00:00,33,1,13743,18073.0,18075.75,18071.0,18074.5,94,NQ.v.0
2024-04-05 01:36:00+00:00,33,1,13743,18074.75,18079.5,18074.75,18078.0,113,NQ.v.0
2024-04-05 01:37:00+00:00,33,1,13743,18077.5,18080.25,18077.0,18078.5,43,NQ.v.0
2024-04-05 01:38:00+00:00,33,1,13743,18078.75,18080.75,18076.25,18077.5,53,NQ.v.0
2024-04-05 01:39:00+00:00,33,1,13743,18077.5,18080.25,18076.5,18076.75,33,NQ.v.0
2024-04-05 01:40:00+00:00,33,1,13743,18077.5,18080.0,18077.5,18079.25,52,NQ.v.0
2024-04-05 01:41:00+00:00,33,1,13743,18078.5,18082.25,18078.5,18079.0,86,NQ.v.0
2024-04-05 01:42:00+00:00,33,1,13743,18079.5,18085.25,18079.25,18084.0,118,NQ.v.0
2024-04-05 01:43:00+00:00,33,1,13743,18083.75,18084.0,18081.0,18081.75,53,NQ.v.0
2024-04-05 01:44:00+00:00,33,1,13743,18082.5,18083.5,18079.5,18081.0,71,NQ.v.0
2024-04-05 01:45:00+00:00,33,1,13743,18081.25,18081.25,18077.75,18079.25,81,NQ.v.0
2024-04-05 01:46:00+00:00,33,1,13743,18081.0,18082.5,18077.75,18079.0,115,NQ.v.0
2024-04-05 01:47:00+00:00,33,1,13743,18078.25,18081.25,18076.5,18078.25,103,NQ.v.0
2024-04-05 01:48:00+00:00,33,1,13743,18078.0,18078.5,18073.75,18074.75,131,NQ.v.0
2024-04-05 01:49:00+00:00,33,1,13743,18074.75,18075.5,18071.25,18073.5,127,NQ.v.0
2024-04-05 01:50:00+00:00,33,1,13743,18073.5,18077.5,18072.5,18072.5,116,NQ.v.0
2024-04-05 01:51:00+00:00,33,1,13743,18073.25,18075.25,18071.5,18071.75,69,NQ.v.0
2024-04-05 01:52:00+00:00,33,1,13743,18071.25,18074.0,18065.75,18066.25,233,NQ.v.0
2024-04-05 01:53:00+00:00,33,1,13743,18066.75,18067.0,18061.75,18063.25,333,NQ.v.0
2024-04-05 01:54:00+00:00,33,1,13743,18063.75,18066.5,18063.0,18065.0,62,NQ.v.0
2024-04-05 01:55:00+00:00,33,1,13743,18065.0,18066.75,18062.5,18064.0,103,NQ.v.0
2024-04-05 01:56:00+00:00,33,1,13743,18064.25,18065.5,18063.25,18065.5,62,NQ.v.0
2024-04-05 01:57:00+00:00,33,1,13743,18066.0,18067.25,18065.0,18066.25,55,NQ.v.0
2024-04-05 01:58:00+00:00,33,1,13743,18066.75,18068.0,18064.75,18067.75,51,NQ.v.0
2024-04-05 01:59:00+00:00,33,1,13743,18067.75,18072.0,18067.75,18071.0,105,NQ.v.0
2024-04-05 02:00:00+00:00,33,1,13743,18070.5,18075.25,18070.0,18074.0,106,NQ.v.0
2024-04-05 02:01:00+00:00,33,1,13743,18073.25,18077.5,18073.25,18075.0,97,NQ.v.0
2024-04-05 02:02:00+00:00,33,1,13743,18074.25,18076.25,18074.0,18074.25,38,NQ.v.0
2024-04-05 02:03:00+00:00,33,1,13743,18074.5,18075.5,18072.5,18073.75,59,NQ.v.0
2024-04-05 02:04:00+00:00,33,1,13743,18072.25,18072.25,18070.25,18071.25,50,NQ.v.0
2024-04-05 02:05:00+00:00,33,1,13743,18071.25,18071.5,18068.0,18068.0,61,NQ.v.0
2024-04-05 02:06:00+00:00,33,1,13743,18068.25,18070.5,18065.5,18069.5,82,NQ.v.0
2024-04-05 02:07:00+00:00,33,1,13743,18069.0,18075.0,18069.0,18072.75,98,NQ.v.0
2024-04-05 02:08:00+00:00,33,1,13743,18072.5,18072.75,18066.0,18070.5,176,NQ.v.0
2024-04-05 02:09:00+00:00,33,1,13743,18071.0,18074.75,18071.0,18072.5,67,NQ.v.0
2024-04-05 02:10:00+00:00,33,1,13743,18072.5,18073.75,18070.25,18073.0,54,NQ.v.0
2024-04-05 02:11:00+00:00,33,1,13743,18074.0,18081.25,18074.0,18079.5,228,NQ.v.0
2024-04-05 02:12:00+00:00,33,1,13743,18080.25,18081.25,18079.25,18079.25,58,NQ.v.0
2024-04-05 02:13:00+00:00,33,1,13743,18079.5,18081.5,18079.0,18080.75,44,NQ.v.0
2024-04-05 02:14:00+00:00,33,1,13743,18080.5,18083.0,18079.25,18081.25,92,NQ.v.0
2024-04-05 02:15:00+00:00,33,1,13743,18080.5,18081.5,18078.0,18078.75,67,NQ.v.0
2024-04-05 02:16:00+00:00,33,1,13743,18079.25,18081.5,18079.25,18081.25,44,NQ.v.0
2024-04-05 02:17:00+00:00,33,1,13743,18081.5,18082.0,18079.0,18080.5,42,NQ.v.0
2024-04-05 02:18:00+00:00,33,1,13743,18079.0,18079.5,18077.75,18078.5,39,NQ.v.0
2024-04-05 02:19:00+00:00,33,1,13743,18078.75,18080.5,18076.5,18080.5,59,NQ.v.0
2024-04-05 02:20:00+00:00,33,1,13743,18080.0,18080.25,18077.25,18079.0,62,NQ.v.0
2024-04-05 02:21:00+00:00,33,1,13743,18079.25,18079.5,18074.5,18078.75,110,NQ.v.0
2024-04-05 02:22:00+00:00,33,1,13743,18078.75,18079.75,18072.5,18074.0,117,NQ.v.0
2024-04-05 02:23:00+00:00,33,1,13743,18074.0,18076.5,18074.0,18075.25,63,NQ.v.0
2024-04-05 02:24:00+00:00,33,1,13743,18075.5,18075.75,18073.75,18074.75,70,NQ.v.0
2024-04-05 02:25:00+00:00,33,1,13743,18074.5,18078.75,18074.0,18075.25,78,NQ.v.0
2024-04-05 02:26:00+00:00,33,1,13743,18074.5,18076.5,18073.25,18074.5,98,NQ.v.0
2024-04-05 02:27:00+00:00,33,1,13743,18074.75,18077.5,18074.75,18076.0,64,NQ.v.0
2024-04-05 02:28:00+00:00,33,1,13743,18075.5,18076.5,18074.0,18075.5,67,NQ.v.0
2024-04-05 02:29:00+00:00,33,1,13743,18075.25,18075.25,18073.25,18074.0,54,NQ.v.0
2024-04-05 02:30:00+00:00,33,1,13743,18074.5,18080.25,18074.5,18079.75,83,NQ.v.0
2024-04-05 02:31:00+00:00,33,1,13743,18079.0,18081.0,18078.5,18081.0,45,NQ.v.0
2024-04-05 02:32:00+00:00,33,1,13743,18080.5,18084.25,18080.5,18083.75,83,NQ.v.0
2024-04-05 02:33:00+00:00,33,1,13743,18083.25,18084.0,18080.75,18081.0,39,NQ.v.0
2024-04-05 02:34:00+00:00,33,1,13743,18081.0,18081.75,18079.5,18080.25,35,NQ.v.0
2024-04-05 02:35:00+00:00,33,1,13743,18079.75,18081.0,18079.25,18080.5,38,NQ.v.0
2024-04-05 02:36:00+00:00,33,1,13743,18080.75,18081.5,18079.5,18079.5,28,NQ.v.0
2024-04-05 02:37:00+00:00,33,1,13743,18079.25,18082.25,18078.5,18079.0,41,NQ.v.0
2024-04-05 02:38:00+00:00,33,1,13743,18079.5,18080.25,18079.0,18080.25,8,NQ.v.0
2024-04-05 02:39:00+00:00,33,1,13743,18079.75,18080.0,18078.75,18079.25,20,NQ.v.0
2024-04-05 02:40:00+00:00,33,1,13743,18079.75,18083.0,18079.75,18083.0,62,NQ.v.0
2024-04-05 02:41:00+00:00,33,1,13743,18083.0,18085.0,18082.0,18083.0,43,NQ.v.0
2024-04-05 02:42:00+00:00,33,1,13743,18083.0,18083.5,18081.75,18082.25,26,NQ.v.0
2024-04-05 02:43:00+00:00,33,1,13743,18081.25,18081.75,18080.25,18080.75,22,NQ.v.0
2024-04-05 02:44:00+00:00,33,1,13743,18081.0,18081.5,18079.0,18080.75,33,NQ.v.0
2024-04-05 02:45:00+00:00,33,1,13743,18081.0,18086.75,18080.75,18086.25,94,NQ.v.0
2024-04-05 02:46:00+00:00,33,1,13743,18085.75,18086.5,18085.25,18085.5,42,NQ.v.0
2024-04-05 02:47:00+00:00,33,1,13743,18085.25,18087.75,18085.0,18085.0,40,NQ.v.0
2024-04-05 02:48:00+00:00,33,1,13743,18085.5,18087.0,18085.5,18086.0,23,NQ.v.0
2024-04-05 02:49:00+00:00,33,1,13743,18085.5,18086.75,18085.0,18086.75,32,NQ.v.0
2024-04-05 02:50:00+00:00,33,1,13743,18086.0,18086.75,18084.75,18085.25,41,NQ.v.0
2024-04-05 02:51:00+00:00,33,1,13743,18085.25,18087.25,18085.25,18087.25,17,NQ.v.0
2024-04-05 02:52:00+00:00,33,1,13743,18087.75,18089.5,18086.75,18088.0,51,NQ.v.0
2024-04-05 02:53:00+00:00,33,1,13743,18088.0,18088.5,18086.5,18087.25,35,NQ.v.0
2024-04-05 02:54:00+00:00,33,1,13743,18087.5,18088.25,18086.75,18087.75,18,NQ.v.0
2024-04-05 02:55:00+00:00,33,1,13743,18087.25,18088.0,18086.0,18086.0,37,NQ.v.0
2024-04-05 02:56:00+00:00,33,1,13743,18086.25,18087.5,18086.0,18087.25,44,NQ.v.0
2024-04-05 02:57:00+00:00,33,1,13743,18087.25,18088.75,18085.75,18086.5,78,NQ.v.0
2024-04-05 02:58:00+00:00,33,1,13743,18086.5,18087.0,18086.25,18086.5,11,NQ.v.0
2024-04-05 02:59:00+00:00,33,1,13743,18086.75,18088.5,18086.25,18088.0,47,NQ.v.0
2024-04-05 03:00:00+00:00,33,1,13743,18087.5,18088.25,18084.5,18085.5,66,NQ.v.0
2024-04-05 03:01:00+00:00,33,1,13743,18085.75,18085.75,18083.0,18083.75,58,NQ.v.0
2024-04-05 03:02:00+00:00,33,1,13743,18084.25,18084.25,18080.0,18080.75,96,NQ.v.0
2024-04-05 03:03:00+00:00,33,1,13743,18081.25,18084.75,18081.0,18084.75,45,NQ.v.0
2024-04-05 03:04:00+00:00,33,1,13743,18084.25,18091.5,18084.0,18089.75,186,NQ.v.0
2024-04-05 03:05:00+00:00,33,1,13743,18089.5,18089.5,18086.5,18088.25,75,NQ.v.0
2024-04-05 03:06:00+00:00,33,1,13743,18087.75,18092.75,18087.75,18092.75,69,NQ.v.0
2024-04-05 03:07:00+00:00,33,1,13743,18092.5,18093.5,18085.75,18085.75,146,NQ.v.0
2024-04-05 03:08:00+00:00,33,1,13743,18085.5,18089.75,18085.5,18089.0,71,NQ.v.0
2024-04-05 03:09:00+00:00,33,1,13743,18089.5,18092.75,18089.5,18092.5,55,NQ.v.0
2024-04-05 03:10:00+00:00,33,1,13743,18091.75,18092.75,18090.0,18091.75,31,NQ.v.0
2024-04-05 03:11:00+00:00,33,1,13743,18092.25,18093.25,18092.0,18092.5,45,NQ.v.0
2024-04-05 03:12:00+00:00,33,1,13743,18092.5,18093.25,18089.75,18093.25,63,NQ.v.0
2024-04-05 03:13:00+00:00,33,1,13743,18093.25,18093.75,18092.25,18093.5,51,NQ.v.0
2024-04-05 03:14:00+00:00,33,1,13743,18092.5,18094.25,18092.5,18093.25,46,NQ.v.0
2024-04-05 03:15:00+00:00,33,1,13743,18093.0,18094.75,18090.75,18090.75,58,NQ.v.0
2024-04-05 03:16:00+00:00,33,1,13743,18090.25,18093.25,18090.0,18092.5,22,NQ.v.0
2024-04-05 03:17:00+00:00,33,1,13743,18092.25,18092.25,18090.25,18091.25,40,NQ.v.0
2024-04-05 03:18:00+00:00,33,1,13743,18092.0,18092.25,18089.5,18090.5,41,NQ.v.0
2024-04-05 03:19:00+00:00,33,1,13743,18090.25,18091.25,18090.25,18091.25,23,NQ.v.0
2024-04-05 03:20:00+00:00,33,1,13743,18091.25,18093.5,18091.25,18093.25,35,NQ.v.0
2024-04-05 03:21:00+00:00,33,1,13743,18093.5,18094.5,18093.25,18094.0,61,NQ.v.0
2024-04-05 03:22:00+00:00,33,1,13743,18094.25,18095.75,18091.25,18091.5,62,NQ.v.0
2024-04-05 03:23:00+00:00,33,1,13743,18090.75,18091.75,18090.5,18090.75,39,NQ.v.0
2024-04-05 03:24:00+00:00,33,1,13743,18090.75,18092.0,18090.75,18091.0,13,NQ.v.0
2024-04-05 03:25:00+00:00,33,1,13743,18091.25,18091.25,18090.0,18090.0,35,NQ.v.0
2024-04-05 03:26:00+00:00,33,1,13743,18090.25,18091.25,18089.5,18089.5,23,NQ.v.0
2024-04-05 03:27:00+00:00,33,1,13743,18089.25,18089.75,18087.75,18089.0,75,NQ.v.0
2024-04-05 03:28:00+00:00,33,1,13743,18088.75,18090.75,18088.0,18088.0,49,NQ.v.0
2024-04-05 03:29:00+00:00,33,1,13743,18087.75,18089.75,18087.0,18089.0,63,NQ.v.0
2024-04-05 03:30:00+00:00,33,1,13743,18089.75,18092.25,18089.5,18091.5,40,NQ.v.0
2024-04-05 03:31:00+00:00,33,1,13743,18092.0,18093.25,18091.75,18092.25,30,NQ.v.0
2024-04-05 03:32:00+00:00,33,1,13743,18093.25,18098.5,18093.25,18097.5,171,NQ.v.0
2024-04-05 03:33:00+00:00,33,1,13743,18097.75,18098.75,18095.75,18096.5,104,NQ.v.0
2024-04-05 03:34:00+00:00,33,1,13743,18096.75,18097.75,18096.25,18097.25,45,NQ.v.0
2024-04-05 03:35:00+00:00,33,1,13743,18097.5,18098.0,18096.0,18096.5,68,NQ.v.0
2024-04-05 03:36:00+00:00,33,1,13743,18096.25,18097.25,18095.75,18096.0,45,NQ.v.0
2024-04-05 03:37:00+00:00,33,1,13743,18095.5,18096.75,18095.25,18096.25,35,NQ.v.0
2024-04-05 03:38:00+00:00,33,1,13743,18096.75,18097.25,18094.5,18094.75,55,NQ.v.0
2024-04-05 03:39:00+00:00,33,1,13743,18095.0,18095.0,18092.5,18093.0,69,NQ.v.0
2024-04-05 03:40:00+00:00,33,1,13743,18093.0,18094.25,18091.0,18092.25,50,NQ.v.0
2024-04-05 03:41:00+00:00,33,1,13743,18092.0,18092.5,18091.0,18091.5,25,NQ.v.0
2024-04-05 03:42:00+00:00,33,1,13743,18092.5,18094.0,18092.0,18093.75,24,NQ.v.0
2024-04-05 03:43:00+00:00,33,1,13743,18093.25,18095.5,18092.25,18092.25,50,NQ.v.0
2024-04-05 03:44:00+00:00,33,1,13743,18092.5,18094.25,18092.25,18093.25,37,NQ.v.0
2024-04-05 03:45:00+00:00,33,1,13743,18092.75,18093.0,18091.0,18091.5,26,NQ.v.0
2024-04-05 03:46:00+00:00,33,1,13743,18091.75,18093.75,18091.5,18092.75,22,NQ.v.0
2024-04-05 03:47:00+00:00,33,1,13743,18092.5,18094.0,18092.25,18093.75,21,NQ.v.0
2024-04-05 03:48:00+00:00,33,1,13743,18093.75,18096.75,18093.75,18095.75,59,NQ.v.0
2024-04-05 03:49:00+00:00,33,1,13743,18095.75,18096.25,18094.25,18095.25,41,NQ.v.0
2024-04-05 03:50:00+00:00,33,1,13743,18094.25,18095.75,18094.25,18095.5,14,NQ.v.0
2024-04-05 03:51:00+00:00,33,1,13743,18096.0,18096.0,18095.5,18096.0,19,NQ.v.0
2024-04-05 03:52:00+00:00,33,1,13743,18095.75,18101.5,18095.75,18100.5,179,NQ.v.0
2024-04-05 03:53:00+00:00,33,1,13743,18100.5,18105.5,18100.25,18103.5,204,NQ.v.0
2024-04-05 03:54:00+00:00,33,1,13743,18103.25,18106.25,18103.0,18105.5,116,NQ.v.0
2024-04-05 03:55:00+00:00,33,1,13743,18105.5,18107.25,18105.0,18105.75,110,NQ.v.0
2024-04-05 03:56:00+00:00,33,1,13743,18105.5,18106.25,18104.25,18106.25,81,NQ.v.0
2024-04-05 03:57:00+00:00,33,1,13743,18106.0,18108.25,18104.75,18107.5,85,NQ.v.0
2024-04-05 03:58:00+00:00,33,1,13743,18107.25,18110.75,18106.75,18110.75,141,NQ.v.0
2024-04-05 03:59:00+00:00,33,1,13743,18110.75,18111.75,18109.75,18110.0,136,NQ.v.0
2024-04-05 04:00:00+00:00,33,1,13743,18109.75,18112.5,18109.0,18109.75,200,NQ.v.0
2024-04-05 04:01:00+00:00,33,1,13743,18109.75,18110.5,18107.25,18107.25,103,NQ.v.0
2024-04-05 04:02:00+00:00,33,1,13743,18107.25,18107.75,18104.25,18104.25,115,NQ.v.0
2024-04-05 04:03:00+00:00,33,1,13743,18103.75,18104.0,18102.25,18104.0,63,NQ.v.0
2024-04-05 04:04:00+00:00,33,1,13743,18104.25,18105.75,18104.0,18104.5,41,NQ.v.0
2024-04-05 04:05:00+00:00,33,1,13743,18104.5,18106.0,18102.5,18102.5,37,NQ.v.0
2024-04-05 04:06:00+00:00,33,1,13743,18103.0,18104.0,18103.0,18103.25,24,NQ.v.0
2024-04-05 04:07:00+00:00,33,1,13743,18103.5,18104.0,18101.5,18104.0,98,NQ.v.0
2024-04-05 04:08:00+00:00,33,1,13743,18103.5,18105.5,18103.5,18104.5,33,NQ.v.0
2024-04-05 04:09:00+00:00,33,1,13743,18104.5,18105.75,18103.75,18105.75,41,NQ.v.0
2024-04-05 04:10:00+00:00,33,1,13743,18105.5,18106.25,18101.75,18101.75,50,NQ.v.0
2024-04-05 04:11:00+00:00,33,1,13743,18102.0,18105.0,18102.0,18103.25,60,NQ.v.0
2024-04-05 04:12:00+00:00,33,1,13743,18103.5,18105.0,18103.5,18104.0,12,NQ.v.0
2024-04-05 04:13:00+00:00,33,1,13743,18104.25,18105.0,18103.75,18104.5,28,NQ.v.0
2024-04-05 04:14:00+00:00,33,1,13743,18105.25,18107.0,18104.25,18106.5,36,NQ.v.0
2024-04-05 04:15:00+00:00,33,1,13743,18106.25,18108.0,18105.75,18107.5,35,NQ.v.0
2024-04-05 04:16:00+00:00,33,1,13743,18107.0,18107.5,18105.75,18106.0,44,NQ.v.0
