timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-11 01:40:00+00:00,33,1,106364,20453.5,20455.25,20453.25,20454.75,38,NQ.v.0
2024-10-11 01:41:00+00:00,33,1,106364,20454.5,20455.5,20454.25,20455.5,17,NQ.v.0
2024-10-11 01:42:00+00:00,33,1,106364,20453.75,20453.75,20451.5,20451.75,23,NQ.v.0
2024-10-11 01:43:00+00:00,33,1,106364,20451.75,20453.75,20451.75,20453.75,16,NQ.v.0
2024-10-11 01:44:00+00:00,33,1,106364,20454.5,20456.5,20454.0,20456.5,21,NQ.v.0
2024-10-11 01:45:00+00:00,33,1,106364,20456.25,20457.25,20453.0,20455.5,45,NQ.v.0
2024-10-11 01:46:00+00:00,33,1,106364,20455.5,20457.0,20455.25,20456.25,13,NQ.v.0
2024-10-11 01:47:00+00:00,33,1,106364,20456.25,20456.25,20454.75,20454.75,15,NQ.v.0
2024-10-11 01:48:00+00:00,33,1,106364,20454.25,20454.25,20452.25,20453.25,20,NQ.v.0
2024-10-11 01:49:00+00:00,33,1,106364,20453.25,20454.5,20453.0,20453.25,14,NQ.v.0
2024-10-11 01:50:00+00:00,33,1,106364,20452.5,20453.25,20451.25,20452.0,24,NQ.v.0
2024-10-11 01:51:00+00:00,33,1,106364,20452.25,20452.25,20447.0,20447.75,64,NQ.v.0
2024-10-11 01:52:00+00:00,33,1,106364,20448.0,20450.25,20446.5,20449.0,49,NQ.v.0
2024-10-11 01:53:00+00:00,33,1,106364,20450.0,20451.25,20450.0,20450.75,47,NQ.v.0
2024-10-11 01:54:00+00:00,33,1,106364,20450.5,20451.75,20450.0,20450.75,20,NQ.v.0
2024-10-11 01:55:00+00:00,33,1,106364,20451.0,20451.0,20448.75,20449.25,15,NQ.v.0
2024-10-11 01:56:00+00:00,33,1,106364,20449.25,20449.75,20449.25,20449.5,6,NQ.v.0
2024-10-11 01:57:00+00:00,33,1,106364,20450.0,20450.25,20448.5,20449.0,13,NQ.v.0
2024-10-11 01:58:00+00:00,33,1,106364,20448.75,20450.0,20448.5,20450.0,11,NQ.v.0
2024-10-11 01:59:00+00:00,33,1,106364,20450.5,20452.0,20450.5,20451.0,24,NQ.v.0
2024-10-11 02:00:00+00:00,33,1,106364,20451.0,20452.25,20451.0,20451.25,19,NQ.v.0
2024-10-11 02:01:00+00:00,33,1,106364,20451.5,20452.25,20451.0,20452.25,31,NQ.v.0
2024-10-11 02:02:00+00:00,33,1,106364,20452.0,20452.0,20447.75,20450.5,56,NQ.v.0
2024-10-11 02:03:00+00:00,33,1,106364,20450.0,20451.5,20449.75,20451.5,17,NQ.v.0
2024-10-11 02:04:00+00:00,33,1,106364,20451.75,20453.25,20450.75,20452.5,27,NQ.v.0
2024-10-11 02:05:00+00:00,33,1,106364,20452.75,20453.0,20452.0,20452.5,30,NQ.v.0
2024-10-11 02:06:00+00:00,33,1,106364,20452.5,20452.5,20450.0,20451.0,26,NQ.v.0
2024-10-11 02:07:00+00:00,33,1,106364,20452.0,20452.0,20449.75,20451.25,25,NQ.v.0
2024-10-11 02:08:00+00:00,33,1,106364,20451.0,20451.0,20450.5,20451.0,5,NQ.v.0
2024-10-11 02:09:00+00:00,33,1,106364,20452.0,20453.75,20451.75,20453.75,30,NQ.v.0
2024-10-11 02:10:00+00:00,33,1,106364,20453.75,20455.0,20451.25,20452.25,43,NQ.v.0
2024-10-11 02:11:00+00:00,33,1,106364,20452.5,20453.0,20450.75,20451.25,44,NQ.v.0
2024-10-11 02:12:00+00:00,33,1,106364,20451.75,20452.5,20451.0,20452.25,19,NQ.v.0
2024-10-11 02:13:00+00:00,33,1,106364,20451.5,20452.25,20450.5,20452.25,16,NQ.v.0
2024-10-11 02:14:00+00:00,33,1,106364,20452.5,20452.75,20452.0,20452.75,8,NQ.v.0
2024-10-11 02:15:00+00:00,33,1,106364,20453.5,20456.0,20453.5,20455.25,50,NQ.v.0
2024-10-11 02:16:00+00:00,33,1,106364,20456.0,20456.5,20454.0,20454.0,31,NQ.v.0
2024-10-11 02:17:00+00:00,33,1,106364,20454.0,20456.25,20454.0,20456.0,18,NQ.v.0
2024-10-11 02:18:00+00:00,33,1,106364,20456.5,20457.5,20455.75,20457.5,39,NQ.v.0
2024-10-11 02:19:00+00:00,33,1,106364,20457.25,20458.25,20457.25,20457.75,12,NQ.v.0
2024-10-11 02:20:00+00:00,33,1,106364,20457.75,20458.0,20454.5,20454.5,31,NQ.v.0
2024-10-11 02:21:00+00:00,33,1,106364,20454.0,20456.25,20454.0,20455.5,28,NQ.v.0
2024-10-11 02:22:00+00:00,33,1,106364,20456.25,20457.0,20456.0,20456.75,24,NQ.v.0
2024-10-11 02:23:00+00:00,33,1,106364,20456.75,20458.0,20456.0,20458.0,26,NQ.v.0
2024-10-11 02:24:00+00:00,33,1,106364,20457.5,20457.5,20455.75,20455.75,30,NQ.v.0
2024-10-11 02:25:00+00:00,33,1,106364,20456.5,20457.0,20455.0,20455.5,23,NQ.v.0
2024-10-11 02:26:00+00:00,33,1,106364,20455.75,20455.75,20453.5,20454.5,31,NQ.v.0
2024-10-11 02:27:00+00:00,33,1,106364,20454.0,20454.25,20453.5,20453.75,16,NQ.v.0
2024-10-11 02:28:00+00:00,33,1,106364,20453.5,20454.0,20453.5,20453.5,8,NQ.v.0
2024-10-11 02:29:00+00:00,33,1,106364,20454.0,20454.0,20453.0,20454.0,9,NQ.v.0
2024-10-11 02:30:00+00:00,33,1,106364,20454.0,20455.0,20451.75,20451.75,32,NQ.v.0
2024-10-11 02:31:00+00:00,33,1,106364,20451.75,20452.25,20451.0,20451.25,27,NQ.v.0
2024-10-11 02:32:00+00:00,33,1,106364,20451.25,20452.0,20450.0,20450.25,24,NQ.v.0
2024-10-11 02:33:00+00:00,33,1,106364,20450.5,20451.0,20449.5,20451.0,32,NQ.v.0
2024-10-11 02:34:00+00:00,33,1,106364,20450.0,20451.25,20449.5,20450.0,18,NQ.v.0
2024-10-11 02:35:00+00:00,33,1,106364,20450.0,20451.0,20449.5,20450.5,13,NQ.v.0
2024-10-11 02:36:00+00:00,33,1,106364,20450.5,20451.5,20449.5,20450.5,26,NQ.v.0
2024-10-11 02:37:00+00:00,33,1,106364,20450.25,20450.25,20449.0,20450.25,28,NQ.v.0
2024-10-11 02:38:00+00:00,33,1,106364,20450.5,20450.5,20447.75,20447.75,35,NQ.v.0
2024-10-11 02:39:00+00:00,33,1,106364,20447.75,20449.25,20447.25,20449.25,25,NQ.v.0
2024-10-11 02:40:00+00:00,33,1,106364,20449.0,20449.0,20447.25,20447.5,32,NQ.v.0
2024-10-11 02:41:00+00:00,33,1,106364,20447.25,20447.25,20444.5,20446.0,74,NQ.v.0
2024-10-11 02:42:00+00:00,33,1,106364,20446.5,20446.5,20441.25,20442.25,61,NQ.v.0
2024-10-11 02:43:00+00:00,33,1,106364,20442.25,20443.25,20439.5,20440.75,52,NQ.v.0
2024-10-11 02:44:00+00:00,33,1,106364,20441.5,20443.25,20441.5,20442.75,17,NQ.v.0
2024-10-11 02:45:00+00:00,33,1,106364,20442.75,20444.25,20442.5,20443.5,33,NQ.v.0
2024-10-11 02:46:00+00:00,33,1,106364,20443.5,20445.25,20443.5,20445.0,21,NQ.v.0
2024-10-11 02:47:00+00:00,33,1,106364,20445.25,20445.5,20444.5,20444.5,9,NQ.v.0
2024-10-11 02:48:00+00:00,33,1,106364,20445.25,20447.75,20445.25,20447.25,26,NQ.v.0
2024-10-11 02:49:00+00:00,33,1,106364,20448.0,20448.0,20447.0,20447.25,29,NQ.v.0
2024-10-11 02:50:00+00:00,33,1,106364,20447.25,20448.0,20446.25,20447.75,34,NQ.v.0
2024-10-11 02:51:00+00:00,33,1,106364,20448.0,20449.0,20446.75,20449.0,19,NQ.v.0
2024-10-11 02:52:00+00:00,33,1,106364,20450.0,20450.0,20448.5,20448.5,19,NQ.v.0
2024-10-11 02:53:00+00:00,33,1,106364,20448.25,20448.25,20446.75,20446.75,34,NQ.v.0
2024-10-11 02:54:00+00:00,33,1,106364,20446.5,20447.25,20445.5,20446.5,26,NQ.v.0
2024-10-11 02:55:00+00:00,33,1,106364,20446.75,20447.5,20446.5,20447.5,7,NQ.v.0
2024-10-11 02:56:00+00:00,33,1,106364,20448.75,20449.25,20448.5,20448.75,9,NQ.v.0
2024-10-11 02:57:00+00:00,33,1,106364,20448.5,20451.25,20448.0,20450.5,78,NQ.v.0
2024-10-11 02:58:00+00:00,33,1,106364,20451.0,20451.5,20449.5,20449.75,47,NQ.v.0
2024-10-11 02:59:00+00:00,33,1,106364,20450.25,20451.0,20448.25,20449.0,27,NQ.v.0
2024-10-11 03:00:00+00:00,33,1,106364,20450.0,20450.0,20448.75,20448.75,15,NQ.v.0
2024-10-11 03:01:00+00:00,33,1,106364,20448.5,20449.75,20448.25,20449.75,13,NQ.v.0
2024-10-11 03:02:00+00:00,33,1,106364,20450.0,20450.75,20446.75,20446.75,30,NQ.v.0
2024-10-11 03:03:00+00:00,33,1,106364,20447.0,20447.0,20443.5,20446.25,114,NQ.v.0
2024-10-11 03:04:00+00:00,33,1,106364,20445.75,20447.5,20445.5,20446.0,37,NQ.v.0
2024-10-11 03:05:00+00:00,33,1,106364,20446.75,20448.0,20446.75,20447.75,21,NQ.v.0
2024-10-11 03:06:00+00:00,33,1,106364,20448.25,20450.25,20447.75,20449.75,31,NQ.v.0
2024-10-11 03:07:00+00:00,33,1,106364,20449.0,20453.25,20447.75,20452.25,66,NQ.v.0
2024-10-11 03:08:00+00:00,33,1,106364,20452.75,20456.0,20452.25,20455.5,75,NQ.v.0
2024-10-11 03:09:00+00:00,33,1,106364,20455.75,20460.75,20455.75,20458.5,162,NQ.v.0
2024-10-11 03:10:00+00:00,33,1,106364,20458.5,20463.5,20458.5,20463.0,158,NQ.v.0
2024-10-11 03:11:00+00:00,33,1,106364,20463.25,20468.25,20462.5,20463.5,178,NQ.v.0
2024-10-11 03:12:00+00:00,33,1,106364,20463.5,20467.5,20463.5,20465.75,78,NQ.v.0
2024-10-11 03:13:00+00:00,33,1,106364,20466.0,20467.5,20464.25,20464.5,47,NQ.v.0
2024-10-11 03:14:00+00:00,33,1,106364,20464.75,20466.75,20463.0,20466.5,80,NQ.v.0
2024-10-11 03:15:00+00:00,33,1,106364,20467.0,20467.25,20460.75,20463.5,111,NQ.v.0
2024-10-11 03:16:00+00:00,33,1,106364,20463.5,20463.5,20461.0,20462.0,38,NQ.v.0
2024-10-11 03:17:00+00:00,33,1,106364,20461.25,20464.0,20460.75,20463.75,38,NQ.v.0
2024-10-11 03:18:00+00:00,33,1,106364,20463.0,20464.25,20461.75,20462.25,29,NQ.v.0
2024-10-11 03:19:00+00:00,33,1,106364,20462.25,20463.5,20462.25,20462.75,27,NQ.v.0
2024-10-11 03:20:00+00:00,33,1,106364,20462.5,20463.0,20461.25,20462.5,39,NQ.v.0
2024-10-11 03:21:00+00:00,33,1,106364,20462.0,20462.25,20457.0,20458.25,86,NQ.v.0
2024-10-11 03:22:00+00:00,33,1,106364,20458.75,20459.0,20457.75,20458.5,30,NQ.v.0
2024-10-11 03:23:00+00:00,33,1,106364,20457.75,20459.25,20457.0,20457.5,44,NQ.v.0
2024-10-11 03:24:00+00:00,33,1,106364,20457.5,20458.25,20454.0,20455.5,73,NQ.v.0
2024-10-11 03:25:00+00:00,33,1,106364,20455.5,20457.5,20455.5,20457.25,48,NQ.v.0
2024-10-11 03:26:00+00:00,33,1,106364,20457.5,20457.75,20454.25,20456.0,38,NQ.v.0
2024-10-11 03:27:00+00:00,33,1,106364,20456.5,20457.25,20453.5,20454.0,34,NQ.v.0
2024-10-11 03:28:00+00:00,33,1,106364,20454.25,20454.25,20451.0,20452.5,73,NQ.v.0
2024-10-11 03:29:00+00:00,33,1,106364,20452.0,20453.75,20451.75,20452.25,31,NQ.v.0
2024-10-11 03:30:00+00:00,33,1,106364,20453.0,20455.0,20453.0,20454.75,48,NQ.v.0
2024-10-11 03:31:00+00:00,33,1,106364,20454.25,20454.25,20452.75,20453.75,24,NQ.v.0
2024-10-11 03:32:00+00:00,33,1,106364,20453.5,20455.0,20451.75,20454.25,46,NQ.v.0
2024-10-11 03:33:00+00:00,33,1,106364,20455.25,20456.75,20454.5,20455.0,31,NQ.v.0
2024-10-11 03:34:00+00:00,33,1,106364,20455.0,20456.5,20455.0,20456.0,27,NQ.v.0
2024-10-11 03:35:00+00:00,33,1,106364,20456.25,20456.75,20454.75,20454.75,24,NQ.v.0
2024-10-11 03:36:00+00:00,33,1,106364,20454.5,20454.5,20451.75,20451.75,38,NQ.v.0
2024-10-11 03:37:00+00:00,33,1,106364,20452.25,20452.5,20449.5,20452.25,70,NQ.v.0
2024-10-11 03:38:00+00:00,33,1,106364,20452.75,20454.75,20452.5,20454.0,30,NQ.v.0
2024-10-11 03:39:00+00:00,33,1,106364,20454.25,20454.5,20453.75,20454.25,26,NQ.v.0
2024-10-11 03:40:00+00:00,33,1,106364,20454.25,20457.75,20454.0,20457.75,87,NQ.v.0
2024-10-11 03:41:00+00:00,33,1,106364,20457.75,20458.0,20456.75,20456.75,24,NQ.v.0
2024-10-11 03:42:00+00:00,33,1,106364,20456.5,20458.0,20456.25,20457.0,23,NQ.v.0
2024-10-11 03:43:00+00:00,33,1,106364,20457.0,20458.0,20455.0,20456.25,53,NQ.v.0
2024-10-11 03:44:00+00:00,33,1,106364,20456.25,20458.25,20456.25,20458.0,16,NQ.v.0
2024-10-11 03:45:00+00:00,33,1,106364,20458.25,20459.0,20457.0,20458.0,41,NQ.v.0
2024-10-11 03:46:00+00:00,33,1,106364,20457.75,20459.75,20457.75,20458.0,34,NQ.v.0
2024-10-11 03:47:00+00:00,33,1,106364,20458.25,20458.5,20457.5,20457.75,16,NQ.v.0
2024-10-11 03:48:00+00:00,33,1,106364,20458.0,20458.5,20457.75,20457.75,8,NQ.v.0
2024-10-11 03:49:00+00:00,33,1,106364,20457.75,20457.75,20456.0,20456.75,36,NQ.v.0
2024-10-11 03:50:00+00:00,33,1,106364,20456.0,20456.5,20455.0,20456.0,33,NQ.v.0
2024-10-11 03:51:00+00:00,33,1,106364,20456.25,20457.75,20455.25,20457.75,20,NQ.v.0
2024-10-11 03:52:00+00:00,33,1,106364,20457.5,20460.0,20457.5,20459.0,58,NQ.v.0
2024-10-11 03:53:00+00:00,33,1,106364,20458.25,20459.5,20458.25,20458.25,12,NQ.v.0
2024-10-11 03:54:00+00:00,33,1,106364,20458.5,20458.75,20457.0,20458.0,31,NQ.v.0
2024-10-11 03:55:00+00:00,33,1,106364,20458.0,20459.0,20458.0,20458.0,8,NQ.v.0
2024-10-11 03:56:00+00:00,33,1,106364,20457.75,20457.75,20457.0,20457.0,18,NQ.v.0
2024-10-11 03:57:00+00:00,33,1,106364,20457.0,20457.75,20456.75,20457.5,15,NQ.v.0
2024-10-11 03:58:00+00:00,33,1,106364,20457.75,20458.0,20457.0,20457.75,14,NQ.v.0
2024-10-11 03:59:00+00:00,33,1,106364,20457.25,20457.5,20455.0,20455.0,19,NQ.v.0
2024-10-11 04:00:00+00:00,33,1,106364,20456.0,20456.25,20454.0,20454.0,34,NQ.v.0
2024-10-11 04:01:00+00:00,33,1,106364,20454.25,20454.25,20451.0,20452.5,66,NQ.v.0
2024-10-11 04:02:00+00:00,33,1,106364,20452.0,20452.0,20451.0,20451.25,25,NQ.v.0
2024-10-11 04:03:00+00:00,33,1,106364,20452.0,20452.25,20450.5,20450.75,15,NQ.v.0
2024-10-11 04:04:00+00:00,33,1,106364,20450.75,20451.0,20447.75,20448.25,66,NQ.v.0
2024-10-11 04:05:00+00:00,33,1,106364,20448.0,20451.0,20447.5,20451.0,34,NQ.v.0
2024-10-11 04:06:00+00:00,33,1,106364,20450.5,20451.5,20450.25,20451.0,14,NQ.v.0
2024-10-11 04:07:00+00:00,33,1,106364,20451.75,20453.0,20451.0,20452.0,25,NQ.v.0
2024-10-11 04:08:00+00:00,33,1,106364,20452.5,20452.5,20450.25,20451.0,9,NQ.v.0
2024-10-11 04:09:00+00:00,33,1,106364,20450.5,20452.75,20450.5,20452.75,11,NQ.v.0
2024-10-11 04:10:00+00:00,33,1,106364,20452.75,20453.0,20452.0,20452.0,10,NQ.v.0
2024-10-11 04:11:00+00:00,33,1,106364,20453.25,20453.5,20452.5,20452.5,10,NQ.v.0
2024-10-11 04:12:00+00:00,33,1,106364,20453.0,20453.25,20452.75,20452.75,7,NQ.v.0
2024-10-11 04:13:00+00:00,33,1,106364,20452.25,20452.25,20451.0,20451.75,6,NQ.v.0
2024-10-11 04:14:00+00:00,33,1,106364,20451.5,20453.0,20451.5,20453.0,12,NQ.v.0
2024-10-11 04:15:00+00:00,33,1,106364,20453.0,20453.25,20450.25,20451.0,18,NQ.v.0
2024-10-11 04:16:00+00:00,33,1,106364,20452.0,20452.75,20452.0,20452.75,2,NQ.v.0
