timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-07 00:00:00+00:00,33,1,158704,25317.0,25318.0,25285.25,25290.0,530,NQ.v.0
2025-11-07 00:01:00+00:00,33,1,158704,25290.5,25298.0,25279.25,25297.75,310,NQ.v.0
2025-11-07 00:02:00+00:00,33,1,158704,25297.75,25307.75,25291.5,25297.0,193,NQ.v.0
2025-11-07 00:03:00+00:00,33,1,158704,25296.5,25314.25,25296.5,25312.0,211,NQ.v.0
2025-11-07 00:04:00+00:00,33,1,158704,25312.0,25326.75,25311.0,25324.25,298,NQ.v.0
2025-11-07 00:05:00+00:00,33,1,158704,25322.5,25328.25,25320.75,25327.0,106,NQ.v.0
2025-11-07 00:06:00+00:00,33,1,158704,25326.0,25343.0,25325.75,25342.0,362,NQ.v.0
2025-11-07 00:07:00+00:00,33,1,158704,25341.0,25342.25,25333.0,25335.25,120,NQ.v.0
2025-11-07 00:08:00+00:00,33,1,158704,25333.0,25336.25,25326.0,25326.0,107,NQ.v.0
2025-11-07 00:09:00+00:00,33,1,158704,25326.75,25334.75,25317.5,25325.25,316,NQ.v.0
2025-11-07 00:10:00+00:00,33,1,158704,25324.5,25327.75,25320.0,25320.5,118,NQ.v.0
2025-11-07 00:11:00+00:00,33,1,158704,25320.0,25326.0,25319.0,25319.75,60,NQ.v.0
2025-11-07 00:12:00+00:00,33,1,158704,25319.25,25322.25,25305.25,25310.5,613,NQ.v.0
2025-11-07 00:13:00+00:00,33,1,158704,25309.25,25320.5,25300.0,25314.5,227,NQ.v.0
2025-11-07 00:14:00+00:00,33,1,158704,25315.0,25319.75,25307.75,25313.0,87,NQ.v.0
2025-11-07 00:15:00+00:00,33,1,158704,25313.0,25316.75,25310.75,25311.25,78,NQ.v.0
2025-11-07 00:16:00+00:00,33,1,158704,25312.0,25318.25,25310.5,25318.0,70,NQ.v.0
2025-11-07 00:17:00+00:00,33,1,158704,25317.5,25318.0,25303.5,25303.5,88,NQ.v.0
2025-11-07 00:18:00+00:00,33,1,158704,25304.75,25306.25,25297.5,25305.75,204,NQ.v.0
2025-11-07 00:19:00+00:00,33,1,158704,25303.75,25304.5,25297.5,25297.5,98,NQ.v.0
2025-11-07 00:20:00+00:00,33,1,158704,25299.0,25310.75,25297.0,25309.0,137,NQ.v.0
2025-11-07 00:21:00+00:00,33,1,158704,25310.25,25323.0,25308.0,25320.75,150,NQ.v.0
2025-11-07 00:22:00+00:00,33,1,158704,25320.25,25323.0,25315.5,25319.5,139,NQ.v.0
2025-11-07 00:23:00+00:00,33,1,158704,25318.25,25322.75,25315.5,25315.75,55,NQ.v.0
2025-11-07 00:24:00+00:00,33,1,158704,25316.5,25328.0,25316.5,25327.25,95,NQ.v.0
2025-11-07 00:25:00+00:00,33,1,158704,25326.25,25328.25,25322.5,25325.0,97,NQ.v.0
2025-11-07 00:26:00+00:00,33,1,158704,25325.5,25325.75,25314.5,25319.0,111,NQ.v.0
2025-11-07 00:27:00+00:00,33,1,158704,25319.5,25321.0,25313.5,25317.0,60,NQ.v.0
2025-11-07 00:28:00+00:00,33,1,158704,25317.25,25323.0,25315.25,25319.0,99,NQ.v.0
2025-11-07 00:29:00+00:00,33,1,158704,25317.5,25322.75,25316.5,25321.75,32,NQ.v.0
2025-11-07 00:30:00+00:00,33,1,158704,25322.0,25328.5,25320.5,25327.0,98,NQ.v.0
2025-11-07 00:31:00+00:00,33,1,158704,25326.0,25332.25,25326.0,25329.75,126,NQ.v.0
2025-11-07 00:32:00+00:00,33,1,158704,25330.75,25334.5,25329.5,25332.25,119,NQ.v.0
2025-11-07 00:33:00+00:00,33,1,158704,25332.25,25335.75,25331.25,25334.75,131,NQ.v.0
2025-11-07 00:34:00+00:00,33,1,158704,25335.25,25342.5,25333.0,25342.5,231,NQ.v.0
2025-11-07 00:35:00+00:00,33,1,158704,25342.75,25343.5,25336.25,25339.0,188,NQ.v.0
2025-11-07 00:36:00+00:00,33,1,158704,25338.0,25344.0,25338.0,25343.25,213,NQ.v.0
2025-11-07 00:37:00+00:00,33,1,158704,25343.25,25345.25,25340.5,25342.75,158,NQ.v.0
2025-11-07 00:38:00+00:00,33,1,158704,25343.75,25346.0,25341.0,25342.25,138,NQ.v.0
2025-11-07 00:39:00+00:00,33,1,158704,25342.75,25344.25,25339.25,25340.5,89,NQ.v.0
2025-11-07 00:40:00+00:00,33,1,158704,25341.5,25347.25,25340.75,25345.5,111,NQ.v.0
2025-11-07 00:41:00+00:00,33,1,158704,25346.25,25348.0,25343.25,25344.75,147,NQ.v.0
2025-11-07 00:42:00+00:00,33,1,158704,25344.75,25347.25,25343.25,25345.0,83,NQ.v.0
2025-11-07 00:43:00+00:00,33,1,158704,25345.0,25346.0,25343.25,25345.75,59,NQ.v.0
