timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-13 00:00:00+00:00,33,1,42002475,24820.0,24834.0,24801.5,24830.5,573,NQ.v.0
2026-02-13 00:01:00+00:00,33,1,42002475,24828.25,24850.75,24826.0,24850.75,459,NQ.v.0
2026-02-13 00:02:00+00:00,33,1,42002475,24851.0,24861.5,24850.0,24859.25,370,NQ.v.0
2026-02-13 00:03:00+00:00,33,1,42002475,24858.75,24859.25,24849.25,24850.25,182,NQ.v.0
2026-02-13 00:04:00+00:00,33,1,42002475,24849.75,24856.0,24849.25,24854.5,91,NQ.v.0
2026-02-13 00:05:00+00:00,33,1,42002475,24853.25,24864.75,24845.0,24863.0,265,NQ.v.0
2026-02-13 00:06:00+00:00,33,1,42002475,24862.25,24863.0,24845.5,24846.5,181,NQ.v.0
2026-02-13 00:07:00+00:00,33,1,42002475,24847.25,24852.25,24842.0,24852.25,101,NQ.v.0
2026-02-13 00:08:00+00:00,33,1,42002475,24851.25,24852.75,24845.0,24850.75,118,NQ.v.0
2026-02-13 00:09:00+00:00,33,1,42002475,24850.0,24854.0,24849.75,24851.75,58,NQ.v.0
2026-02-13 00:10:00+00:00,33,1,42002475,24853.25,24858.5,24850.0,24856.0,71,NQ.v.0
2026-02-13 00:11:00+00:00,33,1,42002475,24856.25,24856.25,24843.0,24850.75,178,NQ.v.0
2026-02-13 00:12:00+00:00,33,1,42002475,24848.25,24854.5,24837.5,24852.75,245,NQ.v.0
2026-02-13 00:13:00+00:00,33,1,42002475,24851.5,24852.75,24847.5,24849.25,54,NQ.v.0
2026-02-13 00:14:00+00:00,33,1,42002475,24849.25,24850.5,24843.75,24843.75,65,NQ.v.0
2026-02-13 00:15:00+00:00,33,1,42002475,24845.75,24847.0,24842.5,24844.75,57,NQ.v.0
2026-02-13 00:16:00+00:00,33,1,42002475,24844.0,24845.5,24832.75,24833.0,208,NQ.v.0
2026-02-13 00:17:00+00:00,33,1,42002475,24834.75,24837.5,24826.0,24837.25,232,NQ.v.0
2026-02-13 00:18:00+00:00,33,1,42002475,24837.25,24837.75,24828.0,24833.0,85,NQ.v.0
2026-02-13 00:19:00+00:00,33,1,42002475,24831.0,24836.0,24830.5,24832.5,49,NQ.v.0
2026-02-13 00:20:00+00:00,33,1,42002475,24832.25,24834.0,24828.25,24832.0,89,NQ.v.0
2026-02-13 00:21:00+00:00,33,1,42002475,24831.75,24840.25,24831.0,24831.5,174,NQ.v.0
2026-02-13 00:22:00+00:00,33,1,42002475,24832.5,24833.75,24810.5,24814.75,565,NQ.v.0
2026-02-13 00:23:00+00:00,33,1,42002475,24815.25,24821.25,24806.75,24808.75,696,NQ.v.0
2026-02-13 00:24:00+00:00,33,1,42002475,24808.0,24818.5,24789.0,24793.75,709,NQ.v.0
2026-02-13 00:25:00+00:00,33,1,42002475,24793.75,24797.25,24771.75,24772.5,755,NQ.v.0
2026-02-13 00:26:00+00:00,33,1,42002475,24774.0,24786.75,24769.0,24771.5,344,NQ.v.0
2026-02-13 00:27:00+00:00,33,1,42002475,24771.25,24778.25,24765.5,24776.25,226,NQ.v.0
2026-02-13 00:28:00+00:00,33,1,42002475,24777.0,24781.75,24770.5,24781.5,141,NQ.v.0
2026-02-13 00:29:00+00:00,33,1,42002475,24782.0,24783.5,24772.5,24781.5,96,NQ.v.0
2026-02-13 00:30:00+00:00,33,1,42002475,24781.25,24782.5,24775.75,24782.25,77,NQ.v.0
2026-02-13 00:31:00+00:00,33,1,42002475,24780.25,24795.0,24779.5,24785.5,330,NQ.v.0
2026-02-13 00:32:00+00:00,33,1,42002475,24785.75,24796.0,24781.5,24792.25,238,NQ.v.0
2026-02-13 00:33:00+00:00,33,1,42002475,24791.75,24792.75,24772.25,24776.25,307,NQ.v.0
2026-02-13 00:34:00+00:00,33,1,42002475,24774.75,24789.75,24774.75,24778.75,122,NQ.v.0
2026-02-13 00:35:00+00:00,33,1,42002475,24779.5,24786.75,24778.0,24784.0,52,NQ.v.0
2026-02-13 00:36:00+00:00,33,1,42002475,24784.0,24787.0,24775.0,24779.5,202,NQ.v.0
2026-02-13 00:37:00+00:00,33,1,42002475,24779.5,24781.25,24775.75,24775.75,39,NQ.v.0
2026-02-13 00:38:00+00:00,33,1,42002475,24775.25,24777.5,24764.0,24772.75,289,NQ.v.0
2026-02-13 00:39:00+00:00,33,1,42002475,24772.5,24784.75,24772.5,24780.25,151,NQ.v.0
2026-02-13 00:40:00+00:00,33,1,42002475,24780.75,24787.0,24776.25,24783.0,148,NQ.v.0
2026-02-13 00:41:00+00:00,33,1,42002475,24783.75,24787.75,24769.75,24770.0,133,NQ.v.0
2026-02-13 00:42:00+00:00,33,1,42002475,24770.0,24772.0,24761.0,24766.0,143,NQ.v.0
2026-02-13 00:43:00+00:00,33,1,42002475,24768.25,24769.75,24748.5,24749.0,412,NQ.v.0
2026-02-13 00:44:00+00:00,33,1,42002475,24749.25,24755.25,24740.5,24742.75,463,NQ.v.0
2026-02-13 00:45:00+00:00,33,1,42002475,24742.5,24751.5,24738.75,24748.5,245,NQ.v.0
2026-02-13 00:46:00+00:00,33,1,42002475,24748.0,24755.25,24747.25,24750.5,145,NQ.v.0
2026-02-13 00:47:00+00:00,33,1,42002475,24750.75,24755.0,24715.75,24718.0,836,NQ.v.0
2026-02-13 00:48:00+00:00,33,1,42002475,24718.25,24731.75,24711.25,24727.5,763,NQ.v.0
2026-02-13 00:49:00+00:00,33,1,42002475,24728.0,24738.25,24724.25,24730.75,267,NQ.v.0
2026-02-13 00:50:00+00:00,33,1,42002475,24729.0,24740.5,24727.75,24738.5,316,NQ.v.0
2026-02-13 00:51:00+00:00,33,1,42002475,24739.0,24741.0,24722.25,24724.5,199,NQ.v.0
2026-02-13 00:52:00+00:00,33,1,42002475,24724.0,24741.0,24724.0,24733.75,205,NQ.v.0
2026-02-13 00:53:00+00:00,33,1,42002475,24733.25,24734.0,24709.75,24717.75,328,NQ.v.0
2026-02-13 00:54:00+00:00,33,1,42002475,24716.25,24732.75,24716.25,24716.25,256,NQ.v.0
2026-02-13 00:55:00+00:00,33,1,42002475,24717.25,24730.75,24715.0,24730.75,232,NQ.v.0
2026-02-13 00:56:00+00:00,33,1,42002475,24730.5,24734.75,24723.25,24731.5,168,NQ.v.0
2026-02-13 00:57:00+00:00,33,1,42002475,24732.0,24742.0,24729.75,24740.0,225,NQ.v.0
2026-02-13 00:58:00+00:00,33,1,42002475,24742.0,24742.75,24728.75,24734.0,303,NQ.v.0
2026-02-13 00:59:00+00:00,33,1,42002475,24732.75,24738.25,24729.5,24731.25,128,NQ.v.0
2026-02-13 01:00:00+00:00,33,1,42002475,24731.25,24760.0,24730.25,24750.0,343,NQ.v.0
2026-02-13 01:01:00+00:00,33,1,42002475,24747.75,24750.25,24740.75,24748.25,157,NQ.v.0
2026-02-13 01:02:00+00:00,33,1,42002475,24750.25,24762.75,24750.25,24757.5,167,NQ.v.0
2026-02-13 01:03:00+00:00,33,1,42002475,24758.25,24761.0,24755.0,24758.75,160,NQ.v.0
2026-02-13 01:04:00+00:00,33,1,42002475,24758.25,24773.75,24756.5,24772.0,237,NQ.v.0
2026-02-13 01:05:00+00:00,33,1,42002475,24772.0,24792.75,24767.5,24792.5,472,NQ.v.0
2026-02-13 01:06:00+00:00,33,1,42002475,24792.0,24800.0,24787.25,24787.5,397,NQ.v.0
2026-02-13 01:07:00+00:00,33,1,42002475,24788.25,24816.5,24784.75,24807.0,444,NQ.v.0
2026-02-13 01:08:00+00:00,33,1,42002475,24807.5,24813.0,24803.75,24805.0,287,NQ.v.0
2026-02-13 01:09:00+00:00,33,1,42002475,24805.75,24808.5,24798.5,24807.75,184,NQ.v.0
2026-02-13 01:10:00+00:00,33,1,42002475,24807.5,24810.0,24799.5,24808.25,127,NQ.v.0
2026-02-13 01:11:00+00:00,33,1,42002475,24807.75,24812.0,24806.25,24810.75,124,NQ.v.0
2026-02-13 01:12:00+00:00,33,1,42002475,24811.25,24814.0,24807.75,24812.0,181,NQ.v.0
2026-02-13 01:13:00+00:00,33,1,42002475,24811.25,24812.5,24806.25,24810.5,62,NQ.v.0
2026-02-13 01:14:00+00:00,33,1,42002475,24810.25,24811.0,24805.5,24806.25,90,NQ.v.0
2026-02-13 01:15:00+00:00,33,1,42002475,24806.0,24816.0,24804.25,24809.0,159,NQ.v.0
2026-02-13 01:16:00+00:00,33,1,42002475,24809.75,24810.0,24797.75,24803.25,138,NQ.v.0
2026-02-13 01:17:00+00:00,33,1,42002475,24804.5,24820.0,24804.5,24820.0,211,NQ.v.0
2026-02-13 01:18:00+00:00,33,1,42002475,24819.25,24819.5,24812.75,24817.0,112,NQ.v.0
2026-02-13 01:19:00+00:00,33,1,42002475,24815.75,24817.5,24812.5,24814.0,79,NQ.v.0
2026-02-13 01:20:00+00:00,33,1,42002475,24813.25,24817.5,24810.0,24814.25,99,NQ.v.0
2026-02-13 01:21:00+00:00,33,1,42002475,24815.0,24817.0,24791.25,24796.75,399,NQ.v.0
2026-02-13 01:22:00+00:00,33,1,42002475,24797.5,24810.5,24777.25,24810.0,695,NQ.v.0
2026-02-13 01:23:00+00:00,33,1,42002475,24811.25,24811.25,24778.75,24791.25,543,NQ.v.0
2026-02-13 01:24:00+00:00,33,1,42002475,24792.5,24796.25,24779.25,24779.25,161,NQ.v.0
2026-02-13 01:25:00+00:00,33,1,42002475,24780.5,24789.25,24774.0,24775.0,321,NQ.v.0
2026-02-13 01:26:00+00:00,33,1,42002475,24774.25,24784.75,24770.5,24779.75,152,NQ.v.0
2026-02-13 01:27:00+00:00,33,1,42002475,24783.5,24788.25,24779.75,24786.75,84,NQ.v.0
2026-02-13 01:28:00+00:00,33,1,42002475,24785.75,24805.5,24784.75,24805.25,414,NQ.v.0
2026-02-13 01:29:00+00:00,33,1,42002475,24805.0,24806.0,24796.75,24796.75,113,NQ.v.0
2026-02-13 01:30:00+00:00,33,1,42002475,24796.75,24806.75,24780.75,24803.75,502,NQ.v.0
2026-02-13 01:31:00+00:00,33,1,42002475,24803.0,24805.5,24795.75,24795.75,130,NQ.v.0
2026-02-13 01:32:00+00:00,33,1,42002475,24795.5,24797.75,24790.0,24791.5,108,NQ.v.0
2026-02-13 01:33:00+00:00,33,1,42002475,24790.75,24801.25,24785.5,24797.75,141,NQ.v.0
2026-02-13 01:34:00+00:00,33,1,42002475,24798.5,24804.25,24798.5,24800.5,127,NQ.v.0
2026-02-13 01:35:00+00:00,33,1,42002475,24799.25,24803.5,24787.25,24789.5,155,NQ.v.0
2026-02-13 01:36:00+00:00,33,1,42002475,24787.0,24804.0,24786.5,24800.0,173,NQ.v.0
2026-02-13 01:37:00+00:00,33,1,42002475,24799.0,24799.0,24795.5,24798.0,26,NQ.v.0
2026-02-13 01:38:00+00:00,33,1,42002475,24797.25,24805.0,24797.25,24805.0,45,NQ.v.0
2026-02-13 01:39:00+00:00,33,1,42002475,24807.0,24810.25,24799.75,24806.25,97,NQ.v.0
2026-02-13 01:40:00+00:00,33,1,42002475,24806.5,24812.25,24805.0,24806.5,142,NQ.v.0
2026-02-13 01:41:00+00:00,33,1,42002475,24806.25,24806.25,24793.5,24798.25,177,NQ.v.0
2026-02-13 01:42:00+00:00,33,1,42002475,24797.5,24805.0,24796.0,24797.5,86,NQ.v.0
2026-02-13 01:43:00+00:00,33,1,42002475,24798.75,24805.25,24797.75,24799.75,61,NQ.v.0
2026-02-13 01:44:00+00:00,33,1,42002475,24799.0,24800.75,24790.75,24795.5,88,NQ.v.0
2026-02-13 01:45:00+00:00,33,1,42002475,24794.75,24795.5,24790.25,24792.5,53,NQ.v.0
2026-02-13 01:46:00+00:00,33,1,42002475,24795.0,24800.0,24789.75,24799.5,62,NQ.v.0
2026-02-13 01:47:00+00:00,33,1,42002475,24799.0,24811.0,24798.25,24808.25,193,NQ.v.0
2026-02-13 01:48:00+00:00,33,1,42002475,24807.75,24813.75,24806.25,24810.0,174,NQ.v.0
2026-02-13 01:49:00+00:00,33,1,42002475,24808.75,24810.0,24803.75,24808.75,77,NQ.v.0
2026-02-13 01:50:00+00:00,33,1,42002475,24809.75,24816.75,24809.0,24814.25,103,NQ.v.0
2026-02-13 01:51:00+00:00,33,1,42002475,24814.75,24821.25,24813.5,24813.5,142,NQ.v.0
2026-02-13 01:52:00+00:00,33,1,42002475,24814.0,24816.25,24806.25,24807.25,85,NQ.v.0
