timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-18 00:00:00+00:00,33,1,106364,20406.0,20406.75,20403.25,20403.5,89,NQ.v.0
2024-10-18 00:01:00+00:00,33,1,106364,20404.5,20404.5,20400.0,20401.75,72,NQ.v.0
2024-10-18 00:02:00+00:00,33,1,106364,20400.5,20400.5,20394.25,20398.5,134,NQ.v.0
2024-10-18 00:03:00+00:00,33,1,106364,20398.75,20401.25,20395.75,20400.5,53,NQ.v.0
2024-10-18 00:04:00+00:00,33,1,106364,20400.75,20401.0,20397.0,20400.25,41,NQ.v.0
2024-10-18 00:05:00+00:00,33,1,106364,20400.0,20400.5,20396.75,20399.0,48,NQ.v.0
2024-10-18 00:06:00+00:00,33,1,106364,20399.5,20400.0,20396.5,20396.5,55,NQ.v.0
2024-10-18 00:07:00+00:00,33,1,106364,20396.75,20397.0,20394.5,20396.25,44,NQ.v.0
2024-10-18 00:08:00+00:00,33,1,106364,20395.75,20395.75,20390.5,20393.0,94,NQ.v.0
2024-10-18 00:09:00+00:00,33,1,106364,20393.0,20394.25,20388.75,20390.0,68,NQ.v.0
2024-10-18 00:10:00+00:00,33,1,106364,20391.0,20392.0,20389.0,20389.75,34,NQ.v.0
2024-10-18 00:11:00+00:00,33,1,106364,20389.0,20392.25,20387.5,20391.75,66,NQ.v.0
2024-10-18 00:12:00+00:00,33,1,106364,20391.25,20395.25,20390.75,20395.25,50,NQ.v.0
2024-10-18 00:13:00+00:00,33,1,106364,20396.0,20396.0,20393.75,20394.25,24,NQ.v.0
2024-10-18 00:14:00+00:00,33,1,106364,20395.25,20399.0,20394.75,20397.25,42,NQ.v.0
2024-10-18 00:15:00+00:00,33,1,106364,20398.0,20398.0,20384.0,20384.75,293,NQ.v.0
2024-10-18 00:16:00+00:00,33,1,106364,20384.0,20390.5,20378.75,20380.75,240,NQ.v.0
2024-10-18 00:17:00+00:00,33,1,106364,20379.75,20383.0,20371.5,20378.0,419,NQ.v.0
2024-10-18 00:18:00+00:00,33,1,106364,20377.5,20380.5,20377.0,20379.5,41,NQ.v.0
2024-10-18 00:19:00+00:00,33,1,106364,20380.25,20384.75,20375.25,20375.25,86,NQ.v.0
2024-10-18 00:20:00+00:00,33,1,106364,20375.0,20378.25,20365.0,20369.25,374,NQ.v.0
2024-10-18 00:21:00+00:00,33,1,106364,20370.0,20373.5,20368.25,20370.0,73,NQ.v.0
2024-10-18 00:22:00+00:00,33,1,106364,20369.5,20371.0,20364.25,20371.0,148,NQ.v.0
2024-10-18 00:23:00+00:00,33,1,106364,20370.5,20372.0,20366.0,20371.5,54,NQ.v.0
