timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-19 00:00:00+00:00,33,1,750,17149.0,17151.0,17144.75,17150.0,283,NQ.v.0
2024-01-19 00:01:00+00:00,33,1,750,17149.25,17150.5,17142.5,17144.25,184,NQ.v.0
2024-01-19 00:02:00+00:00,33,1,750,17144.0,17144.75,17142.5,17143.0,94,NQ.v.0
2024-01-19 00:03:00+00:00,33,1,750,17142.75,17145.25,17142.5,17144.0,143,NQ.v.0
2024-01-19 00:04:00+00:00,33,1,750,17143.75,17146.25,17142.5,17145.0,210,NQ.v.0
2024-01-19 00:05:00+00:00,33,1,750,17145.0,17149.0,17142.5,17146.5,235,NQ.v.0
2024-01-19 00:06:00+00:00,33,1,750,17146.0,17146.0,17141.0,17141.5,118,NQ.v.0
2024-01-19 00:07:00+00:00,33,1,750,17141.0,17143.0,17140.25,17142.5,151,NQ.v.0
2024-01-19 00:08:00+00:00,33,1,750,17142.25,17142.75,17140.5,17141.25,75,NQ.v.0
2024-01-19 00:09:00+00:00,33,1,750,17141.25,17142.25,17140.5,17140.75,76,NQ.v.0
2024-01-19 00:10:00+00:00,33,1,750,17140.5,17140.75,17137.5,17138.25,115,NQ.v.0
2024-01-19 00:11:00+00:00,33,1,750,17137.75,17138.5,17136.75,17136.75,81,NQ.v.0
2024-01-19 00:12:00+00:00,33,1,750,17136.5,17138.25,17135.0,17138.0,105,NQ.v.0
2024-01-19 00:13:00+00:00,33,1,750,17138.0,17138.75,17135.25,17135.5,94,NQ.v.0
2024-01-19 00:14:00+00:00,33,1,750,17135.0,17137.5,17134.5,17137.0,89,NQ.v.0
2024-01-19 00:15:00+00:00,33,1,750,17136.75,17138.5,17135.75,17137.5,80,NQ.v.0
2024-01-19 00:16:00+00:00,33,1,750,17137.25,17138.25,17136.25,17136.5,60,NQ.v.0
2024-01-19 00:17:00+00:00,33,1,750,17136.5,17141.0,17136.5,17140.5,102,NQ.v.0
2024-01-19 00:18:00+00:00,33,1,750,17140.0,17143.0,17139.75,17143.0,84,NQ.v.0
2024-01-19 00:19:00+00:00,33,1,750,17142.5,17143.25,17141.75,17142.75,76,NQ.v.0
2024-01-19 00:20:00+00:00,33,1,750,17142.75,17147.0,17142.75,17146.75,122,NQ.v.0
2024-01-19 00:21:00+00:00,33,1,750,17147.0,17151.25,17147.0,17151.25,308,NQ.v.0
2024-01-19 00:22:00+00:00,33,1,750,17151.0,17151.75,17144.0,17148.75,378,NQ.v.0
2024-01-19 00:23:00+00:00,33,1,750,17149.0,17149.0,17146.5,17146.75,68,NQ.v.0
2024-01-19 00:24:00+00:00,33,1,750,17146.5,17149.75,17146.5,17149.5,61,NQ.v.0
2024-01-19 00:25:00+00:00,33,1,750,17149.25,17152.75,17149.25,17151.25,180,NQ.v.0
2024-01-19 00:26:00+00:00,33,1,750,17150.75,17150.75,17148.75,17149.75,60,NQ.v.0
2024-01-19 00:27:00+00:00,33,1,750,17149.5,17150.25,17149.5,17150.25,39,NQ.v.0
2024-01-19 00:28:00+00:00,33,1,750,17150.75,17152.75,17149.5,17152.5,125,NQ.v.0
2024-01-19 00:29:00+00:00,33,1,750,17152.5,17154.5,17152.25,17154.25,124,NQ.v.0
2024-01-19 00:30:00+00:00,33,1,750,17154.75,17155.5,17153.5,17155.0,152,NQ.v.0
2024-01-19 00:31:00+00:00,33,1,750,17155.5,17155.5,17151.5,17152.75,189,NQ.v.0
2024-01-19 00:32:00+00:00,33,1,750,17152.5,17154.5,17152.5,17154.0,91,NQ.v.0
2024-01-19 00:33:00+00:00,33,1,750,17153.5,17153.75,17151.75,17152.0,84,NQ.v.0
2024-01-19 00:34:00+00:00,33,1,750,17152.25,17157.5,17152.0,17154.25,204,NQ.v.0
