timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-14 00:00:00+00:00,33,1,158704,25108.25,25114.25,25101.0,25105.5,134,NQ.v.0
2025-11-14 00:01:00+00:00,33,1,158704,25104.0,25118.75,25104.0,25112.0,130,NQ.v.0
2025-11-14 00:02:00+00:00,33,1,158704,25113.0,25116.75,25108.5,25109.5,112,NQ.v.0
2025-11-14 00:03:00+00:00,33,1,158704,25111.0,25112.0,25105.0,25111.25,116,NQ.v.0
2025-11-14 00:04:00+00:00,33,1,158704,25111.5,25116.0,25111.5,25111.5,56,NQ.v.0
2025-11-14 00:05:00+00:00,33,1,158704,25112.25,25115.25,25107.25,25114.0,49,NQ.v.0
2025-11-14 00:06:00+00:00,33,1,158704,25116.0,25118.0,25095.0,25099.5,249,NQ.v.0
2025-11-14 00:07:00+00:00,33,1,158704,25099.25,25106.5,25098.5,25106.0,99,NQ.v.0
2025-11-14 00:08:00+00:00,33,1,158704,25105.0,25112.25,25101.0,25105.5,147,NQ.v.0
2025-11-14 00:09:00+00:00,33,1,158704,25108.0,25109.75,25097.0,25104.75,118,NQ.v.0
2025-11-14 00:10:00+00:00,33,1,158704,25104.0,25114.25,25100.75,25113.0,53,NQ.v.0
2025-11-14 00:11:00+00:00,33,1,158704,25114.5,25124.25,25109.25,25119.75,144,NQ.v.0
2025-11-14 00:12:00+00:00,33,1,158704,25118.0,25126.0,25118.0,25125.75,105,NQ.v.0
2025-11-14 00:13:00+00:00,33,1,158704,25124.0,25130.75,25123.0,25126.5,77,NQ.v.0
2025-11-14 00:14:00+00:00,33,1,158704,25125.0,25127.0,25120.5,25120.75,45,NQ.v.0
2025-11-14 00:15:00+00:00,33,1,158704,25122.75,25122.75,25114.25,25120.5,92,NQ.v.0
2025-11-14 00:16:00+00:00,33,1,158704,25121.5,25132.5,25120.75,25128.5,147,NQ.v.0
2025-11-14 00:17:00+00:00,33,1,158704,25128.25,25131.75,25128.0,25128.0,68,NQ.v.0
2025-11-14 00:18:00+00:00,33,1,158704,25131.0,25132.75,25125.0,25127.5,108,NQ.v.0
2025-11-14 00:19:00+00:00,33,1,158704,25125.25,25130.0,25125.25,25129.0,36,NQ.v.0
2025-11-14 00:20:00+00:00,33,1,158704,25130.25,25135.25,25126.5,25131.25,119,NQ.v.0
2025-11-14 00:21:00+00:00,33,1,158704,25132.5,25133.75,25127.5,25131.0,94,NQ.v.0
2025-11-14 00:22:00+00:00,33,1,158704,25131.25,25135.25,25130.25,25134.75,57,NQ.v.0
2025-11-14 00:23:00+00:00,33,1,158704,25134.25,25135.0,25129.5,25133.0,42,NQ.v.0
2025-11-14 00:24:00+00:00,33,1,158704,25132.0,25133.0,25128.25,25131.25,44,NQ.v.0
2025-11-14 00:25:00+00:00,33,1,158704,25131.5,25140.0,25131.5,25137.25,151,NQ.v.0
2025-11-14 00:26:00+00:00,33,1,158704,25137.0,25137.0,25127.5,25131.5,50,NQ.v.0
2025-11-14 00:27:00+00:00,33,1,158704,25128.75,25134.5,25128.75,25134.5,28,NQ.v.0
2025-11-14 00:28:00+00:00,33,1,158704,25134.0,25143.25,25134.0,25138.5,126,NQ.v.0
2025-11-14 00:29:00+00:00,33,1,158704,25138.0,25142.0,25135.25,25139.5,72,NQ.v.0
2025-11-14 00:30:00+00:00,33,1,158704,25138.25,25139.75,25130.0,25130.25,119,NQ.v.0
2025-11-14 00:31:00+00:00,33,1,158704,25130.25,25130.25,25124.5,25128.25,89,NQ.v.0
2025-11-14 00:32:00+00:00,33,1,158704,25129.0,25137.25,25129.0,25137.25,103,NQ.v.0
2025-11-14 00:33:00+00:00,33,1,158704,25136.0,25137.25,25128.25,25137.0,50,NQ.v.0
2025-11-14 00:34:00+00:00,33,1,158704,25137.25,25141.5,25134.75,25136.75,82,NQ.v.0
2025-11-14 00:35:00+00:00,33,1,158704,25137.0,25139.0,25133.75,25133.75,31,NQ.v.0
2025-11-14 00:36:00+00:00,33,1,158704,25133.25,25137.75,25131.5,25135.5,63,NQ.v.0
2025-11-14 00:37:00+00:00,33,1,158704,25135.0,25143.75,25131.5,25131.5,138,NQ.v.0
2025-11-14 00:38:00+00:00,33,1,158704,25133.75,25136.5,25123.0,25127.0,117,NQ.v.0
2025-11-14 00:39:00+00:00,33,1,158704,25126.0,25128.0,25122.75,25124.25,87,NQ.v.0
2025-11-14 00:40:00+00:00,33,1,158704,25124.5,25131.75,25124.5,25128.25,94,NQ.v.0
2025-11-14 00:41:00+00:00,33,1,158704,25128.75,25128.75,25120.75,25122.0,77,NQ.v.0
2025-11-14 00:42:00+00:00,33,1,158704,25122.0,25125.0,25115.25,25115.25,133,NQ.v.0
2025-11-14 00:43:00+00:00,33,1,158704,25117.75,25124.5,25116.0,25120.0,104,NQ.v.0
2025-11-14 00:44:00+00:00,33,1,158704,25124.0,25130.25,25122.0,25126.75,61,NQ.v.0
2025-11-14 00:45:00+00:00,33,1,158704,25128.0,25136.75,25127.5,25131.75,106,NQ.v.0
2025-11-14 00:46:00+00:00,33,1,158704,25130.75,25135.5,25126.0,25127.75,167,NQ.v.0
