timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-02 00:00:00+00:00,33,1,42002475,25497.0,25499.25,25490.0,25491.0,127,NQ.v.0
2026-01-02 00:01:00+00:00,33,1,42002475,25492.5,25493.0,25486.5,25487.0,52,NQ.v.0
2026-01-02 00:02:00+00:00,33,1,42002475,25487.25,25488.75,25487.0,25488.25,24,NQ.v.0
2026-01-02 00:03:00+00:00,33,1,42002475,25489.0,25490.75,25487.0,25488.5,35,NQ.v.0
2026-01-02 00:04:00+00:00,33,1,42002475,25489.5,25494.75,25489.5,25494.75,38,NQ.v.0
2026-01-02 00:05:00+00:00,33,1,42002475,25495.25,25495.75,25491.75,25493.25,52,NQ.v.0
2026-01-02 00:06:00+00:00,33,1,42002475,25494.5,25500.0,25494.5,25498.5,43,NQ.v.0
2026-01-02 00:07:00+00:00,33,1,42002475,25498.25,25498.25,25480.5,25480.5,103,NQ.v.0
2026-01-02 00:08:00+00:00,33,1,42002475,25481.0,25482.0,25474.0,25476.25,123,NQ.v.0
2026-01-02 00:09:00+00:00,33,1,42002475,25475.25,25481.25,25473.75,25480.0,67,NQ.v.0
2026-01-02 00:10:00+00:00,33,1,42002475,25481.5,25483.0,25479.0,25482.75,45,NQ.v.0
2026-01-02 00:11:00+00:00,33,1,42002475,25483.0,25492.75,25483.0,25489.75,100,NQ.v.0
2026-01-02 00:12:00+00:00,33,1,42002475,25491.5,25491.5,25487.0,25488.0,33,NQ.v.0
2026-01-02 00:13:00+00:00,33,1,42002475,25488.0,25488.0,25482.5,25484.25,33,NQ.v.0
2026-01-02 00:14:00+00:00,33,1,42002475,25484.75,25487.75,25483.0,25487.25,23,NQ.v.0
2026-01-02 00:15:00+00:00,33,1,42002475,25485.25,25489.25,25483.5,25486.0,54,NQ.v.0
2026-01-02 00:16:00+00:00,33,1,42002475,25486.75,25497.0,25486.75,25495.25,86,NQ.v.0
2026-01-02 00:17:00+00:00,33,1,42002475,25493.75,25496.5,25492.25,25496.5,75,NQ.v.0
2026-01-02 00:18:00+00:00,33,1,42002475,25497.0,25498.25,25494.0,25494.25,24,NQ.v.0
2026-01-02 00:19:00+00:00,33,1,42002475,25496.0,25499.25,25496.0,25499.25,85,NQ.v.0
2026-01-02 00:20:00+00:00,33,1,42002475,25498.25,25507.25,25498.25,25504.75,153,NQ.v.0
