timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20 00:00:00+00:00,33,1,106364,20047.5,20054.0,20044.5,20053.75,143,NQ.v.0
2024-09-20 00:01:00+00:00,33,1,106364,20052.0,20053.25,20046.5,20050.0,39,NQ.v.0
2024-09-20 00:02:00+00:00,33,1,106364,20049.5,20054.25,20046.75,20047.75,41,NQ.v.0
2024-09-20 00:03:00+00:00,33,1,106364,20048.25,20052.0,20044.75,20051.5,54,NQ.v.0
2024-09-20 00:04:00+00:00,33,1,106364,20052.75,20053.0,20050.25,20053.0,20,NQ.v.0
2024-09-20 00:05:00+00:00,33,1,106364,20053.0,20055.75,20052.75,20054.75,55,NQ.v.0
2024-09-20 00:06:00+00:00,33,1,106364,20054.25,20056.75,20043.25,20043.5,97,NQ.v.0
2024-09-20 00:07:00+00:00,33,1,106364,20043.5,20045.75,20033.0,20043.75,185,NQ.v.0
2024-09-20 00:08:00+00:00,33,1,106364,20044.5,20049.0,20043.0,20047.0,51,NQ.v.0
2024-09-20 00:09:00+00:00,33,1,106364,20047.5,20047.5,20040.75,20043.5,55,NQ.v.0
2024-09-20 00:10:00+00:00,33,1,106364,20043.5,20043.75,20039.75,20039.75,32,NQ.v.0
2024-09-20 00:11:00+00:00,33,1,106364,20039.75,20040.75,20037.25,20037.25,43,NQ.v.0
2024-09-20 00:12:00+00:00,33,1,106364,20036.25,20037.25,20023.5,20025.25,282,NQ.v.0
2024-09-20 00:13:00+00:00,33,1,106364,20026.0,20033.75,20022.25,20030.25,227,NQ.v.0
2024-09-20 00:14:00+00:00,33,1,106364,20030.5,20036.0,20030.5,20033.75,76,NQ.v.0
2024-09-20 00:15:00+00:00,33,1,106364,20031.75,20036.0,20031.0,20036.0,71,NQ.v.0
2024-09-20 00:16:00+00:00,33,1,106364,20036.5,20039.5,20033.25,20038.75,88,NQ.v.0
2024-09-20 00:17:00+00:00,33,1,106364,20039.5,20041.5,20035.75,20039.75,101,NQ.v.0
2024-09-20 00:18:00+00:00,33,1,106364,20039.0,20039.75,20035.5,20037.25,26,NQ.v.0
2024-09-20 00:19:00+00:00,33,1,106364,20036.75,20040.25,20035.75,20037.5,48,NQ.v.0
2024-09-20 00:20:00+00:00,33,1,106364,20038.25,20038.25,20034.0,20034.25,37,NQ.v.0
2024-09-20 00:21:00+00:00,33,1,106364,20034.25,20037.0,20030.25,20036.75,109,NQ.v.0
2024-09-20 00:22:00+00:00,33,1,106364,20035.75,20039.75,20030.25,20037.25,81,NQ.v.0
2024-09-20 00:23:00+00:00,33,1,106364,20039.0,20040.0,20037.25,20037.25,37,NQ.v.0
2024-09-20 00:24:00+00:00,33,1,106364,20036.0,20038.5,20035.0,20037.25,23,NQ.v.0
2024-09-20 00:25:00+00:00,33,1,106364,20038.0,20043.75,20037.0,20043.75,66,NQ.v.0
2024-09-20 00:26:00+00:00,33,1,106364,20043.5,20048.0,20042.5,20045.0,80,NQ.v.0
2024-09-20 00:27:00+00:00,33,1,106364,20045.25,20045.25,20040.5,20042.0,38,NQ.v.0
2024-09-20 00:28:00+00:00,33,1,106364,20042.0,20044.0,20035.5,20035.75,45,NQ.v.0
2024-09-20 00:29:00+00:00,33,1,106364,20036.5,20043.75,20034.0,20042.5,54,NQ.v.0
2024-09-20 00:30:00+00:00,33,1,106364,20043.25,20043.5,20032.75,20037.25,79,NQ.v.0
2024-09-20 00:31:00+00:00,33,1,106364,20037.0,20037.0,20031.75,20034.75,27,NQ.v.0
2024-09-20 00:32:00+00:00,33,1,106364,20034.0,20035.75,20033.25,20034.5,26,NQ.v.0
2024-09-20 00:33:00+00:00,33,1,106364,20034.5,20035.75,20032.25,20033.75,68,NQ.v.0
2024-09-20 00:34:00+00:00,33,1,106364,20033.75,20035.0,20032.0,20033.0,28,NQ.v.0
2024-09-20 00:35:00+00:00,33,1,106364,20031.75,20037.0,20031.0,20032.0,33,NQ.v.0
2024-09-20 00:36:00+00:00,33,1,106364,20033.0,20033.75,20030.25,20032.75,32,NQ.v.0
2024-09-20 00:37:00+00:00,33,1,106364,20033.0,20037.5,20032.25,20034.5,33,NQ.v.0
2024-09-20 00:38:00+00:00,33,1,106364,20035.25,20040.5,20035.25,20040.25,55,NQ.v.0
2024-09-20 00:39:00+00:00,33,1,106364,20040.5,20040.75,20037.75,20040.25,30,NQ.v.0
2024-09-20 00:40:00+00:00,33,1,106364,20040.25,20041.0,20036.25,20036.25,27,NQ.v.0
2024-09-20 00:41:00+00:00,33,1,106364,20038.0,20038.0,20037.25,20037.5,4,NQ.v.0
2024-09-20 00:42:00+00:00,33,1,106364,20037.25,20040.25,20037.25,20038.25,17,NQ.v.0
2024-09-20 00:43:00+00:00,33,1,106364,20038.25,20038.5,20033.0,20036.5,55,NQ.v.0
2024-09-20 00:44:00+00:00,33,1,106364,20036.25,20036.5,20034.25,20034.25,11,NQ.v.0
2024-09-20 00:45:00+00:00,33,1,106364,20033.0,20036.0,20031.0,20036.0,35,NQ.v.0
2024-09-20 00:46:00+00:00,33,1,106364,20036.25,20037.75,20034.75,20036.75,30,NQ.v.0
2024-09-20 00:47:00+00:00,33,1,106364,20037.25,20037.5,20035.25,20036.5,40,NQ.v.0
2024-09-20 00:48:00+00:00,33,1,106364,20038.0,20039.5,20036.0,20036.25,49,NQ.v.0
2024-09-20 00:49:00+00:00,33,1,106364,20037.25,20037.25,20033.75,20036.0,48,NQ.v.0
2024-09-20 00:50:00+00:00,33,1,106364,20035.75,20037.0,20032.25,20032.25,17,NQ.v.0
