timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-30 00:31:00+00:00,33,1,4358,19438.0,19443.0,19437.0,19441.25,74,NQ.v.0
2024-08-30 00:32:00+00:00,33,1,4358,19441.25,19446.0,19440.5,19446.0,80,NQ.v.0
2024-08-30 00:33:00+00:00,33,1,4358,19445.75,19446.0,19440.5,19442.5,140,NQ.v.0
2024-08-30 00:34:00+00:00,33,1,4358,19441.0,19444.25,19440.75,19441.75,45,NQ.v.0
2024-08-30 00:35:00+00:00,33,1,4358,19440.75,19443.0,19440.5,19441.25,24,NQ.v.0
2024-08-30 00:36:00+00:00,33,1,4358,19442.5,19446.0,19441.25,19445.0,23,NQ.v.0
2024-08-30 00:37:00+00:00,33,1,4358,19444.5,19445.5,19443.25,19445.5,29,NQ.v.0
2024-08-30 00:38:00+00:00,33,1,4358,19444.5,19445.0,19440.75,19441.25,33,NQ.v.0
2024-08-30 00:39:00+00:00,33,1,4358,19441.25,19445.0,19441.25,19444.0,28,NQ.v.0
2024-08-30 00:40:00+00:00,33,1,4358,19444.0,19444.5,19442.75,19442.75,16,NQ.v.0
2024-08-30 00:41:00+00:00,33,1,4358,19443.0,19445.0,19443.0,19444.0,29,NQ.v.0
2024-08-30 00:42:00+00:00,33,1,4358,19443.75,19443.75,19440.75,19440.75,23,NQ.v.0
2024-08-30 00:43:00+00:00,33,1,4358,19441.25,19446.0,19441.0,19442.5,93,NQ.v.0
2024-08-30 00:44:00+00:00,33,1,4358,19443.5,19446.0,19443.25,19444.0,56,NQ.v.0
2024-08-30 00:45:00+00:00,33,1,4358,19445.0,19445.0,19441.5,19441.5,27,NQ.v.0
2024-08-30 00:46:00+00:00,33,1,4358,19442.5,19442.5,19437.25,19441.75,70,NQ.v.0
2024-08-30 00:47:00+00:00,33,1,4358,19441.75,19441.75,19440.0,19441.25,6,NQ.v.0
2024-08-30 00:48:00+00:00,33,1,4358,19441.75,19445.0,19441.75,19442.75,26,NQ.v.0
2024-08-30 00:49:00+00:00,33,1,4358,19442.5,19444.0,19441.5,19442.0,17,NQ.v.0
2024-08-30 00:50:00+00:00,33,1,4358,19441.75,19446.0,19441.5,19444.25,34,NQ.v.0
2024-08-30 00:51:00+00:00,33,1,4358,19444.25,19445.0,19441.25,19441.25,22,NQ.v.0
2024-08-30 00:52:00+00:00,33,1,4358,19443.0,19443.0,19441.5,19442.0,8,NQ.v.0
2024-08-30 00:53:00+00:00,33,1,4358,19443.0,19444.25,19443.0,19444.25,12,NQ.v.0
2024-08-30 00:54:00+00:00,33,1,4358,19443.5,19445.0,19442.5,19442.5,42,NQ.v.0
2024-08-30 00:55:00+00:00,33,1,4358,19442.0,19442.75,19440.75,19442.5,19,NQ.v.0
2024-08-30 00:56:00+00:00,33,1,4358,19442.0,19445.25,19442.0,19445.25,17,NQ.v.0
2024-08-30 00:57:00+00:00,33,1,4358,19445.5,19453.75,19445.25,19453.5,219,NQ.v.0
2024-08-30 00:58:00+00:00,33,1,4358,19452.25,19452.25,19445.5,19446.25,73,NQ.v.0
2024-08-30 00:59:00+00:00,33,1,4358,19446.75,19446.75,19442.75,19444.5,43,NQ.v.0
2024-08-30 01:00:00+00:00,33,1,4358,19445.0,19448.75,19444.5,19448.25,28,NQ.v.0
2024-08-30 01:01:00+00:00,33,1,4358,19448.0,19454.25,19447.75,19453.0,82,NQ.v.0
2024-08-30 01:02:00+00:00,33,1,4358,19454.0,19456.25,19450.5,19452.75,72,NQ.v.0
2024-08-30 01:03:00+00:00,33,1,4358,19453.25,19458.5,19453.25,19456.5,64,NQ.v.0
2024-08-30 01:04:00+00:00,33,1,4358,19457.75,19458.75,19456.0,19458.25,34,NQ.v.0
2024-08-30 01:05:00+00:00,33,1,4358,19458.0,19458.0,19449.0,19453.5,133,NQ.v.0
2024-08-30 01:06:00+00:00,33,1,4358,19453.75,19455.0,19451.5,19452.75,36,NQ.v.0
2024-08-30 01:07:00+00:00,33,1,4358,19450.75,19451.25,19448.25,19451.25,59,NQ.v.0
2024-08-30 01:08:00+00:00,33,1,4358,19450.5,19450.5,19447.75,19447.75,47,NQ.v.0
2024-08-30 01:09:00+00:00,33,1,4358,19448.5,19448.5,19444.0,19445.5,44,NQ.v.0
2024-08-30 01:10:00+00:00,33,1,4358,19444.75,19445.5,19442.0,19444.5,68,NQ.v.0
2024-08-30 01:11:00+00:00,33,1,4358,19443.0,19446.25,19441.25,19446.25,70,NQ.v.0
2024-08-30 01:12:00+00:00,33,1,4358,19445.0,19445.0,19440.5,19442.75,29,NQ.v.0
2024-08-30 01:13:00+00:00,33,1,4358,19444.5,19445.5,19443.75,19445.5,19,NQ.v.0
2024-08-30 01:14:00+00:00,33,1,4358,19446.0,19447.0,19443.75,19443.75,16,NQ.v.0
2024-08-30 01:15:00+00:00,33,1,4358,19442.25,19443.0,19438.0,19438.0,46,NQ.v.0
2024-08-30 01:16:00+00:00,33,1,4358,19437.5,19440.25,19435.25,19437.5,64,NQ.v.0
2024-08-30 01:17:00+00:00,33,1,4358,19437.0,19444.75,19433.25,19443.75,71,NQ.v.0
2024-08-30 01:18:00+00:00,33,1,4358,19442.5,19444.25,19436.25,19436.75,27,NQ.v.0
2024-08-30 01:19:00+00:00,33,1,4358,19436.5,19438.25,19435.0,19435.5,30,NQ.v.0
2024-08-30 01:20:00+00:00,33,1,4358,19437.25,19439.0,19437.25,19437.5,7,NQ.v.0
2024-08-30 01:21:00+00:00,33,1,4358,19437.25,19438.75,19434.25,19436.5,35,NQ.v.0
2024-08-30 01:22:00+00:00,33,1,4358,19437.75,19437.75,19432.5,19434.25,45,NQ.v.0
2024-08-30 01:23:00+00:00,33,1,4358,19433.0,19435.25,19428.25,19431.75,128,NQ.v.0
2024-08-30 01:24:00+00:00,33,1,4358,19431.75,19434.5,19431.75,19434.5,19,NQ.v.0
2024-08-30 01:25:00+00:00,33,1,4358,19434.25,19435.75,19432.5,19434.0,15,NQ.v.0
2024-08-30 01:26:00+00:00,33,1,4358,19434.25,19434.25,19428.0,19430.25,56,NQ.v.0
2024-08-30 01:27:00+00:00,33,1,4358,19429.25,19429.5,19426.0,19429.5,38,NQ.v.0
2024-08-30 01:28:00+00:00,33,1,4358,19428.5,19429.0,19426.75,19426.75,24,NQ.v.0
2024-08-30 01:29:00+00:00,33,1,4358,19427.25,19430.75,19424.0,19426.25,95,NQ.v.0
2024-08-30 01:30:00+00:00,33,1,4358,19427.25,19429.5,19426.0,19427.25,32,NQ.v.0
2024-08-30 01:31:00+00:00,33,1,4358,19427.75,19435.5,19427.0,19433.0,79,NQ.v.0
2024-08-30 01:32:00+00:00,33,1,4358,19433.25,19438.0,19432.75,19437.0,74,NQ.v.0
2024-08-30 01:33:00+00:00,33,1,4358,19436.25,19438.25,19434.0,19438.25,59,NQ.v.0
2024-08-30 01:34:00+00:00,33,1,4358,19437.25,19441.0,19436.75,19437.75,76,NQ.v.0
2024-08-30 01:35:00+00:00,33,1,4358,19439.0,19441.75,19436.75,19439.75,45,NQ.v.0
2024-08-30 01:36:00+00:00,33,1,4358,19439.25,19443.5,19438.5,19441.0,32,NQ.v.0
2024-08-30 01:37:00+00:00,33,1,4358,19441.0,19442.25,19440.5,19442.0,8,NQ.v.0
2024-08-30 01:38:00+00:00,33,1,4358,19443.75,19447.75,19442.0,19444.5,118,NQ.v.0
2024-08-30 01:39:00+00:00,33,1,4358,19444.0,19447.25,19444.0,19446.0,17,NQ.v.0
2024-08-30 01:40:00+00:00,33,1,4358,19445.75,19451.25,19445.25,19447.5,56,NQ.v.0
2024-08-30 01:41:00+00:00,33,1,4358,19447.5,19450.5,19444.5,19447.75,72,NQ.v.0
2024-08-30 01:42:00+00:00,33,1,4358,19447.0,19449.0,19445.75,19449.0,13,NQ.v.0
2024-08-30 01:43:00+00:00,33,1,4358,19449.0,19449.25,19446.25,19448.5,13,NQ.v.0
2024-08-30 01:44:00+00:00,33,1,4358,19446.0,19447.75,19444.75,19445.25,14,NQ.v.0
2024-08-30 01:45:00+00:00,33,1,4358,19445.75,19446.75,19441.75,19446.75,39,NQ.v.0
2024-08-30 01:46:00+00:00,33,1,4358,19446.75,19450.75,19446.75,19450.0,56,NQ.v.0
2024-08-30 01:47:00+00:00,33,1,4358,19449.0,19449.0,19446.75,19447.75,9,NQ.v.0
2024-08-30 01:48:00+00:00,33,1,4358,19446.75,19447.75,19444.25,19444.5,24,NQ.v.0
2024-08-30 01:49:00+00:00,33,1,4358,19444.0,19446.25,19444.0,19446.25,10,NQ.v.0
2024-08-30 01:50:00+00:00,33,1,4358,19445.5,19447.0,19445.0,19447.0,5,NQ.v.0
2024-08-30 01:51:00+00:00,33,1,4358,19447.5,19450.5,19447.0,19450.0,49,NQ.v.0
2024-08-30 01:52:00+00:00,33,1,4358,19448.75,19452.0,19447.25,19450.5,30,NQ.v.0
2024-08-30 01:53:00+00:00,33,1,4358,19450.5,19450.5,19449.0,19450.25,13,NQ.v.0
2024-08-30 01:54:00+00:00,33,1,4358,19450.0,19450.25,19448.5,19449.25,14,NQ.v.0
2024-08-30 01:55:00+00:00,33,1,4358,19448.5,19449.75,19445.75,19448.25,39,NQ.v.0
2024-08-30 01:56:00+00:00,33,1,4358,19445.75,19447.0,19443.5,19443.5,20,NQ.v.0
2024-08-30 01:57:00+00:00,33,1,4358,19443.25,19444.5,19440.0,19442.25,52,NQ.v.0
2024-08-30 01:58:00+00:00,33,1,4358,19441.0,19442.75,19439.0,19442.75,24,NQ.v.0
2024-08-30 01:59:00+00:00,33,1,4358,19441.75,19442.0,19439.0,19440.0,13,NQ.v.0
2024-08-30 02:00:00+00:00,33,1,4358,19441.25,19441.75,19438.5,19439.5,18,NQ.v.0
2024-08-30 02:01:00+00:00,33,1,4358,19440.5,19442.25,19439.25,19439.5,19,NQ.v.0
2024-08-30 02:02:00+00:00,33,1,4358,19440.5,19442.25,19439.75,19442.25,19,NQ.v.0
2024-08-30 02:03:00+00:00,33,1,4358,19442.5,19445.25,19441.25,19445.0,64,NQ.v.0
2024-08-30 02:04:00+00:00,33,1,4358,19445.5,19455.0,19445.5,19450.75,131,NQ.v.0
2024-08-30 02:05:00+00:00,33,1,4358,19450.5,19450.75,19442.5,19444.0,66,NQ.v.0
2024-08-30 02:06:00+00:00,33,1,4358,19445.0,19445.5,19443.5,19444.5,23,NQ.v.0
2024-08-30 02:07:00+00:00,33,1,4358,19444.0,19444.25,19442.25,19443.75,11,NQ.v.0
2024-08-30 02:08:00+00:00,33,1,4358,19444.75,19445.5,19442.75,19444.25,16,NQ.v.0
2024-08-30 02:09:00+00:00,33,1,4358,19444.25,19445.75,19443.25,19445.25,28,NQ.v.0
2024-08-30 02:10:00+00:00,33,1,4358,19445.0,19445.0,19441.25,19442.0,20,NQ.v.0
2024-08-30 02:11:00+00:00,33,1,4358,19442.0,19445.5,19441.5,19445.5,20,NQ.v.0
2024-08-30 02:12:00+00:00,33,1,4358,19446.0,19448.25,19445.75,19448.0,14,NQ.v.0
2024-08-30 02:13:00+00:00,33,1,4358,19447.5,19449.25,19446.5,19446.5,20,NQ.v.0
2024-08-30 02:14:00+00:00,33,1,4358,19447.0,19447.25,19443.75,19443.75,9,NQ.v.0
2024-08-30 02:15:00+00:00,33,1,4358,19445.0,19448.25,19444.75,19448.25,17,NQ.v.0
2024-08-30 02:16:00+00:00,33,1,4358,19446.75,19446.75,19446.25,19446.25,7,NQ.v.0
2024-08-30 02:17:00+00:00,33,1,4358,19446.25,19450.25,19446.25,19449.5,38,NQ.v.0
2024-08-30 02:18:00+00:00,33,1,4358,19449.5,19451.25,19449.25,19449.75,16,NQ.v.0
2024-08-30 02:19:00+00:00,33,1,4358,19449.5,19451.25,19449.5,19450.25,12,NQ.v.0
2024-08-30 02:20:00+00:00,33,1,4358,19450.75,19452.75,19449.5,19449.75,30,NQ.v.0
2024-08-30 02:21:00+00:00,33,1,4358,19449.75,19450.25,19448.25,19448.25,21,NQ.v.0
2024-08-30 02:22:00+00:00,33,1,4358,19449.5,19461.5,19449.5,19458.0,246,NQ.v.0
2024-08-30 02:23:00+00:00,33,1,4358,19458.0,19461.5,19457.5,19460.0,97,NQ.v.0
2024-08-30 02:24:00+00:00,33,1,4358,19460.25,19463.25,19459.5,19460.5,57,NQ.v.0
2024-08-30 02:25:00+00:00,33,1,4358,19461.75,19467.75,19460.75,19463.25,128,NQ.v.0
2024-08-30 02:26:00+00:00,33,1,4358,19463.25,19464.5,19460.25,19461.25,33,NQ.v.0
2024-08-30 02:27:00+00:00,33,1,4358,19461.75,19463.25,19461.75,19462.25,24,NQ.v.0
2024-08-30 02:28:00+00:00,33,1,4358,19462.25,19465.25,19462.25,19463.5,33,NQ.v.0
2024-08-30 02:29:00+00:00,33,1,4358,19463.0,19464.5,19461.5,19463.5,27,NQ.v.0
2024-08-30 02:30:00+00:00,33,1,4358,19464.5,19466.5,19462.75,19465.75,33,NQ.v.0
2024-08-30 02:31:00+00:00,33,1,4358,19465.75,19468.75,19464.5,19465.25,86,NQ.v.0
2024-08-30 02:32:00+00:00,33,1,4358,19465.25,19468.5,19464.25,19465.75,76,NQ.v.0
2024-08-30 02:33:00+00:00,33,1,4358,19466.5,19471.75,19466.5,19468.0,118,NQ.v.0
2024-08-30 02:34:00+00:00,33,1,4358,19467.5,19470.0,19466.25,19466.5,70,NQ.v.0
2024-08-30 02:35:00+00:00,33,1,4358,19467.0,19468.0,19464.75,19468.0,43,NQ.v.0
2024-08-30 02:36:00+00:00,33,1,4358,19468.0,19468.0,19466.75,19467.0,5,NQ.v.0
2024-08-30 02:37:00+00:00,33,1,4358,19465.75,19468.25,19465.75,19467.75,14,NQ.v.0
2024-08-30 02:38:00+00:00,33,1,4358,19467.75,19467.75,19464.5,19467.5,24,NQ.v.0
2024-08-30 02:39:00+00:00,33,1,4358,19467.75,19469.0,19465.75,19466.5,30,NQ.v.0
2024-08-30 02:40:00+00:00,33,1,4358,19465.5,19467.75,19465.5,19467.5,13,NQ.v.0
2024-08-30 02:41:00+00:00,33,1,4358,19467.25,19470.0,19465.0,19465.0,69,NQ.v.0
2024-08-30 02:42:00+00:00,33,1,4358,19464.75,19465.5,19462.75,19465.5,51,NQ.v.0
2024-08-30 02:43:00+00:00,33,1,4358,19465.25,19467.25,19464.5,19466.5,21,NQ.v.0
2024-08-30 02:44:00+00:00,33,1,4358,19465.75,19467.0,19464.75,19466.25,33,NQ.v.0
2024-08-30 02:45:00+00:00,33,1,4358,19466.25,19468.75,19465.75,19468.75,13,NQ.v.0
2024-08-30 02:46:00+00:00,33,1,4358,19468.0,19470.0,19467.0,19467.0,100,NQ.v.0
2024-08-30 02:47:00+00:00,33,1,4358,19467.5,19467.5,19464.5,19466.25,29,NQ.v.0
2024-08-30 02:48:00+00:00,33,1,4358,19466.25,19467.0,19465.5,19465.5,9,NQ.v.0
2024-08-30 02:49:00+00:00,33,1,4358,19466.25,19467.25,19465.0,19466.25,17,NQ.v.0
2024-08-30 02:50:00+00:00,33,1,4358,19466.25,19467.5,19466.25,19467.5,2,NQ.v.0
2024-08-30 02:51:00+00:00,33,1,4358,19468.0,19468.5,19466.25,19468.5,32,NQ.v.0
2024-08-30 02:52:00+00:00,33,1,4358,19468.25,19468.5,19466.75,19468.5,33,NQ.v.0
2024-08-30 02:53:00+00:00,33,1,4358,19467.0,19467.25,19465.5,19467.0,22,NQ.v.0
2024-08-30 02:54:00+00:00,33,1,4358,19467.25,19467.25,19464.25,19465.0,19,NQ.v.0
2024-08-30 02:55:00+00:00,33,1,4358,19464.5,19464.75,19462.25,19463.75,60,NQ.v.0
2024-08-30 02:56:00+00:00,33,1,4358,19463.0,19463.0,19459.75,19463.0,107,NQ.v.0
2024-08-30 02:57:00+00:00,33,1,4358,19462.75,19462.75,19461.5,19462.75,20,NQ.v.0
2024-08-30 02:58:00+00:00,33,1,4358,19462.75,19470.0,19462.75,19468.5,115,NQ.v.0
2024-08-30 02:59:00+00:00,33,1,4358,19468.25,19475.0,19467.25,19470.0,110,NQ.v.0
2024-08-30 03:00:00+00:00,33,1,4358,19470.75,19474.5,19470.75,19473.5,46,NQ.v.0
2024-08-30 03:01:00+00:00,33,1,4358,19474.25,19474.75,19469.25,19472.0,69,NQ.v.0
2024-08-30 03:02:00+00:00,33,1,4358,19471.0,19471.0,19461.75,19464.5,118,NQ.v.0
2024-08-30 03:03:00+00:00,33,1,4358,19465.75,19466.0,19463.5,19465.75,52,NQ.v.0
2024-08-30 03:04:00+00:00,33,1,4358,19466.5,19467.0,19464.25,19464.25,46,NQ.v.0
2024-08-30 03:05:00+00:00,33,1,4358,19465.0,19465.25,19462.5,19464.25,24,NQ.v.0
2024-08-30 03:06:00+00:00,33,1,4358,19463.25,19463.25,19452.5,19454.25,211,NQ.v.0
2024-08-30 03:07:00+00:00,33,1,4358,19454.5,19458.0,19454.25,19458.0,55,NQ.v.0
2024-08-30 03:08:00+00:00,33,1,4358,19456.5,19458.25,19451.75,19452.25,68,NQ.v.0
2024-08-30 03:09:00+00:00,33,1,4358,19453.25,19454.25,19452.75,19452.75,25,NQ.v.0
2024-08-30 03:10:00+00:00,33,1,4358,19453.25,19455.75,19453.25,19455.5,32,NQ.v.0
2024-08-30 03:11:00+00:00,33,1,4358,19454.75,19454.75,19451.5,19452.75,21,NQ.v.0
2024-08-30 03:12:00+00:00,33,1,4358,19453.0,19453.5,19450.5,19450.75,38,NQ.v.0
2024-08-30 03:13:00+00:00,33,1,4358,19451.75,19452.5,19450.75,19450.75,24,NQ.v.0
2024-08-30 03:14:00+00:00,33,1,4358,19450.75,19451.5,19448.5,19450.75,60,NQ.v.0
2024-08-30 03:15:00+00:00,33,1,4358,19450.0,19452.0,19450.0,19451.75,22,NQ.v.0
2024-08-30 03:16:00+00:00,33,1,4358,19451.25,19452.0,19449.25,19449.75,19,NQ.v.0
2024-08-30 03:17:00+00:00,33,1,4358,19449.0,19452.5,19449.0,19452.0,29,NQ.v.0
2024-08-30 03:18:00+00:00,33,1,4358,19452.5,19453.5,19449.75,19451.25,44,NQ.v.0
2024-08-30 03:19:00+00:00,33,1,4358,19451.0,19451.25,19449.25,19449.5,11,NQ.v.0
2024-08-30 03:20:00+00:00,33,1,4358,19449.25,19450.0,19449.0,19449.0,14,NQ.v.0
2024-08-30 03:21:00+00:00,33,1,4358,19449.75,19450.5,19446.75,19447.75,58,NQ.v.0
2024-08-30 03:22:00+00:00,33,1,4358,19447.5,19448.0,19444.75,19446.0,46,NQ.v.0
2024-08-30 03:23:00+00:00,33,1,4358,19445.25,19445.5,19443.75,19444.5,40,NQ.v.0
2024-08-30 03:24:00+00:00,33,1,4358,19444.75,19446.0,19444.25,19445.0,31,NQ.v.0
2024-08-30 03:25:00+00:00,33,1,4358,19445.5,19451.5,19444.0,19450.25,82,NQ.v.0
2024-08-30 03:26:00+00:00,33,1,4358,19450.0,19451.75,19449.75,19451.5,31,NQ.v.0
2024-08-30 03:27:00+00:00,33,1,4358,19451.5,19452.0,19449.25,19449.25,32,NQ.v.0
2024-08-30 03:28:00+00:00,33,1,4358,19449.0,19449.0,19446.5,19447.75,54,NQ.v.0
2024-08-30 03:29:00+00:00,33,1,4358,19448.75,19448.75,19447.0,19448.0,20,NQ.v.0
2024-08-30 03:30:00+00:00,33,1,4358,19447.25,19450.25,19446.75,19450.25,25,NQ.v.0
2024-08-30 03:31:00+00:00,33,1,4358,19450.5,19451.0,19446.75,19448.25,48,NQ.v.0
2024-08-30 03:32:00+00:00,33,1,4358,19447.75,19448.25,19445.75,19448.25,24,NQ.v.0
2024-08-30 03:33:00+00:00,33,1,4358,19448.5,19449.0,19447.0,19447.5,15,NQ.v.0
2024-08-30 03:34:00+00:00,33,1,4358,19448.75,19450.75,19448.5,19449.75,39,NQ.v.0
2024-08-30 03:35:00+00:00,33,1,4358,19450.0,19453.5,19449.5,19453.25,63,NQ.v.0
2024-08-30 03:36:00+00:00,33,1,4358,19452.0,19453.5,19450.5,19451.5,45,NQ.v.0
2024-08-30 03:37:00+00:00,33,1,4358,19452.0,19452.25,19450.25,19450.25,17,NQ.v.0
2024-08-30 03:38:00+00:00,33,1,4358,19450.5,19450.75,19445.25,19446.0,43,NQ.v.0
2024-08-30 03:39:00+00:00,33,1,4358,19447.25,19448.25,19444.25,19446.0,65,NQ.v.0
2024-08-30 03:40:00+00:00,33,1,4358,19445.75,19446.75,19444.75,19445.25,30,NQ.v.0
2024-08-30 03:41:00+00:00,33,1,4358,19445.25,19446.25,19433.0,19434.75,199,NQ.v.0
2024-08-30 03:42:00+00:00,33,1,4358,19434.75,19441.5,19434.75,19440.25,123,NQ.v.0
2024-08-30 03:43:00+00:00,33,1,4358,19440.0,19440.25,19437.0,19439.25,34,NQ.v.0
2024-08-30 03:44:00+00:00,33,1,4358,19440.5,19445.0,19440.5,19444.25,43,NQ.v.0
2024-08-30 03:45:00+00:00,33,1,4358,19444.5,19448.25,19443.0,19447.5,54,NQ.v.0
2024-08-30 03:46:00+00:00,33,1,4358,19448.0,19450.75,19446.75,19450.75,51,NQ.v.0
2024-08-30 03:47:00+00:00,33,1,4358,19450.0,19451.0,19448.25,19451.0,18,NQ.v.0
2024-08-30 03:48:00+00:00,33,1,4358,19451.0,19451.75,19450.75,19451.5,22,NQ.v.0
2024-08-30 03:49:00+00:00,33,1,4358,19451.75,19451.75,19448.0,19448.0,27,NQ.v.0
2024-08-30 03:50:00+00:00,33,1,4358,19448.5,19453.75,19448.5,19453.0,45,NQ.v.0
2024-08-30 03:51:00+00:00,33,1,4358,19453.25,19453.5,19450.75,19453.25,29,NQ.v.0
2024-08-30 03:52:00+00:00,33,1,4358,19453.5,19453.5,19450.0,19450.5,33,NQ.v.0
2024-08-30 03:53:00+00:00,33,1,4358,19450.75,19450.75,19449.0,19450.25,38,NQ.v.0
2024-08-30 03:54:00+00:00,33,1,4358,19450.5,19451.0,19448.25,19451.0,26,NQ.v.0
2024-08-30 03:55:00+00:00,33,1,4358,19450.75,19451.25,19449.75,19450.25,12,NQ.v.0
2024-08-30 03:56:00+00:00,33,1,4358,19450.25,19451.25,19449.0,19451.25,13,NQ.v.0
2024-08-30 03:57:00+00:00,33,1,4358,19451.0,19453.0,19450.5,19452.5,17,NQ.v.0
2024-08-30 03:58:00+00:00,33,1,4358,19452.75,19454.5,19452.5,19453.25,17,NQ.v.0
2024-08-30 03:59:00+00:00,33,1,4358,19453.75,19453.75,19451.0,19453.25,20,NQ.v.0
2024-08-30 04:00:00+00:00,33,1,4358,19453.25,19454.0,19452.0,19453.25,29,NQ.v.0
2024-08-30 04:01:00+00:00,33,1,4358,19453.75,19454.0,19447.25,19447.25,78,NQ.v.0
2024-08-30 04:02:00+00:00,33,1,4358,19447.75,19448.0,19444.0,19444.25,79,NQ.v.0
2024-08-30 04:03:00+00:00,33,1,4358,19444.0,19446.25,19441.5,19446.25,74,NQ.v.0
2024-08-30 04:04:00+00:00,33,1,4358,19447.25,19447.25,19444.5,19444.5,13,NQ.v.0
2024-08-30 04:05:00+00:00,33,1,4358,19445.25,19448.5,19445.0,19447.25,34,NQ.v.0
2024-08-30 04:06:00+00:00,33,1,4358,19446.75,19446.75,19444.75,19446.25,10,NQ.v.0
2024-08-30 04:07:00+00:00,33,1,4358,19445.75,19446.0,19444.0,19445.25,15,NQ.v.0
2024-08-30 04:08:00+00:00,33,1,4358,19445.0,19445.0,19444.25,19444.5,14,NQ.v.0
2024-08-30 04:09:00+00:00,33,1,4358,19445.25,19446.0,19443.75,19446.0,13,NQ.v.0
2024-08-30 04:10:00+00:00,33,1,4358,19445.25,19446.25,19445.25,19446.25,7,NQ.v.0
2024-08-30 04:11:00+00:00,33,1,4358,19446.0,19447.25,19446.0,19446.75,29,NQ.v.0
2024-08-30 04:12:00+00:00,33,1,4358,19447.5,19448.5,19446.75,19447.75,29,NQ.v.0
2024-08-30 04:13:00+00:00,33,1,4358,19446.75,19448.75,19446.75,19448.0,22,NQ.v.0
2024-08-30 04:14:00+00:00,33,1,4358,19447.25,19447.25,19440.25,19443.5,95,NQ.v.0
2024-08-30 04:15:00+00:00,33,1,4358,19442.75,19445.0,19442.75,19445.0,27,NQ.v.0
2024-08-30 04:16:00+00:00,33,1,4358,19445.0,19445.0,19438.5,19442.25,54,NQ.v.0
