timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-19 00:00:00+00:00,33,1,4358,19945.75,19945.75,19938.25,19940.0,151,NQ.v.0
2024-07-19 00:01:00+00:00,33,1,4358,19940.0,19940.0,19935.75,19937.0,112,NQ.v.0
2024-07-19 00:02:00+00:00,33,1,4358,19936.25,19941.75,19935.25,19941.0,107,NQ.v.0
2024-07-19 00:03:00+00:00,33,1,4358,19940.5,19942.25,19937.5,19937.75,61,NQ.v.0
2024-07-19 00:04:00+00:00,33,1,4358,19937.25,19939.25,19937.25,19938.75,51,NQ.v.0
2024-07-19 00:05:00+00:00,33,1,4358,19939.25,19939.25,19937.0,19937.5,36,NQ.v.0
2024-07-19 00:06:00+00:00,33,1,4358,19938.5,19943.75,19938.5,19943.75,97,NQ.v.0
2024-07-19 00:07:00+00:00,33,1,4358,19943.25,19945.0,19940.75,19941.25,60,NQ.v.0
2024-07-19 00:08:00+00:00,33,1,4358,19942.0,19946.25,19941.0,19946.25,48,NQ.v.0
2024-07-19 00:09:00+00:00,33,1,4358,19945.75,19947.75,19944.0,19946.0,44,NQ.v.0
2024-07-19 00:10:00+00:00,33,1,4358,19946.0,19949.25,19946.0,19948.5,41,NQ.v.0
2024-07-19 00:11:00+00:00,33,1,4358,19948.0,19949.25,19947.25,19949.0,44,NQ.v.0
2024-07-19 00:12:00+00:00,33,1,4358,19948.25,19951.5,19948.25,19948.75,71,NQ.v.0
2024-07-19 00:13:00+00:00,33,1,4358,19948.25,19953.25,19948.25,19953.25,49,NQ.v.0
2024-07-19 00:14:00+00:00,33,1,4358,19953.0,19954.75,19952.0,19954.75,48,NQ.v.0
2024-07-19 00:15:00+00:00,33,1,4358,19954.0,19954.0,19949.25,19950.5,56,NQ.v.0
2024-07-19 00:16:00+00:00,33,1,4358,19950.25,19950.75,19947.0,19949.5,62,NQ.v.0
2024-07-19 00:17:00+00:00,33,1,4358,19949.75,19953.25,19949.25,19951.75,56,NQ.v.0
2024-07-19 00:18:00+00:00,33,1,4358,19951.25,19951.25,19945.5,19946.0,42,NQ.v.0
