timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-04 00:00:00+00:00,33,1,42008487,23034.75,23034.75,23029.75,23030.25,65,NQ.v.0
2025-07-04 00:01:00+00:00,33,1,42008487,23031.0,23032.5,23024.5,23030.25,90,NQ.v.0
2025-07-04 00:02:00+00:00,33,1,42008487,23030.5,23034.5,23030.0,23032.75,45,NQ.v.0
2025-07-04 00:03:00+00:00,33,1,42008487,23032.5,23033.25,23031.0,23031.25,31,NQ.v.0
2025-07-04 00:04:00+00:00,33,1,42008487,23030.25,23031.5,23028.75,23029.75,33,NQ.v.0
2025-07-04 00:05:00+00:00,33,1,42008487,23030.5,23031.75,23026.75,23029.25,42,NQ.v.0
2025-07-04 00:06:00+00:00,33,1,42008487,23028.5,23029.0,23027.25,23028.25,24,NQ.v.0
2025-07-04 00:07:00+00:00,33,1,42008487,23028.25,23028.25,23025.25,23026.25,17,NQ.v.0
2025-07-04 00:08:00+00:00,33,1,42008487,23026.75,23029.75,23026.25,23026.75,31,NQ.v.0
2025-07-04 00:09:00+00:00,33,1,42008487,23026.0,23028.75,23025.5,23028.0,23,NQ.v.0
2025-07-04 00:10:00+00:00,33,1,42008487,23027.5,23027.5,23023.0,23023.25,52,NQ.v.0
2025-07-04 00:11:00+00:00,33,1,42008487,23022.25,23026.25,23017.0,23025.75,204,NQ.v.0
2025-07-04 00:12:00+00:00,33,1,42008487,23026.25,23028.75,23025.75,23027.5,64,NQ.v.0
2025-07-04 00:13:00+00:00,33,1,42008487,23028.25,23032.75,23028.25,23031.75,50,NQ.v.0
2025-07-04 00:14:00+00:00,33,1,42008487,23031.75,23033.25,23029.5,23032.5,43,NQ.v.0
2025-07-04 00:15:00+00:00,33,1,42008487,23032.25,23032.75,23028.75,23028.75,57,NQ.v.0
2025-07-04 00:16:00+00:00,33,1,42008487,23028.25,23028.75,23024.0,23026.75,106,NQ.v.0
2025-07-04 00:17:00+00:00,33,1,42008487,23027.25,23031.75,23026.75,23029.75,31,NQ.v.0
2025-07-04 00:18:00+00:00,33,1,42008487,23030.0,23033.75,23030.0,23033.75,26,NQ.v.0
2025-07-04 00:19:00+00:00,33,1,42008487,23033.5,23035.5,23032.5,23033.75,49,NQ.v.0
2025-07-04 00:20:00+00:00,33,1,42008487,23034.0,23034.0,23030.5,23031.75,43,NQ.v.0
2025-07-04 00:21:00+00:00,33,1,42008487,23031.5,23032.0,23028.0,23028.0,24,NQ.v.0
2025-07-04 00:22:00+00:00,33,1,42008487,23026.75,23028.5,23025.25,23027.25,30,NQ.v.0
2025-07-04 00:23:00+00:00,33,1,42008487,23027.0,23027.0,23023.75,23025.75,20,NQ.v.0
2025-07-04 00:24:00+00:00,33,1,42008487,23025.5,23026.5,23022.0,23025.75,76,NQ.v.0
2025-07-04 00:25:00+00:00,33,1,42008487,23025.75,23028.0,23024.5,23027.0,59,NQ.v.0
2025-07-04 00:26:00+00:00,33,1,42008487,23026.25,23026.25,23024.75,23026.0,15,NQ.v.0
2025-07-04 00:27:00+00:00,33,1,42008487,23025.75,23027.25,23025.0,23026.0,20,NQ.v.0
2025-07-04 00:28:00+00:00,33,1,42008487,23026.5,23029.25,23025.75,23027.75,57,NQ.v.0
2025-07-04 00:29:00+00:00,33,1,42008487,23027.25,23028.25,23022.75,23024.5,48,NQ.v.0
2025-07-04 00:30:00+00:00,33,1,42008487,23025.5,23027.25,23025.25,23027.0,31,NQ.v.0
2025-07-04 00:31:00+00:00,33,1,42008487,23026.5,23028.25,23025.75,23027.25,16,NQ.v.0
2025-07-04 00:32:00+00:00,33,1,42008487,23025.75,23026.0,23025.25,23025.25,8,NQ.v.0
2025-07-04 00:33:00+00:00,33,1,42008487,23025.0,23027.0,23024.75,23025.25,23,NQ.v.0
2025-07-04 00:34:00+00:00,33,1,42008487,23024.75,23025.75,23023.75,23024.25,21,NQ.v.0
2025-07-04 00:35:00+00:00,33,1,42008487,23024.75,23026.75,23023.0,23023.25,29,NQ.v.0
2025-07-04 00:36:00+00:00,33,1,42008487,23023.75,23023.75,23022.25,23022.25,22,NQ.v.0
