timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-23 00:00:00+00:00,33,1,42005804,21179.25,21190.5,21177.0,21186.0,373,NQ.v.0
2025-05-23 00:01:00+00:00,33,1,42005804,21185.75,21193.0,21185.75,21192.25,201,NQ.v.0
2025-05-23 00:02:00+00:00,33,1,42005804,21192.0,21193.25,21190.0,21191.0,88,NQ.v.0
2025-05-23 00:03:00+00:00,33,1,42005804,21191.75,21198.0,21191.0,21197.0,133,NQ.v.0
2025-05-23 00:04:00+00:00,33,1,42005804,21197.5,21201.5,21195.0,21197.0,149,NQ.v.0
2025-05-23 00:05:00+00:00,33,1,42005804,21196.0,21199.75,21196.0,21196.75,55,NQ.v.0
2025-05-23 00:06:00+00:00,33,1,42005804,21196.75,21196.75,21189.25,21192.25,139,NQ.v.0
2025-05-23 00:07:00+00:00,33,1,42005804,21191.5,21195.25,21190.0,21191.5,49,NQ.v.0
2025-05-23 00:08:00+00:00,33,1,42005804,21191.75,21194.25,21190.5,21191.5,75,NQ.v.0
2025-05-23 00:09:00+00:00,33,1,42005804,21191.0,21191.25,21188.5,21189.0,60,NQ.v.0
2025-05-23 00:10:00+00:00,33,1,42005804,21189.0,21190.0,21184.5,21187.25,122,NQ.v.0
2025-05-23 00:11:00+00:00,33,1,42005804,21187.25,21193.25,21187.25,21191.75,89,NQ.v.0
2025-05-23 00:12:00+00:00,33,1,42005804,21191.75,21200.0,21191.75,21198.5,115,NQ.v.0
2025-05-23 00:13:00+00:00,33,1,42005804,21199.75,21201.0,21195.25,21196.0,117,NQ.v.0
2025-05-23 00:14:00+00:00,33,1,42005804,21195.0,21195.0,21193.25,21195.0,46,NQ.v.0
2025-05-23 00:15:00+00:00,33,1,42005804,21195.0,21196.5,21192.5,21194.25,78,NQ.v.0
2025-05-23 00:16:00+00:00,33,1,42005804,21194.75,21195.0,21183.25,21190.75,257,NQ.v.0
2025-05-23 00:17:00+00:00,33,1,42005804,21189.75,21190.75,21185.5,21188.75,100,NQ.v.0
2025-05-23 00:18:00+00:00,33,1,42005804,21187.75,21193.75,21187.5,21193.75,38,NQ.v.0
2025-05-23 00:19:00+00:00,33,1,42005804,21193.5,21196.0,21191.25,21191.25,61,NQ.v.0
2025-05-23 00:20:00+00:00,33,1,42005804,21191.75,21192.5,21188.25,21189.0,35,NQ.v.0
2025-05-23 00:21:00+00:00,33,1,42005804,21188.25,21189.5,21186.5,21187.0,59,NQ.v.0
2025-05-23 00:22:00+00:00,33,1,42005804,21188.25,21189.5,21185.5,21187.75,64,NQ.v.0
2025-05-23 00:23:00+00:00,33,1,42005804,21188.0,21188.0,21184.75,21187.0,20,NQ.v.0
2025-05-23 00:24:00+00:00,33,1,42005804,21187.0,21187.5,21185.0,21185.0,25,NQ.v.0
2025-05-23 00:25:00+00:00,33,1,42005804,21185.0,21187.5,21183.25,21187.5,77,NQ.v.0
2025-05-23 00:26:00+00:00,33,1,42005804,21186.5,21186.5,21182.5,21186.0,82,NQ.v.0
2025-05-23 00:27:00+00:00,33,1,42005804,21185.25,21185.5,21181.0,21183.75,62,NQ.v.0
2025-05-23 00:28:00+00:00,33,1,42005804,21183.75,21184.25,21180.75,21182.5,54,NQ.v.0
2025-05-23 00:29:00+00:00,33,1,42005804,21182.5,21192.75,21181.75,21191.5,120,NQ.v.0
2025-05-23 00:30:00+00:00,33,1,42005804,21191.25,21195.25,21185.5,21185.5,114,NQ.v.0
2025-05-23 00:31:00+00:00,33,1,42005804,21186.0,21188.25,21182.0,21184.0,106,NQ.v.0
2025-05-23 00:32:00+00:00,33,1,42005804,21183.0,21184.75,21181.75,21183.5,34,NQ.v.0
2025-05-23 00:33:00+00:00,33,1,42005804,21184.0,21186.25,21182.25,21184.0,43,NQ.v.0
2025-05-23 00:34:00+00:00,33,1,42005804,21184.0,21186.0,21183.0,21184.75,31,NQ.v.0
2025-05-23 00:35:00+00:00,33,1,42005804,21184.75,21186.25,21183.75,21184.0,22,NQ.v.0
