timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-29 00:00:00+00:00,33,1,42004058,30301.25,30301.5,30292.0,30292.0,154,NQ.v.0
2026-05-29 00:01:00+00:00,33,1,42004058,30292.75,30297.5,30287.5,30290.5,128,NQ.v.0
2026-05-29 00:02:00+00:00,33,1,42004058,30290.0,30291.75,30287.5,30291.0,96,NQ.v.0
2026-05-29 00:03:00+00:00,33,1,42004058,30291.75,30294.25,30277.5,30279.75,268,NQ.v.0
2026-05-29 00:04:00+00:00,33,1,42004058,30280.75,30285.5,30272.25,30278.5,270,NQ.v.0
2026-05-29 00:05:00+00:00,33,1,42004058,30277.5,30283.5,30274.0,30281.25,204,NQ.v.0
2026-05-29 00:06:00+00:00,33,1,42004058,30280.5,30285.25,30273.75,30283.0,188,NQ.v.0
2026-05-29 00:07:00+00:00,33,1,42004058,30283.75,30287.0,30276.25,30287.0,120,NQ.v.0
2026-05-29 00:08:00+00:00,33,1,42004058,30286.25,30286.75,30279.0,30280.25,57,NQ.v.0
2026-05-29 00:09:00+00:00,33,1,42004058,30282.0,30284.5,30278.75,30280.25,33,NQ.v.0
2026-05-29 00:10:00+00:00,33,1,42004058,30280.5,30293.25,30278.5,30289.5,173,NQ.v.0
2026-05-29 00:11:00+00:00,33,1,42004058,30291.0,30292.0,30281.5,30284.75,83,NQ.v.0
2026-05-29 00:12:00+00:00,33,1,42004058,30286.0,30287.5,30282.25,30282.25,34,NQ.v.0
2026-05-29 00:13:00+00:00,33,1,42004058,30283.0,30284.5,30275.5,30276.75,165,NQ.v.0
2026-05-29 00:14:00+00:00,33,1,42004058,30277.0,30282.75,30276.25,30282.75,62,NQ.v.0
2026-05-29 00:15:00+00:00,33,1,42004058,30282.25,30285.5,30278.25,30285.5,93,NQ.v.0
2026-05-29 00:16:00+00:00,33,1,42004058,30285.75,30291.0,30285.75,30290.0,96,NQ.v.0
2026-05-29 00:17:00+00:00,33,1,42004058,30289.25,30292.5,30288.0,30288.75,89,NQ.v.0
2026-05-29 00:18:00+00:00,33,1,42004058,30288.0,30292.0,30285.5,30290.75,85,NQ.v.0
2026-05-29 00:19:00+00:00,33,1,42004058,30290.0,30290.0,30286.0,30288.0,65,NQ.v.0
2026-05-29 00:20:00+00:00,33,1,42004058,30289.5,30296.75,30289.5,30294.75,119,NQ.v.0
2026-05-29 00:21:00+00:00,33,1,42004058,30295.0,30295.0,30288.0,30288.75,87,NQ.v.0
2026-05-29 00:22:00+00:00,33,1,42004058,30288.75,30289.25,30280.0,30284.5,110,NQ.v.0
2026-05-29 00:23:00+00:00,33,1,42004058,30283.75,30287.25,30282.75,30284.5,45,NQ.v.0
2026-05-29 00:24:00+00:00,33,1,42004058,30284.25,30286.75,30281.75,30285.5,42,NQ.v.0
2026-05-29 00:25:00+00:00,33,1,42004058,30284.75,30291.0,30282.5,30289.5,61,NQ.v.0
2026-05-29 00:26:00+00:00,33,1,42004058,30289.25,30301.75,30287.5,30291.0,195,NQ.v.0
2026-05-29 00:27:00+00:00,33,1,42004058,30292.5,30293.5,30289.0,30292.5,47,NQ.v.0
2026-05-29 00:28:00+00:00,33,1,42004058,30292.25,30292.5,30282.75,30287.0,60,NQ.v.0
2026-05-29 00:29:00+00:00,33,1,42004058,30287.5,30287.5,30280.75,30280.75,61,NQ.v.0
2026-05-29 00:30:00+00:00,33,1,42004058,30281.25,30282.0,30274.75,30276.0,133,NQ.v.0
2026-05-29 00:31:00+00:00,33,1,42004058,30274.5,30279.0,30262.5,30266.0,278,NQ.v.0
2026-05-29 00:32:00+00:00,33,1,42004058,30266.0,30267.75,30262.5,30266.25,142,NQ.v.0
2026-05-29 00:33:00+00:00,33,1,42004058,30265.0,30267.75,30262.75,30263.75,65,NQ.v.0
2026-05-29 00:34:00+00:00,33,1,42004058,30263.5,30264.25,30252.0,30256.5,238,NQ.v.0
2026-05-29 00:35:00+00:00,33,1,42004058,30256.5,30262.5,30255.0,30258.5,134,NQ.v.0
2026-05-29 00:36:00+00:00,33,1,42004058,30259.5,30263.5,30258.0,30260.0,48,NQ.v.0
2026-05-29 00:37:00+00:00,33,1,42004058,30260.75,30265.75,30260.5,30263.25,87,NQ.v.0
2026-05-29 00:38:00+00:00,33,1,42004058,30263.5,30265.25,30260.0,30260.0,48,NQ.v.0
2026-05-29 00:39:00+00:00,33,1,42004058,30260.0,30261.0,30255.75,30259.75,94,NQ.v.0
2026-05-29 00:40:00+00:00,33,1,42004058,30260.0,30260.0,30248.5,30249.25,196,NQ.v.0
2026-05-29 00:41:00+00:00,33,1,42004058,30250.0,30252.0,30244.5,30244.5,149,NQ.v.0
2026-05-29 00:42:00+00:00,33,1,42004058,30245.5,30250.75,30244.0,30250.25,134,NQ.v.0
2026-05-29 00:43:00+00:00,33,1,42004058,30250.75,30254.25,30249.25,30252.5,139,NQ.v.0
2026-05-29 00:44:00+00:00,33,1,42004058,30252.5,30254.25,30247.25,30249.75,71,NQ.v.0
2026-05-29 00:45:00+00:00,33,1,42004058,30249.5,30254.25,30245.5,30250.25,109,NQ.v.0
2026-05-29 00:46:00+00:00,33,1,42004058,30248.75,30249.5,30243.0,30244.0,125,NQ.v.0
2026-05-29 00:47:00+00:00,33,1,42004058,30244.0,30245.25,30239.25,30241.25,141,NQ.v.0
2026-05-29 00:48:00+00:00,33,1,42004058,30241.0,30245.5,30240.5,30243.0,60,NQ.v.0
2026-05-29 00:49:00+00:00,33,1,42004058,30242.5,30250.75,30242.5,30248.5,133,NQ.v.0
2026-05-29 00:50:00+00:00,33,1,42004058,30249.25,30254.25,30248.75,30254.25,76,NQ.v.0
2026-05-29 00:51:00+00:00,33,1,42004058,30254.5,30255.0,30245.0,30246.0,120,NQ.v.0
2026-05-29 00:52:00+00:00,33,1,42004058,30247.0,30247.5,30245.0,30245.0,63,NQ.v.0
2026-05-29 00:53:00+00:00,33,1,42004058,30246.0,30246.0,30234.0,30237.5,227,NQ.v.0
2026-05-29 00:54:00+00:00,33,1,42004058,30237.5,30244.5,30237.5,30241.25,185,NQ.v.0
2026-05-29 00:55:00+00:00,33,1,42004058,30240.75,30244.25,30240.75,30241.75,73,NQ.v.0
2026-05-29 00:56:00+00:00,33,1,42004058,30243.0,30251.5,30243.0,30250.5,101,NQ.v.0
2026-05-29 00:57:00+00:00,33,1,42004058,30249.5,30249.5,30247.0,30248.25,58,NQ.v.0
2026-05-29 00:58:00+00:00,33,1,42004058,30248.25,30249.75,30246.0,30246.0,47,NQ.v.0
2026-05-29 00:59:00+00:00,33,1,42004058,30245.5,30249.0,30243.75,30247.75,71,NQ.v.0
2026-05-29 01:00:00+00:00,33,1,42004058,30248.25,30262.25,30247.5,30257.75,298,NQ.v.0
2026-05-29 01:01:00+00:00,33,1,42004058,30257.75,30257.75,30243.0,30244.0,121,NQ.v.0
2026-05-29 01:02:00+00:00,33,1,42004058,30245.75,30247.0,30236.75,30237.0,148,NQ.v.0
2026-05-29 01:03:00+00:00,33,1,42004058,30236.75,30236.75,30216.5,30223.75,487,NQ.v.0
2026-05-29 01:04:00+00:00,33,1,42004058,30222.5,30229.75,30220.5,30225.5,189,NQ.v.0
2026-05-29 01:05:00+00:00,33,1,42004058,30225.25,30236.0,30225.25,30232.0,217,NQ.v.0
2026-05-29 01:06:00+00:00,33,1,42004058,30233.25,30238.5,30228.0,30232.0,139,NQ.v.0
2026-05-29 01:07:00+00:00,33,1,42004058,30232.5,30242.75,30232.5,30240.75,122,NQ.v.0
2026-05-29 01:08:00+00:00,33,1,42004058,30241.75,30250.75,30240.0,30242.25,169,NQ.v.0
2026-05-29 01:09:00+00:00,33,1,42004058,30243.0,30249.75,30242.75,30245.5,73,NQ.v.0
