timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-05 00:00:00+00:00,33,1,750,16456.5,16456.75,16454.25,16454.5,106,NQ.v.0
2024-01-05 00:01:00+00:00,33,1,750,16455.0,16455.0,16453.25,16454.5,77,NQ.v.0
2024-01-05 00:02:00+00:00,33,1,750,16454.25,16455.25,16453.75,16454.75,85,NQ.v.0
2024-01-05 00:03:00+00:00,33,1,750,16454.5,16454.5,16453.5,16453.5,36,NQ.v.0
2024-01-05 00:04:00+00:00,33,1,750,16454.0,16457.5,16454.0,16457.0,74,NQ.v.0
2024-01-05 00:05:00+00:00,33,1,750,16457.0,16459.75,16456.5,16457.75,77,NQ.v.0
2024-01-05 00:06:00+00:00,33,1,750,16457.75,16459.0,16457.75,16458.0,28,NQ.v.0
2024-01-05 00:07:00+00:00,33,1,750,16458.25,16458.25,16456.25,16458.0,43,NQ.v.0
2024-01-05 00:08:00+00:00,33,1,750,16458.0,16458.75,16457.75,16458.5,51,NQ.v.0
2024-01-05 00:09:00+00:00,33,1,750,16458.75,16459.5,16457.5,16459.5,55,NQ.v.0
2024-01-05 00:10:00+00:00,33,1,750,16458.75,16458.75,16456.0,16456.5,38,NQ.v.0
2024-01-05 00:11:00+00:00,33,1,750,16456.0,16457.75,16456.0,16456.25,47,NQ.v.0
2024-01-05 00:12:00+00:00,33,1,750,16456.75,16459.25,16456.75,16459.0,26,NQ.v.0
2024-01-05 00:13:00+00:00,33,1,750,16458.5,16460.5,16458.5,16459.5,37,NQ.v.0
2024-01-05 00:14:00+00:00,33,1,750,16459.25,16459.75,16458.0,16459.75,30,NQ.v.0
2024-01-05 00:15:00+00:00,33,1,750,16459.25,16460.75,16459.25,16460.5,40,NQ.v.0
2024-01-05 00:16:00+00:00,33,1,750,16460.25,16460.75,16458.25,16459.75,69,NQ.v.0
2024-01-05 00:17:00+00:00,33,1,750,16459.5,16462.5,16459.0,16462.0,83,NQ.v.0
2024-01-05 00:18:00+00:00,33,1,750,16461.75,16462.75,16461.0,16462.5,48,NQ.v.0
2024-01-05 00:19:00+00:00,33,1,750,16462.5,16463.25,16462.25,16462.5,54,NQ.v.0
2024-01-05 00:20:00+00:00,33,1,750,16462.5,16464.0,16462.0,16463.75,36,NQ.v.0
2024-01-05 00:21:00+00:00,33,1,750,16463.5,16465.0,16462.0,16462.5,93,NQ.v.0
2024-01-05 00:22:00+00:00,33,1,750,16461.75,16463.5,16461.25,16463.5,30,NQ.v.0
2024-01-05 00:23:00+00:00,33,1,750,16463.5,16463.5,16462.0,16462.5,18,NQ.v.0
2024-01-05 00:24:00+00:00,33,1,750,16462.25,16462.75,16461.5,16461.75,20,NQ.v.0
2024-01-05 00:25:00+00:00,33,1,750,16461.5,16461.75,16460.75,16461.0,19,NQ.v.0
2024-01-05 00:26:00+00:00,33,1,750,16461.0,16461.25,16458.5,16458.5,112,NQ.v.0
2024-01-05 00:27:00+00:00,33,1,750,16458.75,16459.75,16458.75,16459.25,24,NQ.v.0
2024-01-05 00:28:00+00:00,33,1,750,16459.25,16460.25,16458.75,16459.75,19,NQ.v.0
2024-01-05 00:29:00+00:00,33,1,750,16460.0,16460.0,16459.25,16460.0,16,NQ.v.0
2024-01-05 00:30:00+00:00,33,1,750,16459.75,16462.25,16459.5,16462.0,45,NQ.v.0
2024-01-05 00:31:00+00:00,33,1,750,16462.0,16465.0,16462.0,16464.5,93,NQ.v.0
2024-01-05 00:32:00+00:00,33,1,750,16464.25,16465.0,16463.5,16464.25,52,NQ.v.0
2024-01-05 00:33:00+00:00,33,1,750,16463.75,16464.75,16462.75,16462.75,26,NQ.v.0
2024-01-05 00:34:00+00:00,33,1,750,16463.25,16465.0,16463.25,16464.25,28,NQ.v.0
2024-01-05 00:35:00+00:00,33,1,750,16464.5,16465.0,16464.0,16465.0,34,NQ.v.0
2024-01-05 00:36:00+00:00,33,1,750,16464.25,16464.75,16463.75,16463.75,20,NQ.v.0
2024-01-05 00:37:00+00:00,33,1,750,16464.25,16464.25,16463.75,16464.25,17,NQ.v.0
2024-01-05 00:38:00+00:00,33,1,750,16464.0,16464.0,16463.5,16464.0,20,NQ.v.0
2024-01-05 00:39:00+00:00,33,1,750,16464.25,16464.25,16463.25,16463.5,36,NQ.v.0
2024-01-05 00:40:00+00:00,33,1,750,16463.5,16463.75,16462.75,16463.5,33,NQ.v.0
2024-01-05 00:41:00+00:00,33,1,750,16463.75,16463.75,16462.75,16463.0,29,NQ.v.0
2024-01-05 00:42:00+00:00,33,1,750,16462.75,16463.25,16462.25,16463.25,19,NQ.v.0
2024-01-05 00:43:00+00:00,33,1,750,16463.5,16464.5,16463.5,16464.25,23,NQ.v.0
2024-01-05 00:44:00+00:00,33,1,750,16464.5,16464.5,16463.0,16464.0,29,NQ.v.0
2024-01-05 00:45:00+00:00,33,1,750,16463.75,16466.5,16463.25,16465.5,306,NQ.v.0
2024-01-05 00:46:00+00:00,33,1,750,16465.5,16466.25,16465.25,16466.25,37,NQ.v.0
2024-01-05 00:47:00+00:00,33,1,750,16466.25,16466.25,16463.25,16464.0,54,NQ.v.0
2024-01-05 00:48:00+00:00,33,1,750,16463.75,16464.5,16463.25,16463.25,16,NQ.v.0
2024-01-05 00:49:00+00:00,33,1,750,16463.5,16464.5,16463.5,16464.5,15,NQ.v.0
