timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-12 00:00:00+00:00,33,1,4358,20415.0,20418.5,20409.75,20416.5,235,NQ.v.0
2024-07-12 00:01:00+00:00,33,1,4358,20416.5,20427.5,20416.0,20426.0,214,NQ.v.0
2024-07-12 00:02:00+00:00,33,1,4358,20426.0,20426.0,20420.0,20424.5,523,NQ.v.0
2024-07-12 00:03:00+00:00,33,1,4358,20424.5,20427.0,20424.0,20425.75,93,NQ.v.0
2024-07-12 00:04:00+00:00,33,1,4358,20425.0,20427.5,20423.25,20424.25,50,NQ.v.0
2024-07-12 00:05:00+00:00,33,1,4358,20423.75,20425.25,20422.5,20423.25,93,NQ.v.0
2024-07-12 00:06:00+00:00,33,1,4358,20424.0,20434.5,20424.0,20429.75,338,NQ.v.0
2024-07-12 00:07:00+00:00,33,1,4358,20430.75,20432.25,20427.25,20428.75,231,NQ.v.0
2024-07-12 00:08:00+00:00,33,1,4358,20429.0,20429.5,20424.5,20429.5,90,NQ.v.0
2024-07-12 00:09:00+00:00,33,1,4358,20428.0,20431.25,20427.25,20431.0,68,NQ.v.0
2024-07-12 00:10:00+00:00,33,1,4358,20430.75,20436.75,20430.75,20433.75,256,NQ.v.0
2024-07-12 00:11:00+00:00,33,1,4358,20433.25,20434.75,20430.0,20432.25,82,NQ.v.0
2024-07-12 00:12:00+00:00,33,1,4358,20431.5,20435.0,20431.0,20434.0,32,NQ.v.0
2024-07-12 00:13:00+00:00,33,1,4358,20433.75,20433.75,20432.25,20433.0,13,NQ.v.0
2024-07-12 00:14:00+00:00,33,1,4358,20433.0,20434.5,20432.25,20434.25,24,NQ.v.0
2024-07-12 00:15:00+00:00,33,1,4358,20433.0,20437.25,20432.5,20434.0,71,NQ.v.0
2024-07-12 00:16:00+00:00,33,1,4358,20434.75,20435.25,20433.25,20433.75,50,NQ.v.0
2024-07-12 00:17:00+00:00,33,1,4358,20434.25,20439.0,20432.5,20438.5,240,NQ.v.0
2024-07-12 00:18:00+00:00,33,1,4358,20438.75,20440.5,20437.0,20440.0,226,NQ.v.0
2024-07-12 00:19:00+00:00,33,1,4358,20439.5,20440.5,20438.25,20439.0,53,NQ.v.0
2024-07-12 00:20:00+00:00,33,1,4358,20439.75,20442.5,20439.25,20442.5,24,NQ.v.0
2024-07-12 00:21:00+00:00,33,1,4358,20442.25,20442.75,20438.25,20438.5,92,NQ.v.0
2024-07-12 00:22:00+00:00,33,1,4358,20438.75,20440.25,20438.0,20440.25,40,NQ.v.0
2024-07-12 00:23:00+00:00,33,1,4358,20440.0,20440.5,20438.25,20439.5,140,NQ.v.0
2024-07-12 00:24:00+00:00,33,1,4358,20440.0,20442.0,20439.75,20441.75,45,NQ.v.0
2024-07-12 00:25:00+00:00,33,1,4358,20441.75,20444.0,20441.0,20442.75,93,NQ.v.0
2024-07-12 00:26:00+00:00,33,1,4358,20442.75,20446.75,20442.25,20443.0,100,NQ.v.0
2024-07-12 00:27:00+00:00,33,1,4358,20443.75,20445.0,20442.0,20442.75,39,NQ.v.0
2024-07-12 00:28:00+00:00,33,1,4358,20443.0,20445.25,20443.0,20445.25,17,NQ.v.0
2024-07-12 00:29:00+00:00,33,1,4358,20445.25,20446.5,20444.75,20446.25,36,NQ.v.0
2024-07-12 00:30:00+00:00,33,1,4358,20446.75,20449.5,20444.25,20445.5,365,NQ.v.0
