timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-26 00:00:00+00:00,33,1,158704,24616.75,24622.25,24611.0,24612.5,240,NQ.v.0
2025-09-26 00:01:00+00:00,33,1,158704,24612.75,24615.0,24611.25,24612.5,111,NQ.v.0
2025-09-26 00:02:00+00:00,33,1,158704,24613.75,24616.25,24613.25,24614.5,77,NQ.v.0
2025-09-26 00:03:00+00:00,33,1,158704,24615.0,24617.5,24613.75,24613.75,35,NQ.v.0
2025-09-26 00:04:00+00:00,33,1,158704,24614.25,24617.5,24614.25,24616.75,41,NQ.v.0
2025-09-26 00:05:00+00:00,33,1,158704,24616.75,24617.5,24610.75,24614.75,109,NQ.v.0
2025-09-26 00:06:00+00:00,33,1,158704,24615.5,24615.5,24609.0,24610.75,95,NQ.v.0
2025-09-26 00:07:00+00:00,33,1,158704,24610.75,24611.75,24608.75,24609.0,83,NQ.v.0
2025-09-26 00:08:00+00:00,33,1,158704,24610.5,24616.25,24609.0,24615.5,114,NQ.v.0
2025-09-26 00:09:00+00:00,33,1,158704,24616.0,24619.25,24614.25,24615.0,91,NQ.v.0
2025-09-26 00:10:00+00:00,33,1,158704,24615.75,24618.75,24613.75,24618.75,49,NQ.v.0
2025-09-26 00:11:00+00:00,33,1,158704,24618.5,24623.25,24617.75,24622.25,96,NQ.v.0
2025-09-26 00:12:00+00:00,33,1,158704,24622.0,24628.75,24620.5,24628.0,119,NQ.v.0
2025-09-26 00:13:00+00:00,33,1,158704,24628.75,24631.25,24628.25,24630.5,88,NQ.v.0
2025-09-26 00:14:00+00:00,33,1,158704,24631.0,24632.75,24629.5,24630.75,98,NQ.v.0
2025-09-26 00:15:00+00:00,33,1,158704,24630.75,24632.75,24625.75,24626.5,105,NQ.v.0
2025-09-26 00:16:00+00:00,33,1,158704,24627.25,24631.0,24624.75,24630.5,106,NQ.v.0
2025-09-26 00:17:00+00:00,33,1,158704,24629.25,24629.75,24626.0,24626.0,55,NQ.v.0
2025-09-26 00:18:00+00:00,33,1,158704,24626.5,24626.5,24623.75,24625.5,44,NQ.v.0
2025-09-26 00:19:00+00:00,33,1,158704,24624.0,24624.0,24620.25,24621.75,79,NQ.v.0
2025-09-26 00:20:00+00:00,33,1,158704,24622.25,24629.25,24620.25,24628.0,104,NQ.v.0
2025-09-26 00:21:00+00:00,33,1,158704,24629.0,24631.0,24624.25,24626.0,94,NQ.v.0
2025-09-26 00:22:00+00:00,33,1,158704,24624.75,24624.75,24622.0,24622.0,40,NQ.v.0
2025-09-26 00:23:00+00:00,33,1,158704,24621.25,24623.0,24620.25,24622.5,30,NQ.v.0
2025-09-26 00:24:00+00:00,33,1,158704,24622.25,24624.75,24620.75,24621.25,68,NQ.v.0
2025-09-26 00:25:00+00:00,33,1,158704,24620.5,24620.75,24618.75,24620.75,65,NQ.v.0
2025-09-26 00:26:00+00:00,33,1,158704,24619.25,24623.0,24616.5,24616.75,74,NQ.v.0
2025-09-26 00:27:00+00:00,33,1,158704,24616.75,24616.75,24611.75,24612.25,96,NQ.v.0
2025-09-26 00:28:00+00:00,33,1,158704,24612.25,24616.5,24610.75,24616.0,111,NQ.v.0
2025-09-26 00:29:00+00:00,33,1,158704,24616.5,24616.75,24613.75,24614.0,32,NQ.v.0
2025-09-26 00:30:00+00:00,33,1,158704,24613.75,24614.75,24606.75,24608.5,110,NQ.v.0
2025-09-26 00:31:00+00:00,33,1,158704,24608.25,24611.5,24606.5,24609.5,102,NQ.v.0
2025-09-26 00:32:00+00:00,33,1,158704,24610.25,24613.0,24607.5,24608.0,73,NQ.v.0
2025-09-26 00:33:00+00:00,33,1,158704,24608.5,24608.75,24606.25,24606.75,88,NQ.v.0
2025-09-26 00:34:00+00:00,33,1,158704,24607.5,24610.5,24607.5,24610.0,38,NQ.v.0
2025-09-26 00:35:00+00:00,33,1,158704,24609.25,24611.75,24606.75,24608.5,74,NQ.v.0
