timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-01 00:00:00+00:00,33,1,42004058,27594.5,27601.5,27594.5,27596.5,128,NQ.v.0
2026-05-01 00:01:00+00:00,33,1,42004058,27597.5,27615.0,27596.5,27605.5,241,NQ.v.0
2026-05-01 00:02:00+00:00,33,1,42004058,27607.0,27618.25,27599.5,27615.5,274,NQ.v.0
2026-05-01 00:03:00+00:00,33,1,42004058,27616.5,27617.0,27610.75,27614.0,67,NQ.v.0
2026-05-01 00:04:00+00:00,33,1,42004058,27613.5,27621.25,27613.5,27618.75,88,NQ.v.0
2026-05-01 00:05:00+00:00,33,1,42004058,27620.0,27620.25,27611.75,27615.5,78,NQ.v.0
2026-05-01 00:06:00+00:00,33,1,42004058,27616.0,27616.0,27602.75,27605.0,278,NQ.v.0
2026-05-01 00:07:00+00:00,33,1,42004058,27605.0,27612.75,27604.5,27610.25,194,NQ.v.0
2026-05-01 00:08:00+00:00,33,1,42004058,27608.75,27613.75,27607.5,27613.5,114,NQ.v.0
2026-05-01 00:09:00+00:00,33,1,42004058,27613.0,27618.0,27606.5,27611.25,258,NQ.v.0
2026-05-01 00:10:00+00:00,33,1,42004058,27612.0,27612.5,27606.0,27608.5,52,NQ.v.0
2026-05-01 00:11:00+00:00,33,1,42004058,27608.5,27609.75,27600.0,27601.75,139,NQ.v.0
2026-05-01 00:12:00+00:00,33,1,42004058,27600.5,27609.5,27598.75,27607.0,137,NQ.v.0
2026-05-01 00:13:00+00:00,33,1,42004058,27605.25,27605.25,27593.5,27595.5,99,NQ.v.0
2026-05-01 00:14:00+00:00,33,1,42004058,27595.25,27600.0,27591.0,27600.0,106,NQ.v.0
2026-05-01 00:15:00+00:00,33,1,42004058,27600.0,27617.5,27600.0,27617.25,162,NQ.v.0
2026-05-01 00:16:00+00:00,33,1,42004058,27617.75,27620.5,27612.75,27617.5,136,NQ.v.0
2026-05-01 00:17:00+00:00,33,1,42004058,27617.25,27620.0,27615.5,27616.0,139,NQ.v.0
2026-05-01 00:18:00+00:00,33,1,42004058,27616.0,27629.5,27614.5,27625.75,344,NQ.v.0
2026-05-01 00:19:00+00:00,33,1,42004058,27624.25,27627.0,27621.25,27624.5,95,NQ.v.0
2026-05-01 00:20:00+00:00,33,1,42004058,27623.75,27633.75,27620.0,27632.5,242,NQ.v.0
2026-05-01 00:21:00+00:00,33,1,42004058,27633.0,27634.0,27629.25,27630.0,170,NQ.v.0
2026-05-01 00:22:00+00:00,33,1,42004058,27630.0,27630.0,27626.75,27628.5,62,NQ.v.0
2026-05-01 00:23:00+00:00,33,1,42004058,27630.0,27633.75,27626.75,27629.0,69,NQ.v.0
2026-05-01 00:24:00+00:00,33,1,42004058,27627.25,27630.0,27625.5,27625.5,42,NQ.v.0
2026-05-01 00:25:00+00:00,33,1,42004058,27627.5,27630.5,27625.25,27626.5,49,NQ.v.0
2026-05-01 00:26:00+00:00,33,1,42004058,27627.75,27629.0,27624.5,27625.0,51,NQ.v.0
2026-05-01 00:27:00+00:00,33,1,42004058,27626.5,27627.0,27621.0,27625.75,104,NQ.v.0
2026-05-01 00:28:00+00:00,33,1,42004058,27624.75,27627.75,27624.0,27626.75,55,NQ.v.0
2026-05-01 00:29:00+00:00,33,1,42004058,27625.25,27630.5,27625.25,27629.75,94,NQ.v.0
2026-05-01 00:30:00+00:00,33,1,42004058,27629.25,27629.5,27624.5,27628.5,91,NQ.v.0
2026-05-01 00:31:00+00:00,33,1,42004058,27626.0,27634.5,27624.75,27631.0,222,NQ.v.0
2026-05-01 00:32:00+00:00,33,1,42004058,27631.5,27632.5,27629.25,27629.25,59,NQ.v.0
2026-05-01 00:33:00+00:00,33,1,42004058,27630.75,27637.5,27630.75,27633.75,88,NQ.v.0
2026-05-01 00:34:00+00:00,33,1,42004058,27633.5,27633.75,27631.25,27633.75,46,NQ.v.0
2026-05-01 00:35:00+00:00,33,1,42004058,27633.0,27640.25,27631.25,27635.25,102,NQ.v.0
2026-05-01 00:36:00+00:00,33,1,42004058,27634.75,27638.0,27627.0,27628.25,100,NQ.v.0
2026-05-01 00:37:00+00:00,33,1,42004058,27626.75,27632.0,27626.5,27632.0,70,NQ.v.0
2026-05-01 00:38:00+00:00,33,1,42004058,27632.25,27633.0,27629.0,27633.0,37,NQ.v.0
2026-05-01 00:39:00+00:00,33,1,42004058,27634.25,27635.5,27630.5,27630.5,30,NQ.v.0
2026-05-01 00:40:00+00:00,33,1,42004058,27631.25,27631.75,27628.75,27629.75,47,NQ.v.0
2026-05-01 00:41:00+00:00,33,1,42004058,27630.0,27633.75,27630.0,27632.25,31,NQ.v.0
2026-05-01 00:42:00+00:00,33,1,42004058,27632.0,27633.0,27625.0,27626.0,69,NQ.v.0
2026-05-01 00:43:00+00:00,33,1,42004058,27625.5,27627.25,27621.75,27627.25,92,NQ.v.0
2026-05-01 00:44:00+00:00,33,1,42004058,27628.75,27631.25,27628.75,27631.25,32,NQ.v.0
2026-05-01 00:45:00+00:00,33,1,42004058,27632.0,27638.5,27631.25,27636.75,95,NQ.v.0
2026-05-01 00:46:00+00:00,33,1,42004058,27638.0,27641.25,27637.5,27639.0,122,NQ.v.0
2026-05-01 00:47:00+00:00,33,1,42004058,27637.5,27638.75,27635.75,27637.25,40,NQ.v.0
2026-05-01 00:48:00+00:00,33,1,42004058,27635.5,27641.25,27634.5,27641.25,60,NQ.v.0
2026-05-01 00:49:00+00:00,33,1,42004058,27641.5,27641.5,27634.0,27635.0,49,NQ.v.0
2026-05-01 00:50:00+00:00,33,1,42004058,27633.25,27634.75,27630.0,27630.0,54,NQ.v.0
2026-05-01 00:51:00+00:00,33,1,42004058,27632.25,27634.75,27627.75,27627.75,36,NQ.v.0
2026-05-01 00:52:00+00:00,33,1,42004058,27628.75,27630.5,27625.25,27626.75,45,NQ.v.0
2026-05-01 00:53:00+00:00,33,1,42004058,27624.5,27626.25,27622.25,27625.5,63,NQ.v.0
2026-05-01 00:54:00+00:00,33,1,42004058,27626.5,27627.0,27623.5,27625.25,40,NQ.v.0
2026-05-01 00:55:00+00:00,33,1,42004058,27626.0,27629.5,27626.0,27629.0,35,NQ.v.0
2026-05-01 00:56:00+00:00,33,1,42004058,27627.75,27627.75,27624.25,27624.25,20,NQ.v.0
2026-05-01 00:57:00+00:00,33,1,42004058,27624.75,27627.0,27624.5,27626.0,21,NQ.v.0
2026-05-01 00:58:00+00:00,33,1,42004058,27625.75,27627.75,27624.5,27624.5,29,NQ.v.0
2026-05-01 00:59:00+00:00,33,1,42004058,27625.5,27625.75,27624.0,27625.5,20,NQ.v.0
2026-05-01 01:00:00+00:00,33,1,42004058,27624.75,27627.5,27622.0,27626.5,71,NQ.v.0
2026-05-01 01:01:00+00:00,33,1,42004058,27626.0,27628.75,27614.75,27617.5,138,NQ.v.0
2026-05-01 01:02:00+00:00,33,1,42004058,27618.25,27621.25,27615.0,27617.5,161,NQ.v.0
2026-05-01 01:03:00+00:00,33,1,42004058,27617.0,27618.5,27613.0,27615.25,84,NQ.v.0
2026-05-01 01:04:00+00:00,33,1,42004058,27614.5,27619.0,27614.25,27617.5,54,NQ.v.0
2026-05-01 01:05:00+00:00,33,1,42004058,27619.25,27627.75,27619.25,27627.0,96,NQ.v.0
2026-05-01 01:06:00+00:00,33,1,42004058,27627.5,27632.5,27624.5,27625.0,95,NQ.v.0
2026-05-01 01:07:00+00:00,33,1,42004058,27624.5,27628.25,27622.0,27625.5,35,NQ.v.0
2026-05-01 01:08:00+00:00,33,1,42004058,27626.5,27628.25,27623.25,27623.25,45,NQ.v.0
2026-05-01 01:09:00+00:00,33,1,42004058,27623.5,27628.75,27621.25,27628.5,31,NQ.v.0
2026-05-01 01:10:00+00:00,33,1,42004058,27628.5,27634.75,27628.5,27630.25,122,NQ.v.0
2026-05-01 01:11:00+00:00,33,1,42004058,27629.0,27635.75,27627.5,27633.25,124,NQ.v.0
2026-05-01 01:12:00+00:00,33,1,42004058,27633.5,27637.0,27633.25,27635.75,85,NQ.v.0
2026-05-01 01:13:00+00:00,33,1,42004058,27637.0,27637.75,27634.75,27636.75,50,NQ.v.0
2026-05-01 01:14:00+00:00,33,1,42004058,27636.5,27639.75,27635.5,27638.25,66,NQ.v.0
2026-05-01 01:15:00+00:00,33,1,42004058,27638.75,27645.5,27638.5,27641.25,184,NQ.v.0
2026-05-01 01:16:00+00:00,33,1,42004058,27641.0,27645.25,27639.0,27641.0,92,NQ.v.0
2026-05-01 01:17:00+00:00,33,1,42004058,27640.75,27641.75,27636.5,27637.25,60,NQ.v.0
2026-05-01 01:18:00+00:00,33,1,42004058,27637.25,27640.25,27635.0,27635.0,65,NQ.v.0
2026-05-01 01:19:00+00:00,33,1,42004058,27636.5,27637.5,27633.5,27634.25,28,NQ.v.0
2026-05-01 01:20:00+00:00,33,1,42004058,27634.5,27640.5,27633.5,27639.0,55,NQ.v.0
2026-05-01 01:21:00+00:00,33,1,42004058,27640.5,27641.75,27637.25,27641.5,71,NQ.v.0
2026-05-01 01:22:00+00:00,33,1,42004058,27640.75,27646.25,27640.75,27643.0,126,NQ.v.0
2026-05-01 01:23:00+00:00,33,1,42004058,27643.5,27649.5,27643.5,27647.25,173,NQ.v.0
2026-05-01 01:24:00+00:00,33,1,42004058,27647.0,27647.75,27643.0,27646.75,37,NQ.v.0
2026-05-01 01:25:00+00:00,33,1,42004058,27646.75,27650.75,27646.75,27649.25,188,NQ.v.0
2026-05-01 01:26:00+00:00,33,1,42004058,27648.75,27650.5,27643.5,27644.5,93,NQ.v.0
2026-05-01 01:27:00+00:00,33,1,42004058,27644.5,27646.5,27642.0,27644.0,42,NQ.v.0
2026-05-01 01:28:00+00:00,33,1,42004058,27642.5,27646.25,27642.5,27646.0,20,NQ.v.0
2026-05-01 01:29:00+00:00,33,1,42004058,27647.0,27647.25,27645.25,27646.5,24,NQ.v.0
2026-05-01 01:30:00+00:00,33,1,42004058,27648.0,27651.75,27647.0,27650.25,99,NQ.v.0
2026-05-01 01:31:00+00:00,33,1,42004058,27650.25,27658.25,27650.0,27657.5,160,NQ.v.0
2026-05-01 01:32:00+00:00,33,1,42004058,27656.75,27657.5,27650.0,27651.0,112,NQ.v.0
2026-05-01 01:33:00+00:00,33,1,42004058,27650.25,27658.0,27649.25,27654.75,79,NQ.v.0
2026-05-01 01:34:00+00:00,33,1,42004058,27654.5,27655.75,27652.0,27652.0,45,NQ.v.0
2026-05-01 01:35:00+00:00,33,1,42004058,27653.0,27657.0,27653.0,27656.0,63,NQ.v.0
2026-05-01 01:36:00+00:00,33,1,42004058,27657.0,27657.5,27652.0,27652.0,65,NQ.v.0
2026-05-01 01:37:00+00:00,33,1,42004058,27652.25,27654.5,27651.25,27653.25,44,NQ.v.0
2026-05-01 01:38:00+00:00,33,1,42004058,27654.0,27655.0,27651.75,27651.75,20,NQ.v.0
2026-05-01 01:39:00+00:00,33,1,42004058,27651.0,27652.25,27650.25,27651.75,42,NQ.v.0
2026-05-01 01:40:00+00:00,33,1,42004058,27651.25,27652.75,27647.75,27649.75,94,NQ.v.0
2026-05-01 01:41:00+00:00,33,1,42004058,27650.0,27650.0,27640.25,27646.5,167,NQ.v.0
2026-05-01 01:42:00+00:00,33,1,42004058,27645.75,27648.0,27645.25,27647.5,43,NQ.v.0
2026-05-01 01:43:00+00:00,33,1,42004058,27646.75,27648.0,27644.75,27645.25,18,NQ.v.0
2026-05-01 01:44:00+00:00,33,1,42004058,27646.25,27649.5,27645.75,27646.0,38,NQ.v.0
