timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-24 00:00:00+00:00,33,1,158704,25298.25,25300.0,25295.75,25298.75,115,NQ.v.0
2025-10-24 00:01:00+00:00,33,1,158704,25297.75,25302.0,25296.0,25300.0,129,NQ.v.0
2025-10-24 00:02:00+00:00,33,1,158704,25301.5,25304.75,25299.75,25304.25,61,NQ.v.0
2025-10-24 00:03:00+00:00,33,1,158704,25304.25,25305.5,25299.25,25299.25,113,NQ.v.0
2025-10-24 00:04:00+00:00,33,1,158704,25300.25,25302.75,25299.0,25299.75,28,NQ.v.0
2025-10-24 00:05:00+00:00,33,1,158704,25299.75,25300.0,25298.75,25299.25,17,NQ.v.0
2025-10-24 00:06:00+00:00,33,1,158704,25298.5,25298.5,25290.25,25292.5,180,NQ.v.0
2025-10-24 00:07:00+00:00,33,1,158704,25292.5,25295.25,25292.25,25293.5,36,NQ.v.0
2025-10-24 00:08:00+00:00,33,1,158704,25293.75,25296.0,25292.5,25295.25,27,NQ.v.0
2025-10-24 00:09:00+00:00,33,1,158704,25295.0,25295.0,25292.0,25292.25,19,NQ.v.0
2025-10-24 00:10:00+00:00,33,1,158704,25292.5,25293.5,25291.25,25292.25,31,NQ.v.0
2025-10-24 00:11:00+00:00,33,1,158704,25292.5,25294.25,25286.5,25288.5,139,NQ.v.0
2025-10-24 00:12:00+00:00,33,1,158704,25286.5,25293.25,25284.75,25293.0,103,NQ.v.0
2025-10-24 00:13:00+00:00,33,1,158704,25293.5,25294.5,25290.5,25291.5,50,NQ.v.0
2025-10-24 00:14:00+00:00,33,1,158704,25291.75,25293.5,25290.0,25290.75,23,NQ.v.0
2025-10-24 00:15:00+00:00,33,1,158704,25291.0,25293.75,25290.0,25293.0,61,NQ.v.0
2025-10-24 00:16:00+00:00,33,1,158704,25293.75,25296.75,25290.5,25292.5,86,NQ.v.0
2025-10-24 00:17:00+00:00,33,1,158704,25293.5,25294.75,25290.25,25292.25,33,NQ.v.0
2025-10-24 00:18:00+00:00,33,1,158704,25292.5,25294.0,25292.0,25293.0,26,NQ.v.0
2025-10-24 00:19:00+00:00,33,1,158704,25294.75,25294.75,25292.5,25292.5,23,NQ.v.0
2025-10-24 00:20:00+00:00,33,1,158704,25293.75,25294.25,25291.5,25292.75,40,NQ.v.0
2025-10-24 00:21:00+00:00,33,1,158704,25294.5,25295.0,25294.0,25294.5,22,NQ.v.0
2025-10-24 00:22:00+00:00,33,1,158704,25295.0,25295.25,25292.75,25293.25,28,NQ.v.0
2025-10-24 00:23:00+00:00,33,1,158704,25293.75,25294.75,25290.25,25291.0,47,NQ.v.0
2025-10-24 00:24:00+00:00,33,1,158704,25291.5,25292.5,25291.5,25292.5,51,NQ.v.0
2025-10-24 00:25:00+00:00,33,1,158704,25292.0,25292.0,25289.5,25290.5,56,NQ.v.0
2025-10-24 00:26:00+00:00,33,1,158704,25290.75,25291.0,25290.0,25290.0,25,NQ.v.0
