timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-22 00:00:00+00:00,33,1,13743,18588.75,18589.5,18587.75,18589.25,49,NQ.v.0
2024-03-22 00:01:00+00:00,33,1,13743,18589.5,18590.0,18587.75,18588.25,30,NQ.v.0
2024-03-22 00:02:00+00:00,33,1,13743,18588.5,18591.25,18588.5,18589.5,63,NQ.v.0
2024-03-22 00:03:00+00:00,33,1,13743,18590.0,18593.0,18589.0,18592.25,54,NQ.v.0
2024-03-22 00:04:00+00:00,33,1,13743,18592.75,18595.0,18592.25,18592.25,116,NQ.v.0
2024-03-22 00:05:00+00:00,33,1,13743,18592.25,18594.75,18592.0,18593.25,53,NQ.v.0
2024-03-22 00:06:00+00:00,33,1,13743,18593.0,18594.0,18591.75,18592.5,35,NQ.v.0
2024-03-22 00:07:00+00:00,33,1,13743,18592.25,18592.75,18591.0,18591.25,30,NQ.v.0
2024-03-22 00:08:00+00:00,33,1,13743,18591.25,18591.25,18590.0,18590.25,48,NQ.v.0
2024-03-22 00:09:00+00:00,33,1,13743,18590.25,18590.5,18587.75,18588.75,62,NQ.v.0
2024-03-22 00:10:00+00:00,33,1,13743,18588.0,18589.25,18585.5,18586.0,77,NQ.v.0
2024-03-22 00:11:00+00:00,33,1,13743,18586.25,18590.5,18585.75,18590.0,78,NQ.v.0
2024-03-22 00:12:00+00:00,33,1,13743,18589.75,18591.0,18588.75,18590.5,34,NQ.v.0
2024-03-22 00:13:00+00:00,33,1,13743,18590.5,18591.0,18589.5,18590.25,23,NQ.v.0
2024-03-22 00:14:00+00:00,33,1,13743,18590.25,18590.25,18588.0,18588.0,17,NQ.v.0
2024-03-22 00:15:00+00:00,33,1,13743,18587.75,18588.0,18584.0,18585.0,108,NQ.v.0
2024-03-22 00:16:00+00:00,33,1,13743,18584.25,18586.75,18584.0,18584.5,97,NQ.v.0
2024-03-22 00:17:00+00:00,33,1,13743,18585.0,18589.25,18584.75,18589.0,85,NQ.v.0
2024-03-22 00:18:00+00:00,33,1,13743,18589.0,18590.5,18588.5,18589.25,27,NQ.v.0
2024-03-22 00:19:00+00:00,33,1,13743,18589.0,18589.5,18588.0,18589.5,15,NQ.v.0
2024-03-22 00:20:00+00:00,33,1,13743,18589.25,18589.5,18587.75,18589.5,30,NQ.v.0
2024-03-22 00:21:00+00:00,33,1,13743,18590.25,18593.75,18590.25,18593.5,106,NQ.v.0
2024-03-22 00:22:00+00:00,33,1,13743,18594.25,18594.5,18593.25,18593.75,28,NQ.v.0
2024-03-22 00:23:00+00:00,33,1,13743,18593.5,18593.5,18591.75,18591.75,91,NQ.v.0
2024-03-22 00:24:00+00:00,33,1,13743,18592.25,18592.75,18591.0,18591.75,39,NQ.v.0
2024-03-22 00:25:00+00:00,33,1,13743,18592.25,18592.5,18591.5,18592.0,8,NQ.v.0
2024-03-22 00:26:00+00:00,33,1,13743,18592.25,18592.75,18591.75,18592.0,24,NQ.v.0
2024-03-22 00:27:00+00:00,33,1,13743,18592.25,18592.25,18588.75,18589.0,34,NQ.v.0
2024-03-22 00:28:00+00:00,33,1,13743,18589.25,18589.75,18587.75,18588.25,35,NQ.v.0
2024-03-22 00:29:00+00:00,33,1,13743,18587.75,18590.75,18587.5,18589.5,45,NQ.v.0
2024-03-22 00:30:00+00:00,33,1,13743,18589.25,18590.5,18589.25,18590.25,23,NQ.v.0
2024-03-22 00:31:00+00:00,33,1,13743,18590.5,18592.75,18590.5,18592.0,26,NQ.v.0
2024-03-22 00:32:00+00:00,33,1,13743,18592.25,18593.0,18590.75,18591.75,23,NQ.v.0
2024-03-22 00:33:00+00:00,33,1,13743,18592.25,18592.5,18590.0,18590.25,31,NQ.v.0
2024-03-22 00:34:00+00:00,33,1,13743,18589.75,18590.0,18587.5,18588.5,35,NQ.v.0
2024-03-22 00:35:00+00:00,33,1,13743,18588.0,18589.75,18587.5,18589.75,35,NQ.v.0
2024-03-22 00:36:00+00:00,33,1,13743,18589.0,18590.0,18588.75,18590.0,6,NQ.v.0
2024-03-22 00:37:00+00:00,33,1,13743,18589.75,18591.75,18589.75,18591.25,18,NQ.v.0
2024-03-22 00:38:00+00:00,33,1,13743,18591.25,18591.5,18589.75,18589.75,13,NQ.v.0
2024-03-22 00:39:00+00:00,33,1,13743,18589.75,18589.75,18586.0,18586.5,130,NQ.v.0
2024-03-22 00:40:00+00:00,33,1,13743,18587.25,18588.5,18587.0,18587.0,34,NQ.v.0
2024-03-22 00:41:00+00:00,33,1,13743,18586.75,18587.0,18585.25,18586.0,48,NQ.v.0
2024-03-22 00:42:00+00:00,33,1,13743,18586.25,18587.5,18586.25,18586.75,13,NQ.v.0
2024-03-22 00:43:00+00:00,33,1,13743,18586.5,18586.5,18582.0,18582.0,95,NQ.v.0
2024-03-22 00:44:00+00:00,33,1,13743,18582.0,18583.0,18581.25,18583.0,46,NQ.v.0
2024-03-22 00:45:00+00:00,33,1,13743,18583.0,18583.25,18580.75,18581.75,60,NQ.v.0
