timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-06 00:58:00+00:00,33,1,42005804,21569.5,21571.5,21568.5,21569.75,47,NQ.v.0
2025-06-06 00:59:00+00:00,33,1,42005804,21568.25,21571.75,21567.25,21571.75,61,NQ.v.0
2025-06-06 01:00:00+00:00,33,1,42005804,21571.25,21573.5,21569.5,21569.75,67,NQ.v.0
2025-06-06 01:01:00+00:00,33,1,42005804,21570.75,21572.75,21569.25,21572.5,69,NQ.v.0
2025-06-06 01:02:00+00:00,33,1,42005804,21571.0,21574.5,21570.75,21572.0,46,NQ.v.0
2025-06-06 01:03:00+00:00,33,1,42005804,21572.5,21573.75,21567.0,21572.75,121,NQ.v.0
2025-06-06 01:04:00+00:00,33,1,42005804,21572.5,21573.75,21569.75,21571.5,83,NQ.v.0
2025-06-06 01:05:00+00:00,33,1,42005804,21571.25,21572.75,21567.75,21568.0,47,NQ.v.0
2025-06-06 01:06:00+00:00,33,1,42005804,21567.75,21568.25,21563.0,21568.25,86,NQ.v.0
2025-06-06 01:07:00+00:00,33,1,42005804,21567.75,21574.5,21567.5,21573.0,70,NQ.v.0
2025-06-06 01:08:00+00:00,33,1,42005804,21573.25,21578.75,21572.75,21575.75,103,NQ.v.0
2025-06-06 01:09:00+00:00,33,1,42005804,21576.0,21578.5,21575.25,21577.25,93,NQ.v.0
2025-06-06 01:10:00+00:00,33,1,42005804,21577.75,21582.0,21571.25,21573.0,113,NQ.v.0
2025-06-06 01:11:00+00:00,33,1,42005804,21573.5,21577.0,21570.0,21574.5,110,NQ.v.0
2025-06-06 01:12:00+00:00,33,1,42005804,21574.75,21575.5,21571.0,21571.75,70,NQ.v.0
2025-06-06 01:13:00+00:00,33,1,42005804,21571.5,21580.5,21571.5,21579.75,45,NQ.v.0
2025-06-06 01:14:00+00:00,33,1,42005804,21580.0,21581.5,21577.0,21579.75,74,NQ.v.0
2025-06-06 01:15:00+00:00,33,1,42005804,21580.0,21584.0,21578.0,21582.5,55,NQ.v.0
2025-06-06 01:16:00+00:00,33,1,42005804,21582.25,21583.75,21579.25,21582.5,50,NQ.v.0
2025-06-06 01:17:00+00:00,33,1,42005804,21582.5,21582.75,21581.75,21582.5,13,NQ.v.0
2025-06-06 01:18:00+00:00,33,1,42005804,21581.75,21583.25,21580.0,21580.75,37,NQ.v.0
2025-06-06 01:19:00+00:00,33,1,42005804,21580.75,21581.5,21577.0,21577.5,51,NQ.v.0
2025-06-06 01:20:00+00:00,33,1,42005804,21577.75,21577.75,21573.5,21574.5,81,NQ.v.0
2025-06-06 01:21:00+00:00,33,1,42005804,21574.0,21582.0,21572.5,21579.5,89,NQ.v.0
2025-06-06 01:22:00+00:00,33,1,42005804,21579.0,21582.0,21577.75,21581.5,47,NQ.v.0
2025-06-06 01:23:00+00:00,33,1,42005804,21580.5,21582.75,21576.0,21576.25,105,NQ.v.0
2025-06-06 01:24:00+00:00,33,1,42005804,21576.0,21576.75,21564.5,21568.25,136,NQ.v.0
2025-06-06 01:25:00+00:00,33,1,42005804,21568.75,21572.25,21567.0,21569.5,77,NQ.v.0
2025-06-06 01:26:00+00:00,33,1,42005804,21571.0,21577.0,21571.0,21576.0,84,NQ.v.0
2025-06-06 01:27:00+00:00,33,1,42005804,21575.0,21576.0,21571.0,21571.25,59,NQ.v.0
2025-06-06 01:28:00+00:00,33,1,42005804,21571.0,21574.5,21571.0,21572.5,53,NQ.v.0
2025-06-06 01:29:00+00:00,33,1,42005804,21573.0,21575.0,21569.5,21573.75,81,NQ.v.0
2025-06-06 01:30:00+00:00,33,1,42005804,21572.75,21573.75,21570.0,21573.0,84,NQ.v.0
2025-06-06 01:31:00+00:00,33,1,42005804,21574.0,21574.0,21569.25,21570.0,37,NQ.v.0
2025-06-06 01:32:00+00:00,33,1,42005804,21570.75,21570.75,21568.25,21568.25,49,NQ.v.0
2025-06-06 01:33:00+00:00,33,1,42005804,21567.75,21574.75,21567.25,21574.25,48,NQ.v.0
2025-06-06 01:34:00+00:00,33,1,42005804,21575.0,21576.5,21573.0,21575.5,72,NQ.v.0
2025-06-06 01:35:00+00:00,33,1,42005804,21576.0,21581.25,21570.0,21570.0,127,NQ.v.0
2025-06-06 01:36:00+00:00,33,1,42005804,21570.0,21578.5,21570.0,21573.5,167,NQ.v.0
2025-06-06 01:37:00+00:00,33,1,42005804,21573.5,21579.0,21573.25,21578.5,51,NQ.v.0
2025-06-06 01:38:00+00:00,33,1,42005804,21578.5,21588.0,21577.0,21586.75,122,NQ.v.0
2025-06-06 01:39:00+00:00,33,1,42005804,21586.75,21586.75,21582.25,21585.0,65,NQ.v.0
2025-06-06 01:40:00+00:00,33,1,42005804,21585.5,21593.5,21584.75,21591.5,153,NQ.v.0
2025-06-06 01:41:00+00:00,33,1,42005804,21590.75,21592.25,21588.0,21590.0,83,NQ.v.0
2025-06-06 01:42:00+00:00,33,1,42005804,21589.75,21590.25,21588.0,21588.0,33,NQ.v.0
2025-06-06 01:43:00+00:00,33,1,42005804,21588.75,21593.25,21588.75,21592.5,75,NQ.v.0
2025-06-06 01:44:00+00:00,33,1,42005804,21592.0,21599.0,21592.0,21598.0,187,NQ.v.0
2025-06-06 01:45:00+00:00,33,1,42005804,21597.75,21599.25,21592.5,21594.5,164,NQ.v.0
2025-06-06 01:46:00+00:00,33,1,42005804,21595.0,21600.75,21593.75,21597.5,120,NQ.v.0
2025-06-06 01:47:00+00:00,33,1,42005804,21596.75,21598.5,21595.75,21597.25,53,NQ.v.0
2025-06-06 01:48:00+00:00,33,1,42005804,21597.5,21600.5,21596.75,21597.25,63,NQ.v.0
2025-06-06 01:49:00+00:00,33,1,42005804,21597.0,21598.5,21595.5,21596.75,65,NQ.v.0
2025-06-06 01:50:00+00:00,33,1,42005804,21597.0,21599.0,21594.5,21596.5,62,NQ.v.0
2025-06-06 01:51:00+00:00,33,1,42005804,21596.25,21596.75,21588.5,21588.75,112,NQ.v.0
2025-06-06 01:52:00+00:00,33,1,42005804,21589.25,21592.25,21586.5,21587.25,58,NQ.v.0
2025-06-06 01:53:00+00:00,33,1,42005804,21587.5,21590.5,21586.75,21589.75,56,NQ.v.0
2025-06-06 01:54:00+00:00,33,1,42005804,21589.0,21590.5,21586.75,21588.5,77,NQ.v.0
2025-06-06 01:55:00+00:00,33,1,42005804,21588.5,21588.5,21586.5,21586.5,17,NQ.v.0
2025-06-06 01:56:00+00:00,33,1,42005804,21585.5,21586.0,21581.25,21582.0,111,NQ.v.0
2025-06-06 01:57:00+00:00,33,1,42005804,21581.5,21582.0,21579.0,21580.75,95,NQ.v.0
2025-06-06 01:58:00+00:00,33,1,42005804,21581.0,21584.5,21581.0,21583.25,72,NQ.v.0
2025-06-06 01:59:00+00:00,33,1,42005804,21583.75,21585.0,21583.25,21584.5,30,NQ.v.0
2025-06-06 02:00:00+00:00,33,1,42005804,21584.5,21586.0,21578.75,21580.25,76,NQ.v.0
2025-06-06 02:01:00+00:00,33,1,42005804,21580.25,21582.25,21577.5,21582.25,88,NQ.v.0
2025-06-06 02:02:00+00:00,33,1,42005804,21582.5,21583.75,21579.75,21581.0,35,NQ.v.0
2025-06-06 02:03:00+00:00,33,1,42005804,21580.0,21581.25,21579.0,21581.25,27,NQ.v.0
2025-06-06 02:04:00+00:00,33,1,42005804,21580.5,21581.25,21579.0,21579.25,28,NQ.v.0
2025-06-06 02:05:00+00:00,33,1,42005804,21578.5,21581.75,21578.25,21579.0,30,NQ.v.0
2025-06-06 02:06:00+00:00,33,1,42005804,21578.0,21581.75,21577.25,21580.25,45,NQ.v.0
2025-06-06 02:07:00+00:00,33,1,42005804,21579.0,21581.5,21577.5,21581.5,38,NQ.v.0
2025-06-06 02:08:00+00:00,33,1,42005804,21582.25,21583.25,21580.25,21580.25,46,NQ.v.0
2025-06-06 02:09:00+00:00,33,1,42005804,21580.0,21581.5,21579.0,21579.0,40,NQ.v.0
2025-06-06 02:10:00+00:00,33,1,42005804,21580.5,21580.5,21575.75,21576.25,72,NQ.v.0
2025-06-06 02:11:00+00:00,33,1,42005804,21577.25,21578.5,21576.0,21576.75,47,NQ.v.0
2025-06-06 02:12:00+00:00,33,1,42005804,21577.5,21577.5,21576.25,21577.0,14,NQ.v.0
2025-06-06 02:13:00+00:00,33,1,42005804,21577.25,21579.75,21575.75,21579.75,33,NQ.v.0
2025-06-06 02:14:00+00:00,33,1,42005804,21580.0,21581.5,21578.5,21580.5,63,NQ.v.0
2025-06-06 02:15:00+00:00,33,1,42005804,21579.75,21584.5,21579.25,21584.25,72,NQ.v.0
2025-06-06 02:16:00+00:00,33,1,42005804,21584.25,21587.25,21580.75,21586.0,107,NQ.v.0
2025-06-06 02:17:00+00:00,33,1,42005804,21585.75,21587.5,21581.5,21584.0,52,NQ.v.0
2025-06-06 02:18:00+00:00,33,1,42005804,21585.5,21587.0,21583.75,21584.5,38,NQ.v.0
2025-06-06 02:19:00+00:00,33,1,42005804,21584.25,21584.75,21582.0,21582.0,26,NQ.v.0
2025-06-06 02:20:00+00:00,33,1,42005804,21582.5,21586.0,21582.5,21585.5,21,NQ.v.0
2025-06-06 02:21:00+00:00,33,1,42005804,21584.75,21586.0,21582.5,21582.75,22,NQ.v.0
2025-06-06 02:22:00+00:00,33,1,42005804,21583.25,21583.75,21574.5,21576.25,92,NQ.v.0
2025-06-06 02:23:00+00:00,33,1,42005804,21577.0,21580.5,21572.5,21573.5,101,NQ.v.0
2025-06-06 02:24:00+00:00,33,1,42005804,21574.0,21579.0,21573.75,21579.0,65,NQ.v.0
2025-06-06 02:25:00+00:00,33,1,42005804,21578.75,21583.0,21578.0,21580.75,38,NQ.v.0
2025-06-06 02:26:00+00:00,33,1,42005804,21581.25,21582.25,21577.0,21577.75,31,NQ.v.0
2025-06-06 02:27:00+00:00,33,1,42005804,21578.0,21578.5,21576.0,21578.0,35,NQ.v.0
2025-06-06 02:28:00+00:00,33,1,42005804,21578.25,21586.75,21578.25,21586.0,55,NQ.v.0
2025-06-06 02:29:00+00:00,33,1,42005804,21586.0,21587.5,21582.75,21585.25,47,NQ.v.0
2025-06-06 02:30:00+00:00,33,1,42005804,21586.0,21588.0,21584.75,21588.0,26,NQ.v.0
2025-06-06 02:31:00+00:00,33,1,42005804,21588.25,21589.5,21580.5,21581.0,76,NQ.v.0
2025-06-06 02:32:00+00:00,33,1,42005804,21580.25,21585.5,21579.75,21581.5,49,NQ.v.0
2025-06-06 02:33:00+00:00,33,1,42005804,21581.5,21583.0,21580.5,21583.0,18,NQ.v.0
2025-06-06 02:34:00+00:00,33,1,42005804,21583.0,21584.5,21580.0,21582.25,46,NQ.v.0
2025-06-06 02:35:00+00:00,33,1,42005804,21582.75,21583.25,21581.0,21581.0,6,NQ.v.0
2025-06-06 02:36:00+00:00,33,1,42005804,21580.25,21582.75,21579.0,21579.5,83,NQ.v.0
2025-06-06 02:37:00+00:00,33,1,42005804,21578.25,21578.25,21574.5,21576.5,85,NQ.v.0
2025-06-06 02:38:00+00:00,33,1,42005804,21577.5,21580.0,21577.0,21580.0,34,NQ.v.0
2025-06-06 02:39:00+00:00,33,1,42005804,21579.0,21579.0,21573.0,21574.75,126,NQ.v.0
2025-06-06 02:40:00+00:00,33,1,42005804,21575.25,21579.5,21574.25,21578.25,56,NQ.v.0
2025-06-06 02:41:00+00:00,33,1,42005804,21577.75,21580.0,21577.75,21578.75,29,NQ.v.0
2025-06-06 02:42:00+00:00,33,1,42005804,21578.75,21583.5,21578.75,21582.5,45,NQ.v.0
2025-06-06 02:43:00+00:00,33,1,42005804,21582.5,21583.25,21580.75,21581.75,28,NQ.v.0
2025-06-06 02:44:00+00:00,33,1,42005804,21581.75,21582.0,21581.5,21581.75,5,NQ.v.0
2025-06-06 02:45:00+00:00,33,1,42005804,21582.25,21583.25,21578.75,21580.25,56,NQ.v.0
2025-06-06 02:46:00+00:00,33,1,42005804,21580.75,21581.75,21579.0,21579.0,50,NQ.v.0
2025-06-06 02:47:00+00:00,33,1,42005804,21577.75,21581.75,21577.5,21580.5,40,NQ.v.0
2025-06-06 02:48:00+00:00,33,1,42005804,21580.5,21583.0,21580.5,21581.75,29,NQ.v.0
2025-06-06 02:49:00+00:00,33,1,42005804,21581.0,21582.25,21580.0,21582.25,22,NQ.v.0
2025-06-06 02:50:00+00:00,33,1,42005804,21582.25,21583.25,21580.5,21581.25,10,NQ.v.0
2025-06-06 02:51:00+00:00,33,1,42005804,21581.25,21584.0,21581.0,21583.0,40,NQ.v.0
2025-06-06 02:52:00+00:00,33,1,42005804,21583.0,21583.5,21581.0,21583.25,21,NQ.v.0
2025-06-06 02:53:00+00:00,33,1,42005804,21582.0,21587.0,21580.25,21585.5,63,NQ.v.0
2025-06-06 02:54:00+00:00,33,1,42005804,21586.75,21587.25,21585.5,21585.5,33,NQ.v.0
2025-06-06 02:55:00+00:00,33,1,42005804,21585.5,21588.0,21585.0,21587.25,37,NQ.v.0
2025-06-06 02:56:00+00:00,33,1,42005804,21588.0,21588.5,21586.0,21586.5,24,NQ.v.0
2025-06-06 02:57:00+00:00,33,1,42005804,21586.75,21591.0,21586.5,21587.5,74,NQ.v.0
2025-06-06 02:58:00+00:00,33,1,42005804,21589.25,21589.5,21585.0,21586.0,54,NQ.v.0
2025-06-06 02:59:00+00:00,33,1,42005804,21586.75,21588.25,21585.25,21588.25,61,NQ.v.0
2025-06-06 03:00:00+00:00,33,1,42005804,21589.0,21591.5,21586.75,21590.0,100,NQ.v.0
2025-06-06 03:01:00+00:00,33,1,42005804,21589.75,21591.25,21586.75,21588.75,57,NQ.v.0
2025-06-06 03:02:00+00:00,33,1,42005804,21589.25,21591.75,21588.75,21590.0,48,NQ.v.0
2025-06-06 03:03:00+00:00,33,1,42005804,21590.25,21591.0,21583.75,21583.75,108,NQ.v.0
2025-06-06 03:04:00+00:00,33,1,42005804,21583.0,21584.0,21579.75,21581.5,79,NQ.v.0
2025-06-06 03:05:00+00:00,33,1,42005804,21581.0,21584.75,21580.75,21584.0,28,NQ.v.0
2025-06-06 03:06:00+00:00,33,1,42005804,21584.5,21586.25,21584.25,21586.25,31,NQ.v.0
2025-06-06 03:07:00+00:00,33,1,42005804,21585.75,21586.75,21584.0,21586.25,25,NQ.v.0
2025-06-06 03:08:00+00:00,33,1,42005804,21586.25,21587.5,21584.0,21584.0,49,NQ.v.0
2025-06-06 03:09:00+00:00,33,1,42005804,21585.0,21585.5,21583.25,21584.75,21,NQ.v.0
2025-06-06 03:10:00+00:00,33,1,42005804,21584.75,21586.25,21583.0,21583.0,50,NQ.v.0
2025-06-06 03:11:00+00:00,33,1,42005804,21582.75,21585.0,21582.25,21584.0,43,NQ.v.0
2025-06-06 03:12:00+00:00,33,1,42005804,21583.25,21584.5,21583.25,21584.5,22,NQ.v.0
2025-06-06 03:13:00+00:00,33,1,42005804,21584.5,21586.25,21582.25,21586.0,42,NQ.v.0
2025-06-06 03:14:00+00:00,33,1,42005804,21584.75,21587.25,21584.75,21585.75,29,NQ.v.0
2025-06-06 03:15:00+00:00,33,1,42005804,21585.5,21588.0,21585.5,21585.75,32,NQ.v.0
2025-06-06 03:16:00+00:00,33,1,42005804,21586.25,21587.5,21586.0,21587.25,21,NQ.v.0
2025-06-06 03:17:00+00:00,33,1,42005804,21587.25,21591.0,21587.25,21590.5,63,NQ.v.0
2025-06-06 03:18:00+00:00,33,1,42005804,21591.0,21591.0,21588.0,21588.0,27,NQ.v.0
2025-06-06 03:19:00+00:00,33,1,42005804,21588.5,21592.75,21588.25,21592.0,56,NQ.v.0
2025-06-06 03:20:00+00:00,33,1,42005804,21592.25,21596.25,21592.0,21594.25,97,NQ.v.0
2025-06-06 03:21:00+00:00,33,1,42005804,21595.0,21599.0,21595.0,21598.25,75,NQ.v.0
2025-06-06 03:22:00+00:00,33,1,42005804,21599.0,21599.5,21596.75,21598.75,55,NQ.v.0
2025-06-06 03:23:00+00:00,33,1,42005804,21598.75,21604.25,21598.5,21603.5,176,NQ.v.0
2025-06-06 03:24:00+00:00,33,1,42005804,21602.75,21603.5,21599.0,21601.75,69,NQ.v.0
2025-06-06 03:25:00+00:00,33,1,42005804,21601.5,21601.5,21598.0,21598.0,49,NQ.v.0
2025-06-06 03:26:00+00:00,33,1,42005804,21598.5,21598.75,21593.5,21596.0,102,NQ.v.0
2025-06-06 03:27:00+00:00,33,1,42005804,21595.75,21596.25,21594.0,21595.25,29,NQ.v.0
2025-06-06 03:28:00+00:00,33,1,42005804,21595.0,21596.75,21593.5,21594.0,41,NQ.v.0
2025-06-06 03:29:00+00:00,33,1,42005804,21593.25,21595.25,21593.0,21594.25,40,NQ.v.0
2025-06-06 03:30:00+00:00,33,1,42005804,21595.75,21596.25,21588.0,21590.75,107,NQ.v.0
2025-06-06 03:31:00+00:00,33,1,42005804,21591.5,21597.0,21589.5,21595.0,80,NQ.v.0
2025-06-06 03:32:00+00:00,33,1,42005804,21595.25,21597.5,21593.25,21596.25,84,NQ.v.0
2025-06-06 03:33:00+00:00,33,1,42005804,21597.0,21597.75,21593.75,21597.0,66,NQ.v.0
2025-06-06 03:34:00+00:00,33,1,42005804,21596.75,21596.75,21595.75,21596.5,6,NQ.v.0
2025-06-06 03:35:00+00:00,33,1,42005804,21596.0,21601.75,21596.0,21599.75,114,NQ.v.0
2025-06-06 03:36:00+00:00,33,1,42005804,21599.25,21601.25,21596.5,21601.25,76,NQ.v.0
2025-06-06 03:37:00+00:00,33,1,42005804,21602.25,21606.0,21601.25,21602.25,137,NQ.v.0
2025-06-06 03:38:00+00:00,33,1,42005804,21602.0,21604.0,21600.75,21603.0,46,NQ.v.0
2025-06-06 03:39:00+00:00,33,1,42005804,21603.0,21605.75,21602.0,21605.0,72,NQ.v.0
2025-06-06 03:40:00+00:00,33,1,42005804,21605.25,21605.25,21602.25,21603.75,67,NQ.v.0
2025-06-06 03:41:00+00:00,33,1,42005804,21604.25,21606.0,21602.25,21605.5,88,NQ.v.0
2025-06-06 03:42:00+00:00,33,1,42005804,21605.0,21608.25,21605.0,21608.25,77,NQ.v.0
2025-06-06 03:43:00+00:00,33,1,42005804,21607.75,21612.75,21607.75,21612.25,164,NQ.v.0
2025-06-06 03:44:00+00:00,33,1,42005804,21612.0,21613.25,21611.25,21612.75,38,NQ.v.0
2025-06-06 03:45:00+00:00,33,1,42005804,21613.5,21616.5,21612.75,21615.0,154,NQ.v.0
2025-06-06 03:46:00+00:00,33,1,42005804,21615.25,21615.25,21609.5,21609.75,86,NQ.v.0
2025-06-06 03:47:00+00:00,33,1,42005804,21609.75,21610.0,21606.75,21609.25,106,NQ.v.0
2025-06-06 03:48:00+00:00,33,1,42005804,21609.25,21613.0,21609.0,21611.25,65,NQ.v.0
2025-06-06 03:49:00+00:00,33,1,42005804,21610.75,21611.25,21608.5,21610.25,40,NQ.v.0
2025-06-06 03:50:00+00:00,33,1,42005804,21610.0,21610.0,21606.75,21606.75,41,NQ.v.0
2025-06-06 03:51:00+00:00,33,1,42005804,21608.0,21612.0,21607.5,21611.75,33,NQ.v.0
2025-06-06 03:52:00+00:00,33,1,42005804,21611.75,21612.5,21609.75,21611.0,27,NQ.v.0
2025-06-06 03:53:00+00:00,33,1,42005804,21611.5,21614.0,21611.0,21613.25,67,NQ.v.0
2025-06-06 03:54:00+00:00,33,1,42005804,21613.5,21617.75,21613.5,21616.25,100,NQ.v.0
2025-06-06 03:55:00+00:00,33,1,42005804,21616.25,21616.5,21608.75,21609.5,72,NQ.v.0
2025-06-06 03:56:00+00:00,33,1,42005804,21609.75,21610.5,21608.5,21608.75,66,NQ.v.0
2025-06-06 03:57:00+00:00,33,1,42005804,21608.5,21613.25,21608.5,21612.75,77,NQ.v.0
2025-06-06 03:58:00+00:00,33,1,42005804,21612.75,21613.25,21609.5,21610.5,35,NQ.v.0
2025-06-06 03:59:00+00:00,33,1,42005804,21608.75,21610.5,21608.5,21609.75,39,NQ.v.0
2025-06-06 04:00:00+00:00,33,1,42005804,21610.0,21610.75,21608.25,21609.0,52,NQ.v.0
2025-06-06 04:01:00+00:00,33,1,42005804,21608.0,21612.25,21607.75,21610.75,100,NQ.v.0
2025-06-06 04:02:00+00:00,33,1,42005804,21610.5,21610.5,21607.5,21608.0,38,NQ.v.0
2025-06-06 04:03:00+00:00,33,1,42005804,21608.0,21609.0,21605.0,21605.5,59,NQ.v.0
2025-06-06 04:04:00+00:00,33,1,42005804,21605.0,21607.5,21601.5,21602.0,106,NQ.v.0
2025-06-06 04:05:00+00:00,33,1,42005804,21604.0,21606.75,21604.0,21604.75,34,NQ.v.0
2025-06-06 04:06:00+00:00,33,1,42005804,21605.0,21611.25,21605.0,21609.25,153,NQ.v.0
2025-06-06 04:07:00+00:00,33,1,42005804,21609.75,21613.75,21609.75,21612.5,102,NQ.v.0
2025-06-06 04:08:00+00:00,33,1,42005804,21611.5,21611.75,21607.5,21609.0,41,NQ.v.0
2025-06-06 04:09:00+00:00,33,1,42005804,21608.0,21609.5,21606.5,21609.5,41,NQ.v.0
2025-06-06 04:10:00+00:00,33,1,42005804,21609.0,21612.5,21608.5,21610.0,90,NQ.v.0
2025-06-06 04:11:00+00:00,33,1,42005804,21610.25,21614.0,21610.25,21613.0,56,NQ.v.0
2025-06-06 04:12:00+00:00,33,1,42005804,21613.0,21614.0,21608.75,21611.75,59,NQ.v.0
