timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-27 00:00:00+00:00,33,1,42008487,22678.5,22681.0,22676.75,22678.25,74,NQ.v.0
2025-06-27 00:01:00+00:00,33,1,42008487,22679.0,22683.75,22679.0,22682.0,67,NQ.v.0
2025-06-27 00:02:00+00:00,33,1,42008487,22682.5,22686.0,22681.75,22685.25,62,NQ.v.0
2025-06-27 00:03:00+00:00,33,1,42008487,22686.25,22686.5,22681.75,22683.25,65,NQ.v.0
2025-06-27 00:04:00+00:00,33,1,42008487,22681.75,22682.0,22677.75,22678.75,42,NQ.v.0
2025-06-27 00:05:00+00:00,33,1,42008487,22679.5,22691.0,22679.5,22688.25,176,NQ.v.0
2025-06-27 00:06:00+00:00,33,1,42008487,22688.25,22692.0,22686.25,22688.5,182,NQ.v.0
2025-06-27 00:07:00+00:00,33,1,42008487,22689.0,22689.5,22682.5,22686.25,64,NQ.v.0
2025-06-27 00:08:00+00:00,33,1,42008487,22686.0,22687.25,22684.5,22685.0,70,NQ.v.0
2025-06-27 00:09:00+00:00,33,1,42008487,22684.75,22687.25,22684.75,22686.0,26,NQ.v.0
2025-06-27 00:10:00+00:00,33,1,42008487,22686.75,22689.25,22681.5,22681.5,89,NQ.v.0
2025-06-27 00:11:00+00:00,33,1,42008487,22682.0,22682.75,22677.0,22677.75,87,NQ.v.0
2025-06-27 00:12:00+00:00,33,1,42008487,22678.0,22678.5,22674.75,22677.25,115,NQ.v.0
2025-06-27 00:13:00+00:00,33,1,42008487,22679.25,22683.25,22679.25,22681.25,53,NQ.v.0
2025-06-27 00:14:00+00:00,33,1,42008487,22679.25,22681.25,22669.0,22671.0,147,NQ.v.0
2025-06-27 00:15:00+00:00,33,1,42008487,22670.75,22678.5,22670.75,22676.75,80,NQ.v.0
2025-06-27 00:16:00+00:00,33,1,42008487,22676.25,22680.25,22673.5,22679.5,87,NQ.v.0
2025-06-27 00:17:00+00:00,33,1,42008487,22679.75,22682.75,22675.5,22678.25,89,NQ.v.0
2025-06-27 00:18:00+00:00,33,1,42008487,22679.0,22686.0,22678.75,22685.0,90,NQ.v.0
2025-06-27 00:19:00+00:00,33,1,42008487,22685.75,22689.0,22684.5,22685.25,117,NQ.v.0
2025-06-27 00:20:00+00:00,33,1,42008487,22684.75,22690.0,22684.5,22688.25,57,NQ.v.0
2025-06-27 00:21:00+00:00,33,1,42008487,22688.5,22689.75,22684.75,22684.75,74,NQ.v.0
2025-06-27 00:22:00+00:00,33,1,42008487,22684.5,22687.25,22681.0,22684.5,78,NQ.v.0
2025-06-27 00:23:00+00:00,33,1,42008487,22685.0,22685.25,22681.0,22683.0,74,NQ.v.0
2025-06-27 00:24:00+00:00,33,1,42008487,22682.75,22683.0,22681.0,22681.25,50,NQ.v.0
2025-06-27 00:25:00+00:00,33,1,42008487,22681.5,22682.75,22679.0,22681.25,59,NQ.v.0
2025-06-27 00:26:00+00:00,33,1,42008487,22680.25,22681.5,22679.75,22680.75,36,NQ.v.0
2025-06-27 00:27:00+00:00,33,1,42008487,22680.25,22685.0,22679.75,22682.0,55,NQ.v.0
2025-06-27 00:28:00+00:00,33,1,42008487,22682.75,22687.5,22682.75,22684.75,71,NQ.v.0
2025-06-27 00:29:00+00:00,33,1,42008487,22685.25,22688.0,22685.0,22685.0,55,NQ.v.0
2025-06-27 00:30:00+00:00,33,1,42008487,22685.75,22686.25,22682.0,22683.0,49,NQ.v.0
2025-06-27 00:31:00+00:00,33,1,42008487,22683.0,22684.25,22680.25,22681.25,60,NQ.v.0
2025-06-27 00:32:00+00:00,33,1,42008487,22681.0,22683.5,22677.0,22678.25,57,NQ.v.0
2025-06-27 00:33:00+00:00,33,1,42008487,22677.5,22680.5,22676.25,22680.5,45,NQ.v.0
2025-06-27 00:34:00+00:00,33,1,42008487,22679.75,22681.0,22679.0,22679.0,38,NQ.v.0
2025-06-27 00:35:00+00:00,33,1,42008487,22679.0,22680.75,22677.0,22680.75,39,NQ.v.0
2025-06-27 00:36:00+00:00,33,1,42008487,22680.75,22681.25,22679.0,22680.5,18,NQ.v.0
2025-06-27 00:37:00+00:00,33,1,42008487,22680.25,22684.5,22680.25,22682.75,37,NQ.v.0
2025-06-27 00:38:00+00:00,33,1,42008487,22683.25,22685.0,22683.25,22683.5,25,NQ.v.0
2025-06-27 00:39:00+00:00,33,1,42008487,22683.5,22683.5,22682.0,22683.0,23,NQ.v.0
2025-06-27 00:40:00+00:00,33,1,42008487,22683.0,22683.0,22679.75,22680.0,27,NQ.v.0
2025-06-27 00:41:00+00:00,33,1,42008487,22680.0,22680.75,22677.5,22680.25,53,NQ.v.0
2025-06-27 00:42:00+00:00,33,1,42008487,22679.0,22679.0,22675.0,22676.5,67,NQ.v.0
