timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-10 00:00:00+00:00,33,1,158704,25335.0,25338.0,25332.5,25334.5,190,NQ.v.0
2025-10-10 00:01:00+00:00,33,1,158704,25332.0,25344.5,25331.0,25342.25,273,NQ.v.0
2025-10-10 00:02:00+00:00,33,1,158704,25343.0,25346.75,25340.25,25341.5,168,NQ.v.0
2025-10-10 00:03:00+00:00,33,1,158704,25341.5,25344.75,25339.75,25340.0,73,NQ.v.0
2025-10-10 00:04:00+00:00,33,1,158704,25340.25,25340.5,25337.75,25337.75,48,NQ.v.0
2025-10-10 00:05:00+00:00,33,1,158704,25337.75,25337.75,25333.0,25333.0,97,NQ.v.0
2025-10-10 00:06:00+00:00,33,1,158704,25333.5,25334.5,25332.25,25333.25,45,NQ.v.0
2025-10-10 00:07:00+00:00,33,1,158704,25332.75,25336.75,25330.5,25333.5,70,NQ.v.0
2025-10-10 00:08:00+00:00,33,1,158704,25333.25,25333.5,25329.0,25331.25,66,NQ.v.0
2025-10-10 00:09:00+00:00,33,1,158704,25332.0,25332.0,25328.5,25329.5,114,NQ.v.0
2025-10-10 00:10:00+00:00,33,1,158704,25329.25,25330.0,25323.75,25323.75,135,NQ.v.0
2025-10-10 00:11:00+00:00,33,1,158704,25323.75,25328.5,25322.25,25325.25,154,NQ.v.0
2025-10-10 00:12:00+00:00,33,1,158704,25325.0,25326.5,25324.5,25325.75,38,NQ.v.0
2025-10-10 00:13:00+00:00,33,1,158704,25326.75,25328.25,25326.0,25326.75,52,NQ.v.0
2025-10-10 00:14:00+00:00,33,1,158704,25326.5,25328.0,25325.25,25327.0,37,NQ.v.0
2025-10-10 00:15:00+00:00,33,1,158704,25326.0,25328.0,25323.25,25325.0,66,NQ.v.0
2025-10-10 00:16:00+00:00,33,1,158704,25324.5,25325.5,25323.5,25325.5,39,NQ.v.0
2025-10-10 00:17:00+00:00,33,1,158704,25325.5,25327.0,25325.0,25326.5,39,NQ.v.0
2025-10-10 00:18:00+00:00,33,1,158704,25327.0,25327.0,25325.0,25325.5,23,NQ.v.0
2025-10-10 00:19:00+00:00,33,1,158704,25325.25,25325.5,25322.5,25325.25,41,NQ.v.0
2025-10-10 00:20:00+00:00,33,1,158704,25325.25,25325.5,25323.0,25325.0,22,NQ.v.0
2025-10-10 00:21:00+00:00,33,1,158704,25325.25,25326.25,25324.0,25324.0,47,NQ.v.0
2025-10-10 00:22:00+00:00,33,1,158704,25324.75,25325.25,25323.25,25323.75,44,NQ.v.0
2025-10-10 00:23:00+00:00,33,1,158704,25323.75,25324.5,25322.25,25323.75,22,NQ.v.0
2025-10-10 00:24:00+00:00,33,1,158704,25324.0,25325.0,25323.25,25323.5,33,NQ.v.0
2025-10-10 00:25:00+00:00,33,1,158704,25323.75,25325.0,25323.75,25325.0,17,NQ.v.0
2025-10-10 00:26:00+00:00,33,1,158704,25325.5,25326.5,25324.75,25324.75,36,NQ.v.0
2025-10-10 00:27:00+00:00,33,1,158704,25325.0,25327.25,25324.75,25327.25,42,NQ.v.0
2025-10-10 00:28:00+00:00,33,1,158704,25327.5,25328.5,25326.75,25327.0,47,NQ.v.0
2025-10-10 00:29:00+00:00,33,1,158704,25326.75,25326.75,25324.0,25325.0,41,NQ.v.0
2025-10-10 00:30:00+00:00,33,1,158704,25325.0,25326.0,25324.5,25325.5,19,NQ.v.0
2025-10-10 00:31:00+00:00,33,1,158704,25324.75,25327.5,25324.5,25327.0,18,NQ.v.0
