timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-03 00:19:00+00:00,33,1,42288528,21205.25,21207.5,21202.0,21202.75,49,NQ.v.0
2025-01-03 00:20:00+00:00,33,1,42288528,21203.5,21205.25,21196.0,21196.25,202,NQ.v.0
2025-01-03 00:21:00+00:00,33,1,42288528,21196.75,21196.75,21192.0,21195.5,153,NQ.v.0
2025-01-03 00:22:00+00:00,33,1,42288528,21195.75,21199.5,21195.25,21196.5,64,NQ.v.0
2025-01-03 00:23:00+00:00,33,1,42288528,21196.5,21201.5,21194.25,21201.25,128,NQ.v.0
2025-01-03 00:24:00+00:00,33,1,42288528,21200.75,21202.25,21199.5,21199.5,50,NQ.v.0
2025-01-03 00:25:00+00:00,33,1,42288528,21199.5,21203.75,21198.25,21202.0,133,NQ.v.0
2025-01-03 00:26:00+00:00,33,1,42288528,21201.75,21212.75,21201.75,21211.5,203,NQ.v.0
2025-01-03 00:27:00+00:00,33,1,42288528,21211.25,21219.25,21211.25,21219.0,281,NQ.v.0
2025-01-03 00:28:00+00:00,33,1,42288528,21219.5,21226.0,21219.25,21219.25,212,NQ.v.0
2025-01-03 00:29:00+00:00,33,1,42288528,21219.75,21220.0,21216.0,21218.25,122,NQ.v.0
2025-01-03 00:30:00+00:00,33,1,42288528,21218.75,21222.75,21216.75,21218.0,137,NQ.v.0
2025-01-03 00:31:00+00:00,33,1,42288528,21218.25,21222.25,21218.25,21220.0,68,NQ.v.0
2025-01-03 00:32:00+00:00,33,1,42288528,21221.5,21225.25,21221.0,21221.75,76,NQ.v.0
2025-01-03 00:33:00+00:00,33,1,42288528,21221.5,21228.75,21221.5,21225.0,97,NQ.v.0
2025-01-03 00:34:00+00:00,33,1,42288528,21225.0,21225.25,21220.75,21223.0,81,NQ.v.0
2025-01-03 00:35:00+00:00,33,1,42288528,21223.25,21229.5,21223.25,21226.75,122,NQ.v.0
2025-01-03 00:36:00+00:00,33,1,42288528,21227.25,21234.75,21227.25,21232.5,163,NQ.v.0
2025-01-03 00:37:00+00:00,33,1,42288528,21231.5,21235.5,21231.0,21234.5,101,NQ.v.0
2025-01-03 00:38:00+00:00,33,1,42288528,21234.25,21236.75,21231.25,21231.5,90,NQ.v.0
2025-01-03 00:39:00+00:00,33,1,42288528,21231.0,21234.25,21230.75,21233.0,34,NQ.v.0
2025-01-03 00:40:00+00:00,33,1,42288528,21233.25,21240.75,21233.25,21237.25,249,NQ.v.0
2025-01-03 00:41:00+00:00,33,1,42288528,21237.5,21238.25,21234.0,21234.0,66,NQ.v.0
2025-01-03 00:42:00+00:00,33,1,42288528,21234.25,21235.25,21231.75,21233.25,51,NQ.v.0
2025-01-03 00:43:00+00:00,33,1,42288528,21232.5,21232.5,21230.25,21231.75,44,NQ.v.0
2025-01-03 00:44:00+00:00,33,1,42288528,21232.0,21232.5,21228.0,21230.25,109,NQ.v.0
2025-01-03 00:45:00+00:00,33,1,42288528,21229.5,21232.5,21228.5,21231.0,59,NQ.v.0
2025-01-03 00:46:00+00:00,33,1,42288528,21231.5,21234.5,21231.0,21232.25,44,NQ.v.0
2025-01-03 00:47:00+00:00,33,1,42288528,21233.0,21235.5,21233.0,21235.25,45,NQ.v.0
2025-01-03 00:48:00+00:00,33,1,42288528,21234.75,21234.75,21232.0,21232.25,46,NQ.v.0
2025-01-03 00:49:00+00:00,33,1,42288528,21231.5,21232.0,21229.75,21232.0,24,NQ.v.0
2025-01-03 00:50:00+00:00,33,1,42288528,21232.0,21233.75,21226.5,21227.0,80,NQ.v.0
2025-01-03 00:51:00+00:00,33,1,42288528,21227.25,21233.25,21227.25,21231.0,73,NQ.v.0
2025-01-03 00:52:00+00:00,33,1,42288528,21231.25,21239.5,21231.25,21239.25,179,NQ.v.0
2025-01-03 00:53:00+00:00,33,1,42288528,21239.25,21239.75,21236.0,21237.75,83,NQ.v.0
2025-01-03 00:54:00+00:00,33,1,42288528,21238.0,21238.75,21236.0,21236.25,27,NQ.v.0
2025-01-03 00:55:00+00:00,33,1,42288528,21235.75,21236.75,21234.25,21235.75,20,NQ.v.0
2025-01-03 00:56:00+00:00,33,1,42288528,21236.25,21238.0,21236.25,21237.5,18,NQ.v.0
2025-01-03 00:57:00+00:00,33,1,42288528,21237.5,21238.5,21236.0,21236.0,14,NQ.v.0
2025-01-03 00:58:00+00:00,33,1,42288528,21235.5,21237.5,21235.5,21237.25,22,NQ.v.0
2025-01-03 00:59:00+00:00,33,1,42288528,21238.0,21239.5,21238.0,21239.0,26,NQ.v.0
2025-01-03 01:00:00+00:00,33,1,42288528,21239.25,21239.75,21233.25,21237.75,112,NQ.v.0
2025-01-03 01:01:00+00:00,33,1,42288528,21238.0,21238.5,21233.5,21235.25,44,NQ.v.0
2025-01-03 01:02:00+00:00,33,1,42288528,21233.5,21234.0,21230.0,21232.5,54,NQ.v.0
2025-01-03 01:03:00+00:00,33,1,42288528,21232.5,21232.75,21231.25,21231.5,29,NQ.v.0
2025-01-03 01:04:00+00:00,33,1,42288528,21230.5,21234.75,21230.5,21234.0,33,NQ.v.0
2025-01-03 01:05:00+00:00,33,1,42288528,21233.0,21236.75,21232.0,21235.25,78,NQ.v.0
2025-01-03 01:06:00+00:00,33,1,42288528,21235.25,21237.0,21234.25,21235.5,32,NQ.v.0
2025-01-03 01:07:00+00:00,33,1,42288528,21236.5,21248.0,21236.0,21245.75,245,NQ.v.0
2025-01-03 01:08:00+00:00,33,1,42288528,21244.75,21246.25,21238.25,21244.75,119,NQ.v.0
2025-01-03 01:09:00+00:00,33,1,42288528,21244.5,21249.0,21244.0,21244.25,171,NQ.v.0
2025-01-03 01:10:00+00:00,33,1,42288528,21245.75,21248.0,21244.75,21245.0,41,NQ.v.0
2025-01-03 01:11:00+00:00,33,1,42288528,21245.25,21245.25,21242.0,21244.75,47,NQ.v.0
2025-01-03 01:12:00+00:00,33,1,42288528,21243.75,21244.75,21242.0,21244.75,28,NQ.v.0
2025-01-03 01:13:00+00:00,33,1,42288528,21245.0,21245.75,21240.25,21241.25,44,NQ.v.0
2025-01-03 01:14:00+00:00,33,1,42288528,21241.0,21241.75,21240.5,21240.75,26,NQ.v.0
2025-01-03 01:15:00+00:00,33,1,42288528,21240.25,21242.0,21236.0,21237.0,68,NQ.v.0
2025-01-03 01:16:00+00:00,33,1,42288528,21235.5,21239.25,21234.75,21239.25,54,NQ.v.0
2025-01-03 01:17:00+00:00,33,1,42288528,21238.0,21240.0,21236.25,21238.5,36,NQ.v.0
2025-01-03 01:18:00+00:00,33,1,42288528,21238.0,21239.25,21235.5,21237.0,29,NQ.v.0
2025-01-03 01:19:00+00:00,33,1,42288528,21237.0,21237.5,21237.0,21237.5,9,NQ.v.0
2025-01-03 01:20:00+00:00,33,1,42288528,21238.25,21239.25,21236.75,21237.25,24,NQ.v.0
2025-01-03 01:21:00+00:00,33,1,42288528,21238.0,21238.0,21232.5,21233.0,43,NQ.v.0
2025-01-03 01:22:00+00:00,33,1,42288528,21232.75,21234.0,21227.5,21228.0,76,NQ.v.0
2025-01-03 01:23:00+00:00,33,1,42288528,21228.25,21228.5,21223.5,21226.5,162,NQ.v.0
2025-01-03 01:24:00+00:00,33,1,42288528,21226.5,21229.25,21224.25,21225.0,67,NQ.v.0
2025-01-03 01:25:00+00:00,33,1,42288528,21225.0,21226.75,21220.5,21221.25,74,NQ.v.0
2025-01-03 01:26:00+00:00,33,1,42288528,21220.5,21222.25,21216.0,21220.25,115,NQ.v.0
2025-01-03 01:27:00+00:00,33,1,42288528,21219.5,21221.0,21217.75,21220.5,47,NQ.v.0
2025-01-03 01:28:00+00:00,33,1,42288528,21221.0,21226.25,21221.0,21223.75,54,NQ.v.0
2025-01-03 01:29:00+00:00,33,1,42288528,21224.5,21227.75,21223.5,21225.0,74,NQ.v.0
2025-01-03 01:30:00+00:00,33,1,42288528,21224.0,21225.75,21218.25,21219.25,57,NQ.v.0
2025-01-03 01:31:00+00:00,33,1,42288528,21218.75,21218.75,21216.75,21218.5,57,NQ.v.0
2025-01-03 01:32:00+00:00,33,1,42288528,21219.5,21222.75,21219.5,21222.0,46,NQ.v.0
2025-01-03 01:33:00+00:00,33,1,42288528,21222.5,21225.5,21222.5,21224.75,37,NQ.v.0
2025-01-03 01:34:00+00:00,33,1,42288528,21224.5,21230.5,21224.5,21230.5,88,NQ.v.0
2025-01-03 01:35:00+00:00,33,1,42288528,21230.75,21234.75,21225.75,21226.0,138,NQ.v.0
2025-01-03 01:36:00+00:00,33,1,42288528,21226.0,21227.0,21222.25,21225.0,75,NQ.v.0
2025-01-03 01:37:00+00:00,33,1,42288528,21225.5,21228.75,21225.5,21227.5,38,NQ.v.0
2025-01-03 01:38:00+00:00,33,1,42288528,21228.5,21228.5,21226.0,21226.0,17,NQ.v.0
2025-01-03 01:39:00+00:00,33,1,42288528,21226.5,21228.0,21225.5,21228.0,11,NQ.v.0
2025-01-03 01:40:00+00:00,33,1,42288528,21228.25,21229.5,21227.25,21228.75,24,NQ.v.0
2025-01-03 01:41:00+00:00,33,1,42288528,21229.0,21230.5,21228.25,21228.5,33,NQ.v.0
2025-01-03 01:42:00+00:00,33,1,42288528,21229.75,21230.0,21226.0,21226.0,23,NQ.v.0
2025-01-03 01:43:00+00:00,33,1,42288528,21225.75,21226.25,21216.75,21217.25,109,NQ.v.0
2025-01-03 01:44:00+00:00,33,1,42288528,21217.25,21221.0,21214.25,21217.75,127,NQ.v.0
2025-01-03 01:45:00+00:00,33,1,42288528,21217.0,21218.0,21206.0,21206.25,239,NQ.v.0
2025-01-03 01:46:00+00:00,33,1,42288528,21206.25,21217.5,21206.0,21217.0,124,NQ.v.0
2025-01-03 01:47:00+00:00,33,1,42288528,21217.0,21218.0,21214.0,21215.25,45,NQ.v.0
2025-01-03 01:48:00+00:00,33,1,42288528,21215.5,21217.75,21215.0,21216.5,39,NQ.v.0
2025-01-03 01:49:00+00:00,33,1,42288528,21216.75,21218.75,21216.0,21216.25,28,NQ.v.0
2025-01-03 01:50:00+00:00,33,1,42288528,21217.0,21220.0,21214.5,21217.75,37,NQ.v.0
2025-01-03 01:51:00+00:00,33,1,42288528,21219.0,21226.5,21218.0,21226.5,90,NQ.v.0
2025-01-03 01:52:00+00:00,33,1,42288528,21225.75,21228.25,21224.5,21226.5,88,NQ.v.0
2025-01-03 01:53:00+00:00,33,1,42288528,21226.75,21228.5,21224.0,21225.25,69,NQ.v.0
2025-01-03 01:54:00+00:00,33,1,42288528,21225.5,21230.5,21224.5,21230.0,37,NQ.v.0
2025-01-03 01:55:00+00:00,33,1,42288528,21230.75,21232.0,21226.25,21228.25,119,NQ.v.0
2025-01-03 01:56:00+00:00,33,1,42288528,21229.25,21230.0,21226.0,21228.0,27,NQ.v.0
2025-01-03 01:57:00+00:00,33,1,42288528,21228.0,21232.0,21227.75,21230.0,39,NQ.v.0
2025-01-03 01:58:00+00:00,33,1,42288528,21230.0,21230.0,21221.0,21221.5,105,NQ.v.0
2025-01-03 01:59:00+00:00,33,1,42288528,21222.5,21224.75,21221.25,21224.0,59,NQ.v.0
2025-01-03 02:00:00+00:00,33,1,42288528,21224.5,21228.25,21223.75,21227.0,60,NQ.v.0
2025-01-03 02:01:00+00:00,33,1,42288528,21227.5,21232.25,21227.0,21231.0,62,NQ.v.0
2025-01-03 02:02:00+00:00,33,1,42288528,21229.75,21231.75,21228.25,21228.75,49,NQ.v.0
2025-01-03 02:03:00+00:00,33,1,42288528,21228.25,21233.0,21225.0,21232.5,88,NQ.v.0
2025-01-03 02:04:00+00:00,33,1,42288528,21233.25,21236.0,21231.5,21235.5,150,NQ.v.0
2025-01-03 02:05:00+00:00,33,1,42288528,21235.25,21235.25,21229.0,21229.25,101,NQ.v.0
2025-01-03 02:06:00+00:00,33,1,42288528,21230.25,21231.25,21227.0,21229.25,35,NQ.v.0
2025-01-03 02:07:00+00:00,33,1,42288528,21229.5,21232.5,21228.5,21231.25,100,NQ.v.0
2025-01-03 02:08:00+00:00,33,1,42288528,21230.75,21230.75,21222.25,21224.25,140,NQ.v.0
2025-01-03 02:09:00+00:00,33,1,42288528,21224.75,21227.75,21224.25,21226.75,53,NQ.v.0
2025-01-03 02:10:00+00:00,33,1,42288528,21225.0,21226.75,21223.25,21226.75,31,NQ.v.0
2025-01-03 02:11:00+00:00,33,1,42288528,21226.25,21229.5,21226.25,21229.0,36,NQ.v.0
2025-01-03 02:12:00+00:00,33,1,42288528,21229.0,21230.0,21228.75,21229.75,17,NQ.v.0
2025-01-03 02:13:00+00:00,33,1,42288528,21229.75,21233.0,21229.75,21231.0,44,NQ.v.0
2025-01-03 02:14:00+00:00,33,1,42288528,21230.75,21238.0,21230.5,21236.25,115,NQ.v.0
2025-01-03 02:15:00+00:00,33,1,42288528,21235.0,21239.25,21234.0,21237.75,138,NQ.v.0
2025-01-03 02:16:00+00:00,33,1,42288528,21238.5,21240.5,21237.25,21238.75,78,NQ.v.0
2025-01-03 02:17:00+00:00,33,1,42288528,21238.5,21242.5,21237.5,21241.0,61,NQ.v.0
2025-01-03 02:18:00+00:00,33,1,42288528,21240.75,21241.75,21238.75,21240.5,33,NQ.v.0
2025-01-03 02:19:00+00:00,33,1,42288528,21241.5,21242.75,21240.0,21241.25,68,NQ.v.0
2025-01-03 02:20:00+00:00,33,1,42288528,21241.25,21244.25,21241.25,21242.75,55,NQ.v.0
2025-01-03 02:21:00+00:00,33,1,42288528,21242.75,21249.0,21242.5,21244.0,125,NQ.v.0
2025-01-03 02:22:00+00:00,33,1,42288528,21244.25,21245.0,21241.0,21243.0,81,NQ.v.0
2025-01-03 02:23:00+00:00,33,1,42288528,21243.0,21243.0,21239.25,21241.75,63,NQ.v.0
2025-01-03 02:24:00+00:00,33,1,42288528,21242.0,21243.5,21239.5,21242.25,93,NQ.v.0
2025-01-03 02:25:00+00:00,33,1,42288528,21242.0,21246.75,21241.0,21246.5,115,NQ.v.0
2025-01-03 02:26:00+00:00,33,1,42288528,21247.0,21250.0,21246.75,21248.0,113,NQ.v.0
2025-01-03 02:27:00+00:00,33,1,42288528,21248.75,21250.0,21246.25,21246.75,61,NQ.v.0
2025-01-03 02:28:00+00:00,33,1,42288528,21247.25,21248.0,21243.25,21244.0,74,NQ.v.0
2025-01-03 02:29:00+00:00,33,1,42288528,21244.0,21244.5,21241.75,21243.75,64,NQ.v.0
2025-01-03 02:30:00+00:00,33,1,42288528,21244.0,21245.0,21238.0,21240.0,123,NQ.v.0
2025-01-03 02:31:00+00:00,33,1,42288528,21240.25,21240.25,21233.0,21234.0,187,NQ.v.0
2025-01-03 02:32:00+00:00,33,1,42288528,21234.0,21234.25,21228.25,21229.25,204,NQ.v.0
2025-01-03 02:33:00+00:00,33,1,42288528,21229.25,21232.25,21229.25,21231.5,32,NQ.v.0
2025-01-03 02:34:00+00:00,33,1,42288528,21232.0,21234.0,21231.0,21232.0,39,NQ.v.0
2025-01-03 02:35:00+00:00,33,1,42288528,21232.5,21233.0,21226.5,21230.0,78,NQ.v.0
2025-01-03 02:36:00+00:00,33,1,42288528,21230.0,21233.25,21227.5,21232.5,54,NQ.v.0
2025-01-03 02:37:00+00:00,33,1,42288528,21231.75,21238.0,21231.75,21235.25,121,NQ.v.0
2025-01-03 02:38:00+00:00,33,1,42288528,21234.5,21235.75,21234.0,21234.75,41,NQ.v.0
2025-01-03 02:39:00+00:00,33,1,42288528,21235.25,21237.25,21234.0,21235.0,33,NQ.v.0
2025-01-03 02:40:00+00:00,33,1,42288528,21234.5,21234.5,21231.0,21233.25,59,NQ.v.0
2025-01-03 02:41:00+00:00,33,1,42288528,21232.75,21234.75,21232.75,21233.0,11,NQ.v.0
2025-01-03 02:42:00+00:00,33,1,42288528,21232.5,21232.5,21229.75,21231.0,34,NQ.v.0
2025-01-03 02:43:00+00:00,33,1,42288528,21231.0,21233.25,21231.0,21233.25,23,NQ.v.0
2025-01-03 02:44:00+00:00,33,1,42288528,21233.5,21238.75,21232.75,21236.75,147,NQ.v.0
2025-01-03 02:45:00+00:00,33,1,42288528,21236.75,21239.5,21234.0,21236.0,57,NQ.v.0
2025-01-03 02:46:00+00:00,33,1,42288528,21235.0,21235.0,21232.0,21234.25,47,NQ.v.0
2025-01-03 02:47:00+00:00,33,1,42288528,21232.5,21234.75,21232.25,21234.75,22,NQ.v.0
2025-01-03 02:48:00+00:00,33,1,42288528,21235.5,21236.75,21234.0,21234.0,23,NQ.v.0
2025-01-03 02:49:00+00:00,33,1,42288528,21233.0,21233.0,21227.25,21228.25,81,NQ.v.0
2025-01-03 02:50:00+00:00,33,1,42288528,21228.75,21229.25,21224.75,21229.25,92,NQ.v.0
2025-01-03 02:51:00+00:00,33,1,42288528,21228.5,21228.5,21225.5,21227.5,15,NQ.v.0
2025-01-03 02:52:00+00:00,33,1,42288528,21226.75,21226.75,21221.25,21223.0,178,NQ.v.0
2025-01-03 02:53:00+00:00,33,1,42288528,21222.75,21227.25,21222.5,21226.5,53,NQ.v.0
2025-01-03 02:54:00+00:00,33,1,42288528,21226.5,21233.5,21226.25,21233.5,106,NQ.v.0
2025-01-03 02:55:00+00:00,33,1,42288528,21233.0,21234.0,21229.75,21230.0,38,NQ.v.0
2025-01-03 02:56:00+00:00,33,1,42288528,21230.0,21230.5,21228.75,21230.5,18,NQ.v.0
2025-01-03 02:57:00+00:00,33,1,42288528,21231.0,21234.0,21231.0,21233.25,31,NQ.v.0
2025-01-03 02:58:00+00:00,33,1,42288528,21232.5,21237.25,21232.5,21235.75,85,NQ.v.0
2025-01-03 02:59:00+00:00,33,1,42288528,21236.5,21242.75,21236.5,21242.5,179,NQ.v.0
2025-01-03 03:00:00+00:00,33,1,42288528,21243.0,21246.25,21242.5,21244.0,186,NQ.v.0
2025-01-03 03:01:00+00:00,33,1,42288528,21243.75,21251.5,21243.5,21249.75,173,NQ.v.0
2025-01-03 03:02:00+00:00,33,1,42288528,21250.0,21250.5,21245.25,21245.25,97,NQ.v.0
2025-01-03 03:03:00+00:00,33,1,42288528,21246.25,21250.5,21246.25,21248.0,80,NQ.v.0
2025-01-03 03:04:00+00:00,33,1,42288528,21248.75,21253.0,21248.75,21250.75,77,NQ.v.0
2025-01-03 03:05:00+00:00,33,1,42288528,21250.75,21251.0,21247.0,21249.0,83,NQ.v.0
2025-01-03 03:06:00+00:00,33,1,42288528,21249.0,21254.5,21249.0,21251.0,148,NQ.v.0
2025-01-03 03:07:00+00:00,33,1,42288528,21251.25,21258.5,21251.25,21257.75,147,NQ.v.0
2025-01-03 03:08:00+00:00,33,1,42288528,21258.0,21259.0,21255.25,21255.75,68,NQ.v.0
2025-01-03 03:09:00+00:00,33,1,42288528,21257.5,21258.0,21253.25,21253.75,42,NQ.v.0
2025-01-03 03:10:00+00:00,33,1,42288528,21253.5,21254.5,21252.0,21252.5,34,NQ.v.0
2025-01-03 03:11:00+00:00,33,1,42288528,21253.0,21256.5,21251.0,21256.25,62,NQ.v.0
2025-01-03 03:12:00+00:00,33,1,42288528,21255.75,21256.75,21254.0,21256.5,25,NQ.v.0
2025-01-03 03:13:00+00:00,33,1,42288528,21257.0,21258.25,21256.75,21256.75,29,NQ.v.0
2025-01-03 03:14:00+00:00,33,1,42288528,21257.75,21258.25,21256.0,21256.75,25,NQ.v.0
2025-01-03 03:15:00+00:00,33,1,42288528,21256.75,21257.75,21255.5,21255.5,27,NQ.v.0
2025-01-03 03:16:00+00:00,33,1,42288528,21255.25,21258.0,21253.25,21253.75,61,NQ.v.0
2025-01-03 03:17:00+00:00,33,1,42288528,21253.75,21254.25,21251.0,21253.25,71,NQ.v.0
2025-01-03 03:18:00+00:00,33,1,42288528,21253.25,21253.25,21249.75,21250.0,49,NQ.v.0
2025-01-03 03:19:00+00:00,33,1,42288528,21250.5,21253.5,21249.0,21251.5,49,NQ.v.0
2025-01-03 03:20:00+00:00,33,1,42288528,21251.5,21252.75,21248.25,21250.25,131,NQ.v.0
2025-01-03 03:21:00+00:00,33,1,42288528,21249.75,21249.75,21246.0,21246.25,79,NQ.v.0
2025-01-03 03:22:00+00:00,33,1,42288528,21246.75,21247.0,21245.5,21246.25,52,NQ.v.0
2025-01-03 03:23:00+00:00,33,1,42288528,21246.25,21251.0,21245.5,21251.0,105,NQ.v.0
2025-01-03 03:24:00+00:00,33,1,42288528,21250.5,21257.25,21250.5,21255.5,164,NQ.v.0
2025-01-03 03:25:00+00:00,33,1,42288528,21256.5,21260.0,21255.75,21256.0,161,NQ.v.0
2025-01-03 03:26:00+00:00,33,1,42288528,21256.25,21259.75,21255.0,21255.5,57,NQ.v.0
2025-01-03 03:27:00+00:00,33,1,42288528,21255.75,21257.25,21254.0,21256.25,35,NQ.v.0
2025-01-03 03:28:00+00:00,33,1,42288528,21256.0,21256.0,21252.5,21253.25,53,NQ.v.0
2025-01-03 03:29:00+00:00,33,1,42288528,21252.0,21252.0,21248.5,21251.25,47,NQ.v.0
2025-01-03 03:30:00+00:00,33,1,42288528,21251.25,21254.5,21251.25,21253.25,61,NQ.v.0
2025-01-03 03:31:00+00:00,33,1,42288528,21253.0,21253.0,21249.5,21250.75,24,NQ.v.0
2025-01-03 03:32:00+00:00,33,1,42288528,21250.0,21256.0,21247.75,21255.5,123,NQ.v.0
2025-01-03 03:33:00+00:00,33,1,42288528,21255.5,21256.5,21254.0,21255.5,27,NQ.v.0
2025-01-03 03:34:00+00:00,33,1,42288528,21255.0,21255.0,21252.0,21254.5,39,NQ.v.0
2025-01-03 03:35:00+00:00,33,1,42288528,21254.0,21254.0,21249.25,21249.75,35,NQ.v.0
2025-01-03 03:36:00+00:00,33,1,42288528,21249.75,21252.5,21249.0,21251.75,28,NQ.v.0
2025-01-03 03:37:00+00:00,33,1,42288528,21251.0,21251.25,21247.75,21249.0,18,NQ.v.0
2025-01-03 03:38:00+00:00,33,1,42288528,21248.75,21250.5,21248.5,21250.5,8,NQ.v.0
2025-01-03 03:39:00+00:00,33,1,42288528,21249.5,21250.25,21247.5,21249.75,20,NQ.v.0
2025-01-03 03:40:00+00:00,33,1,42288528,21250.0,21252.5,21250.0,21252.25,32,NQ.v.0
2025-01-03 03:41:00+00:00,33,1,42288528,21251.75,21252.0,21251.0,21252.0,14,NQ.v.0
2025-01-03 03:42:00+00:00,33,1,42288528,21252.25,21253.0,21251.75,21252.25,9,NQ.v.0
2025-01-03 03:43:00+00:00,33,1,42288528,21251.75,21252.75,21250.75,21251.75,14,NQ.v.0
2025-01-03 03:44:00+00:00,33,1,42288528,21251.25,21255.5,21251.0,21255.0,54,NQ.v.0
2025-01-03 03:45:00+00:00,33,1,42288528,21254.75,21254.75,21248.75,21248.75,44,NQ.v.0
2025-01-03 03:46:00+00:00,33,1,42288528,21248.25,21252.25,21248.25,21251.75,19,NQ.v.0
2025-01-03 03:47:00+00:00,33,1,42288528,21251.5,21251.5,21251.0,21251.25,3,NQ.v.0
2025-01-03 03:48:00+00:00,33,1,42288528,21251.75,21251.75,21251.0,21251.0,4,NQ.v.0
2025-01-03 03:49:00+00:00,33,1,42288528,21252.0,21254.5,21252.0,21254.25,21,NQ.v.0
2025-01-03 03:50:00+00:00,33,1,42288528,21254.0,21254.0,21252.5,21253.25,10,NQ.v.0
2025-01-03 03:51:00+00:00,33,1,42288528,21251.75,21251.75,21248.25,21249.5,24,NQ.v.0
2025-01-03 03:52:00+00:00,33,1,42288528,21250.0,21250.0,21245.75,21246.0,43,NQ.v.0
2025-01-03 03:53:00+00:00,33,1,42288528,21246.0,21247.25,21245.75,21246.75,23,NQ.v.0
2025-01-03 03:54:00+00:00,33,1,42288528,21245.75,21248.25,21245.5,21248.25,15,NQ.v.0
2025-01-03 03:55:00+00:00,33,1,42288528,21248.5,21248.5,21248.5,21248.5,2,NQ.v.0
2025-01-03 03:56:00+00:00,33,1,42288528,21248.5,21250.0,21248.5,21249.0,20,NQ.v.0
2025-01-03 03:57:00+00:00,33,1,42288528,21249.5,21249.5,21247.5,21248.25,14,NQ.v.0
2025-01-03 03:58:00+00:00,33,1,42288528,21247.0,21247.5,21244.0,21245.25,40,NQ.v.0
2025-01-03 03:59:00+00:00,33,1,42288528,21246.75,21248.25,21246.5,21248.0,12,NQ.v.0
2025-01-03 04:00:00+00:00,33,1,42288528,21249.0,21255.25,21248.75,21253.75,93,NQ.v.0
2025-01-03 04:01:00+00:00,33,1,42288528,21253.5,21253.75,21250.5,21250.5,33,NQ.v.0
2025-01-03 04:02:00+00:00,33,1,42288528,21250.25,21252.0,21250.0,21251.75,26,NQ.v.0
2025-01-03 04:03:00+00:00,33,1,42288528,21251.5,21251.75,21245.75,21245.75,40,NQ.v.0
2025-01-03 04:04:00+00:00,33,1,42288528,21245.0,21245.0,21241.25,21244.5,84,NQ.v.0
2025-01-03 04:05:00+00:00,33,1,42288528,21244.0,21244.5,21239.25,21240.75,68,NQ.v.0
2025-01-03 04:06:00+00:00,33,1,42288528,21241.0,21242.0,21240.0,21241.0,27,NQ.v.0
2025-01-03 04:07:00+00:00,33,1,42288528,21242.0,21243.75,21241.0,21241.5,24,NQ.v.0
2025-01-03 04:08:00+00:00,33,1,42288528,21242.0,21242.25,21241.0,21241.25,15,NQ.v.0
2025-01-03 04:09:00+00:00,33,1,42288528,21241.25,21243.0,21241.25,21241.75,15,NQ.v.0
2025-01-03 04:10:00+00:00,33,1,42288528,21242.25,21244.25,21242.25,21242.5,31,NQ.v.0
2025-01-03 04:11:00+00:00,33,1,42288528,21243.0,21243.25,21241.0,21241.25,23,NQ.v.0
2025-01-03 04:12:00+00:00,33,1,42288528,21241.25,21242.25,21240.5,21241.5,19,NQ.v.0
