timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-27 00:31:00+00:00,33,1,42288528,21973.75,21975.25,21973.25,21975.0,27,NQ.v.0
2024-12-27 00:32:00+00:00,33,1,42288528,21974.75,21976.0,21971.5,21971.75,45,NQ.v.0
2024-12-27 00:33:00+00:00,33,1,42288528,21971.75,21973.25,21971.25,21972.75,17,NQ.v.0
2024-12-27 00:34:00+00:00,33,1,42288528,21971.25,21973.0,21970.0,21972.0,25,NQ.v.0
2024-12-27 00:35:00+00:00,33,1,42288528,21971.0,21973.25,21970.75,21971.0,11,NQ.v.0
2024-12-27 00:36:00+00:00,33,1,42288528,21972.5,21974.25,21968.75,21969.25,53,NQ.v.0
2024-12-27 00:37:00+00:00,33,1,42288528,21968.5,21969.75,21965.0,21966.75,93,NQ.v.0
2024-12-27 00:38:00+00:00,33,1,42288528,21965.0,21969.25,21963.0,21967.75,53,NQ.v.0
2024-12-27 00:39:00+00:00,33,1,42288528,21967.5,21968.5,21967.0,21967.0,11,NQ.v.0
2024-12-27 00:40:00+00:00,33,1,42288528,21966.75,21968.75,21965.5,21966.0,31,NQ.v.0
2024-12-27 00:41:00+00:00,33,1,42288528,21967.5,21968.0,21965.5,21965.5,20,NQ.v.0
2024-12-27 00:42:00+00:00,33,1,42288528,21966.0,21968.75,21964.25,21968.75,28,NQ.v.0
2024-12-27 00:43:00+00:00,33,1,42288528,21968.0,21968.0,21966.0,21967.5,21,NQ.v.0
2024-12-27 00:44:00+00:00,33,1,42288528,21966.5,21968.0,21964.75,21968.0,22,NQ.v.0
2024-12-27 00:45:00+00:00,33,1,42288528,21966.5,21967.5,21964.25,21967.5,18,NQ.v.0
2024-12-27 00:46:00+00:00,33,1,42288528,21965.5,21974.75,21965.5,21973.5,74,NQ.v.0
2024-12-27 00:47:00+00:00,33,1,42288528,21974.5,21977.75,21974.5,21977.25,75,NQ.v.0
2024-12-27 00:48:00+00:00,33,1,42288528,21977.25,21977.5,21974.0,21977.25,39,NQ.v.0
2024-12-27 00:49:00+00:00,33,1,42288528,21977.25,21982.0,21976.5,21979.25,74,NQ.v.0
2024-12-27 00:50:00+00:00,33,1,42288528,21979.5,21979.5,21977.0,21977.75,35,NQ.v.0
2024-12-27 00:51:00+00:00,33,1,42288528,21977.5,21977.5,21973.0,21975.0,34,NQ.v.0
2024-12-27 00:52:00+00:00,33,1,42288528,21974.75,21974.75,21971.5,21971.5,16,NQ.v.0
2024-12-27 00:53:00+00:00,33,1,42288528,21973.25,21974.75,21972.25,21972.75,21,NQ.v.0
2024-12-27 00:54:00+00:00,33,1,42288528,21973.0,21973.5,21971.25,21973.5,25,NQ.v.0
2024-12-27 00:55:00+00:00,33,1,42288528,21973.5,21975.0,21971.25,21972.25,25,NQ.v.0
2024-12-27 00:56:00+00:00,33,1,42288528,21972.0,21975.0,21972.0,21972.0,19,NQ.v.0
2024-12-27 00:57:00+00:00,33,1,42288528,21972.5,21972.5,21971.75,21971.75,11,NQ.v.0
2024-12-27 00:58:00+00:00,33,1,42288528,21973.0,21973.75,21971.75,21972.75,15,NQ.v.0
2024-12-27 00:59:00+00:00,33,1,42288528,21972.25,21972.75,21970.5,21972.25,26,NQ.v.0
2024-12-27 01:00:00+00:00,33,1,42288528,21972.25,21977.0,21971.75,21975.75,76,NQ.v.0
2024-12-27 01:01:00+00:00,33,1,42288528,21974.75,21975.25,21973.5,21973.5,24,NQ.v.0
2024-12-27 01:02:00+00:00,33,1,42288528,21975.0,21977.25,21971.25,21972.75,31,NQ.v.0
2024-12-27 01:03:00+00:00,33,1,42288528,21973.0,21973.25,21967.5,21971.0,59,NQ.v.0
2024-12-27 01:04:00+00:00,33,1,42288528,21970.25,21974.0,21970.25,21973.75,19,NQ.v.0
2024-12-27 01:05:00+00:00,33,1,42288528,21972.75,21972.75,21967.75,21970.25,38,NQ.v.0
2024-12-27 01:06:00+00:00,33,1,42288528,21970.0,21970.5,21967.0,21968.0,34,NQ.v.0
2024-12-27 01:07:00+00:00,33,1,42288528,21969.75,21971.0,21968.75,21969.0,16,NQ.v.0
2024-12-27 01:08:00+00:00,33,1,42288528,21968.5,21968.5,21966.0,21967.5,32,NQ.v.0
2024-12-27 01:09:00+00:00,33,1,42288528,21968.0,21969.0,21955.0,21963.5,316,NQ.v.0
2024-12-27 01:10:00+00:00,33,1,42288528,21963.0,21966.0,21959.5,21965.0,115,NQ.v.0
2024-12-27 01:11:00+00:00,33,1,42288528,21965.75,21969.25,21965.75,21968.0,39,NQ.v.0
2024-12-27 01:12:00+00:00,33,1,42288528,21968.0,21970.25,21967.0,21969.0,62,NQ.v.0
2024-12-27 01:13:00+00:00,33,1,42288528,21969.25,21970.25,21963.25,21964.5,92,NQ.v.0
2024-12-27 01:14:00+00:00,33,1,42288528,21965.25,21965.75,21963.5,21964.5,22,NQ.v.0
2024-12-27 01:15:00+00:00,33,1,42288528,21965.0,21966.75,21962.0,21962.75,50,NQ.v.0
2024-12-27 01:16:00+00:00,33,1,42288528,21962.5,21966.5,21962.25,21962.75,35,NQ.v.0
2024-12-27 01:17:00+00:00,33,1,42288528,21963.25,21967.25,21963.25,21966.25,31,NQ.v.0
2024-12-27 01:18:00+00:00,33,1,42288528,21966.25,21969.25,21965.25,21969.0,35,NQ.v.0
2024-12-27 01:19:00+00:00,33,1,42288528,21968.25,21968.25,21964.5,21966.0,32,NQ.v.0
2024-12-27 01:20:00+00:00,33,1,42288528,21964.0,21964.0,21961.5,21963.5,47,NQ.v.0
2024-12-27 01:21:00+00:00,33,1,42288528,21962.5,21962.75,21957.5,21958.5,55,NQ.v.0
2024-12-27 01:22:00+00:00,33,1,42288528,21958.75,21959.0,21951.25,21956.25,245,NQ.v.0
2024-12-27 01:23:00+00:00,33,1,42288528,21956.0,21958.75,21955.25,21957.5,62,NQ.v.0
2024-12-27 01:24:00+00:00,33,1,42288528,21957.5,21958.0,21955.0,21956.25,40,NQ.v.0
2024-12-27 01:25:00+00:00,33,1,42288528,21956.75,21958.25,21955.25,21958.0,28,NQ.v.0
2024-12-27 01:26:00+00:00,33,1,42288528,21957.5,21960.0,21957.5,21958.75,39,NQ.v.0
2024-12-27 01:27:00+00:00,33,1,42288528,21958.75,21959.75,21955.5,21955.5,36,NQ.v.0
2024-12-27 01:28:00+00:00,33,1,42288528,21956.0,21956.75,21950.25,21952.0,89,NQ.v.0
2024-12-27 01:29:00+00:00,33,1,42288528,21952.0,21956.75,21952.0,21956.75,44,NQ.v.0
2024-12-27 01:30:00+00:00,33,1,42288528,21957.0,21960.25,21956.25,21958.25,91,NQ.v.0
2024-12-27 01:31:00+00:00,33,1,42288528,21958.0,21959.5,21957.25,21959.5,45,NQ.v.0
2024-12-27 01:32:00+00:00,33,1,42288528,21957.75,21961.75,21957.5,21960.5,29,NQ.v.0
2024-12-27 01:33:00+00:00,33,1,42288528,21960.75,21961.25,21959.0,21959.75,12,NQ.v.0
2024-12-27 01:34:00+00:00,33,1,42288528,21961.0,21964.25,21959.75,21962.0,48,NQ.v.0
2024-12-27 01:35:00+00:00,33,1,42288528,21962.0,21963.75,21961.0,21962.25,37,NQ.v.0
2024-12-27 01:36:00+00:00,33,1,42288528,21962.75,21962.75,21957.75,21960.0,25,NQ.v.0
2024-12-27 01:37:00+00:00,33,1,42288528,21957.75,21959.5,21957.5,21959.5,11,NQ.v.0
2024-12-27 01:38:00+00:00,33,1,42288528,21958.75,21961.5,21958.0,21959.75,16,NQ.v.0
2024-12-27 01:39:00+00:00,33,1,42288528,21960.5,21961.5,21959.75,21961.5,7,NQ.v.0
2024-12-27 01:40:00+00:00,33,1,42288528,21961.0,21961.5,21958.25,21958.25,30,NQ.v.0
2024-12-27 01:41:00+00:00,33,1,42288528,21960.0,21960.25,21959.0,21959.0,19,NQ.v.0
2024-12-27 01:42:00+00:00,33,1,42288528,21960.25,21963.75,21960.25,21963.75,22,NQ.v.0
2024-12-27 01:43:00+00:00,33,1,42288528,21963.25,21971.25,21963.25,21969.25,72,NQ.v.0
2024-12-27 01:44:00+00:00,33,1,42288528,21969.25,21972.25,21969.0,21969.75,67,NQ.v.0
2024-12-27 01:45:00+00:00,33,1,42288528,21970.5,21974.0,21968.5,21971.75,62,NQ.v.0
2024-12-27 01:46:00+00:00,33,1,42288528,21971.0,21972.75,21970.5,21971.5,29,NQ.v.0
2024-12-27 01:47:00+00:00,33,1,42288528,21971.25,21971.25,21966.5,21968.25,68,NQ.v.0
2024-12-27 01:48:00+00:00,33,1,42288528,21967.5,21971.0,21967.25,21967.5,40,NQ.v.0
2024-12-27 01:49:00+00:00,33,1,42288528,21967.25,21968.5,21966.75,21967.0,24,NQ.v.0
2024-12-27 01:50:00+00:00,33,1,42288528,21968.75,21970.25,21967.25,21969.0,27,NQ.v.0
2024-12-27 01:51:00+00:00,33,1,42288528,21968.0,21969.25,21960.5,21961.25,82,NQ.v.0
2024-12-27 01:52:00+00:00,33,1,42288528,21961.5,21965.0,21960.0,21964.0,36,NQ.v.0
2024-12-27 01:53:00+00:00,33,1,42288528,21965.0,21966.0,21963.75,21964.5,28,NQ.v.0
2024-12-27 01:54:00+00:00,33,1,42288528,21965.25,21969.0,21965.25,21969.0,25,NQ.v.0
2024-12-27 01:55:00+00:00,33,1,42288528,21968.0,21969.25,21968.0,21968.0,29,NQ.v.0
2024-12-27 01:56:00+00:00,33,1,42288528,21966.75,21968.5,21964.25,21968.5,32,NQ.v.0
2024-12-27 01:57:00+00:00,33,1,42288528,21967.5,21967.5,21964.75,21966.5,10,NQ.v.0
2024-12-27 01:58:00+00:00,33,1,42288528,21967.5,21968.5,21966.0,21966.5,20,NQ.v.0
2024-12-27 01:59:00+00:00,33,1,42288528,21967.0,21967.0,21963.75,21963.75,19,NQ.v.0
2024-12-27 02:00:00+00:00,33,1,42288528,21962.0,21962.0,21956.75,21958.25,90,NQ.v.0
2024-12-27 02:01:00+00:00,33,1,42288528,21957.5,21959.0,21954.75,21958.25,80,NQ.v.0
2024-12-27 02:02:00+00:00,33,1,42288528,21959.0,21962.0,21959.0,21960.75,24,NQ.v.0
2024-12-27 02:03:00+00:00,33,1,42288528,21961.5,21962.75,21958.75,21961.0,22,NQ.v.0
2024-12-27 02:04:00+00:00,33,1,42288528,21959.5,21964.5,21959.25,21963.25,30,NQ.v.0
2024-12-27 02:05:00+00:00,33,1,42288528,21962.0,21962.0,21959.0,21961.0,24,NQ.v.0
2024-12-27 02:06:00+00:00,33,1,42288528,21961.0,21961.75,21960.0,21961.0,14,NQ.v.0
2024-12-27 02:07:00+00:00,33,1,42288528,21960.75,21962.5,21960.75,21962.5,5,NQ.v.0
2024-12-27 02:08:00+00:00,33,1,42288528,21962.5,21964.0,21960.75,21964.0,8,NQ.v.0
2024-12-27 02:09:00+00:00,33,1,42288528,21964.0,21968.25,21963.5,21964.0,42,NQ.v.0
2024-12-27 02:10:00+00:00,33,1,42288528,21963.25,21968.25,21963.25,21966.75,26,NQ.v.0
2024-12-27 02:11:00+00:00,33,1,42288528,21965.25,21969.25,21965.25,21968.0,54,NQ.v.0
2024-12-27 02:12:00+00:00,33,1,42288528,21968.0,21970.0,21966.75,21968.0,22,NQ.v.0
2024-12-27 02:13:00+00:00,33,1,42288528,21966.5,21966.75,21965.0,21965.0,15,NQ.v.0
2024-12-27 02:14:00+00:00,33,1,42288528,21964.25,21965.0,21964.0,21964.25,10,NQ.v.0
2024-12-27 02:15:00+00:00,33,1,42288528,21964.25,21966.0,21963.5,21963.5,11,NQ.v.0
2024-12-27 02:16:00+00:00,33,1,42288528,21963.75,21963.75,21959.25,21960.75,29,NQ.v.0
2024-12-27 02:17:00+00:00,33,1,42288528,21961.0,21962.5,21960.5,21960.5,5,NQ.v.0
2024-12-27 02:18:00+00:00,33,1,42288528,21960.0,21964.25,21960.0,21964.0,15,NQ.v.0
2024-12-27 02:19:00+00:00,33,1,42288528,21964.25,21965.75,21962.5,21965.75,27,NQ.v.0
2024-12-27 02:20:00+00:00,33,1,42288528,21965.5,21966.5,21965.25,21965.75,8,NQ.v.0
2024-12-27 02:21:00+00:00,33,1,42288528,21966.0,21966.0,21965.75,21966.0,3,NQ.v.0
2024-12-27 02:22:00+00:00,33,1,42288528,21965.5,21965.5,21963.0,21965.0,24,NQ.v.0
2024-12-27 02:23:00+00:00,33,1,42288528,21964.75,21965.75,21961.25,21962.25,15,NQ.v.0
2024-12-27 02:24:00+00:00,33,1,42288528,21962.5,21965.75,21962.5,21965.5,8,NQ.v.0
2024-12-27 02:25:00+00:00,33,1,42288528,21964.25,21965.25,21963.25,21964.75,9,NQ.v.0
2024-12-27 02:26:00+00:00,33,1,42288528,21964.5,21967.75,21964.5,21966.0,23,NQ.v.0
2024-12-27 02:27:00+00:00,33,1,42288528,21966.5,21969.0,21966.25,21967.75,27,NQ.v.0
2024-12-27 02:28:00+00:00,33,1,42288528,21968.0,21968.0,21965.5,21966.0,11,NQ.v.0
2024-12-27 02:29:00+00:00,33,1,42288528,21965.75,21967.5,21964.5,21967.5,18,NQ.v.0
2024-12-27 02:30:00+00:00,33,1,42288528,21966.5,21966.75,21964.75,21966.0,14,NQ.v.0
2024-12-27 02:31:00+00:00,33,1,42288528,21966.5,21968.5,21966.5,21967.5,16,NQ.v.0
2024-12-27 02:32:00+00:00,33,1,42288528,21969.0,21969.25,21966.5,21967.5,25,NQ.v.0
2024-12-27 02:33:00+00:00,33,1,42288528,21967.25,21967.5,21966.5,21966.5,4,NQ.v.0
2024-12-27 02:34:00+00:00,33,1,42288528,21965.0,21966.25,21965.0,21966.25,4,NQ.v.0
2024-12-27 02:35:00+00:00,33,1,42288528,21966.25,21970.25,21966.25,21967.75,26,NQ.v.0
2024-12-27 02:36:00+00:00,33,1,42288528,21968.0,21969.0,21967.75,21969.0,11,NQ.v.0
2024-12-27 02:37:00+00:00,33,1,42288528,21969.0,21972.0,21968.5,21971.5,35,NQ.v.0
2024-12-27 02:38:00+00:00,33,1,42288528,21971.0,21971.5,21970.0,21971.25,18,NQ.v.0
2024-12-27 02:39:00+00:00,33,1,42288528,21971.25,21971.25,21968.5,21970.0,40,NQ.v.0
2024-12-27 02:40:00+00:00,33,1,42288528,21969.5,21971.5,21968.0,21968.0,42,NQ.v.0
2024-12-27 02:41:00+00:00,33,1,42288528,21969.0,21969.5,21968.0,21968.0,11,NQ.v.0
2024-12-27 02:42:00+00:00,33,1,42288528,21967.5,21968.25,21964.0,21965.0,45,NQ.v.0
2024-12-27 02:43:00+00:00,33,1,42288528,21966.75,21966.75,21962.5,21963.5,46,NQ.v.0
2024-12-27 02:44:00+00:00,33,1,42288528,21963.5,21964.75,21963.0,21964.75,14,NQ.v.0
2024-12-27 02:45:00+00:00,33,1,42288528,21964.0,21965.75,21963.25,21965.0,23,NQ.v.0
2024-12-27 02:46:00+00:00,33,1,42288528,21965.5,21965.5,21964.75,21965.5,8,NQ.v.0
2024-12-27 02:47:00+00:00,33,1,42288528,21965.75,21965.75,21963.75,21963.75,13,NQ.v.0
2024-12-27 02:48:00+00:00,33,1,42288528,21963.0,21966.0,21963.0,21965.5,14,NQ.v.0
2024-12-27 02:49:00+00:00,33,1,42288528,21965.5,21967.0,21964.75,21966.0,13,NQ.v.0
2024-12-27 02:50:00+00:00,33,1,42288528,21964.5,21964.5,21959.25,21961.75,100,NQ.v.0
2024-12-27 02:51:00+00:00,33,1,42288528,21961.75,21963.0,21961.75,21963.0,4,NQ.v.0
2024-12-27 02:52:00+00:00,33,1,42288528,21962.5,21964.5,21961.5,21964.5,25,NQ.v.0
2024-12-27 02:53:00+00:00,33,1,42288528,21964.5,21965.5,21963.75,21963.75,26,NQ.v.0
2024-12-27 02:54:00+00:00,33,1,42288528,21963.75,21964.0,21963.0,21964.0,20,NQ.v.0
2024-12-27 02:55:00+00:00,33,1,42288528,21962.0,21962.5,21962.0,21962.5,2,NQ.v.0
2024-12-27 02:56:00+00:00,33,1,42288528,21962.75,21964.25,21962.75,21964.25,3,NQ.v.0
2024-12-27 02:57:00+00:00,33,1,42288528,21963.0,21963.0,21962.0,21962.5,3,NQ.v.0
2024-12-27 02:58:00+00:00,33,1,42288528,21961.5,21962.75,21961.5,21962.5,3,NQ.v.0
2024-12-27 02:59:00+00:00,33,1,42288528,21961.5,21962.25,21961.0,21961.0,14,NQ.v.0
2024-12-27 03:00:00+00:00,33,1,42288528,21961.5,21961.75,21959.75,21960.75,19,NQ.v.0
2024-12-27 03:01:00+00:00,33,1,42288528,21960.0,21963.0,21959.5,21961.0,34,NQ.v.0
2024-12-27 03:02:00+00:00,33,1,42288528,21960.5,21960.75,21960.0,21960.0,10,NQ.v.0
2024-12-27 03:03:00+00:00,33,1,42288528,21960.0,21961.25,21959.25,21961.0,17,NQ.v.0
2024-12-27 03:04:00+00:00,33,1,42288528,21961.5,21963.5,21961.5,21963.0,15,NQ.v.0
2024-12-27 03:05:00+00:00,33,1,42288528,21964.0,21964.0,21960.5,21960.5,19,NQ.v.0
2024-12-27 03:06:00+00:00,33,1,42288528,21961.5,21963.75,21961.25,21962.0,24,NQ.v.0
2024-12-27 03:07:00+00:00,33,1,42288528,21962.0,21963.25,21961.75,21963.0,14,NQ.v.0
2024-12-27 03:08:00+00:00,33,1,42288528,21963.0,21963.0,21962.25,21962.25,4,NQ.v.0
2024-12-27 03:09:00+00:00,33,1,42288528,21963.25,21963.25,21956.0,21957.5,74,NQ.v.0
2024-12-27 03:10:00+00:00,33,1,42288528,21959.0,21961.75,21959.0,21961.5,31,NQ.v.0
2024-12-27 03:11:00+00:00,33,1,42288528,21960.5,21964.0,21960.5,21964.0,41,NQ.v.0
2024-12-27 03:12:00+00:00,33,1,42288528,21964.0,21966.5,21964.0,21964.75,36,NQ.v.0
2024-12-27 03:13:00+00:00,33,1,42288528,21963.5,21964.0,21963.25,21964.0,10,NQ.v.0
2024-12-27 03:14:00+00:00,33,1,42288528,21964.0,21966.5,21964.0,21965.75,24,NQ.v.0
2024-12-27 03:15:00+00:00,33,1,42288528,21966.25,21967.0,21962.25,21962.25,37,NQ.v.0
2024-12-27 03:16:00+00:00,33,1,42288528,21962.75,21964.5,21961.0,21961.0,25,NQ.v.0
2024-12-27 03:17:00+00:00,33,1,42288528,21961.75,21963.0,21958.5,21963.0,49,NQ.v.0
2024-12-27 03:18:00+00:00,33,1,42288528,21960.75,21961.75,21960.5,21961.75,17,NQ.v.0
2024-12-27 03:19:00+00:00,33,1,42288528,21961.75,21961.75,21961.0,21961.25,12,NQ.v.0
2024-12-27 03:20:00+00:00,33,1,42288528,21960.75,21961.25,21959.25,21960.25,24,NQ.v.0
2024-12-27 03:21:00+00:00,33,1,42288528,21959.75,21960.75,21957.75,21960.75,32,NQ.v.0
2024-12-27 03:22:00+00:00,33,1,42288528,21959.25,21959.25,21959.0,21959.0,2,NQ.v.0
2024-12-27 03:23:00+00:00,33,1,42288528,21959.5,21959.5,21953.0,21953.25,89,NQ.v.0
2024-12-27 03:24:00+00:00,33,1,42288528,21954.25,21954.5,21945.75,21947.5,278,NQ.v.0
2024-12-27 03:25:00+00:00,33,1,42288528,21947.5,21953.75,21945.5,21953.75,96,NQ.v.0
2024-12-27 03:26:00+00:00,33,1,42288528,21952.75,21952.75,21947.75,21950.75,54,NQ.v.0
2024-12-27 03:27:00+00:00,33,1,42288528,21951.0,21952.0,21948.5,21949.5,43,NQ.v.0
2024-12-27 03:28:00+00:00,33,1,42288528,21949.25,21951.75,21949.25,21949.75,22,NQ.v.0
2024-12-27 03:29:00+00:00,33,1,42288528,21950.0,21951.0,21949.75,21949.75,30,NQ.v.0
2024-12-27 03:30:00+00:00,33,1,42288528,21950.25,21950.25,21948.0,21948.5,27,NQ.v.0
2024-12-27 03:31:00+00:00,33,1,42288528,21948.0,21951.5,21947.25,21951.5,45,NQ.v.0
2024-12-27 03:32:00+00:00,33,1,42288528,21950.25,21954.5,21950.25,21953.25,38,NQ.v.0
2024-12-27 03:33:00+00:00,33,1,42288528,21952.25,21953.5,21951.0,21952.5,25,NQ.v.0
2024-12-27 03:34:00+00:00,33,1,42288528,21951.5,21953.75,21951.25,21953.25,32,NQ.v.0
2024-12-27 03:35:00+00:00,33,1,42288528,21952.5,21952.75,21947.0,21947.5,58,NQ.v.0
2024-12-27 03:36:00+00:00,33,1,42288528,21947.0,21948.0,21945.75,21947.0,63,NQ.v.0
2024-12-27 03:37:00+00:00,33,1,42288528,21947.0,21947.0,21942.75,21945.5,74,NQ.v.0
2024-12-27 03:38:00+00:00,33,1,42288528,21946.0,21946.0,21942.75,21943.0,59,NQ.v.0
2024-12-27 03:39:00+00:00,33,1,42288528,21943.0,21945.0,21942.5,21944.5,24,NQ.v.0
2024-12-27 03:40:00+00:00,33,1,42288528,21945.0,21949.5,21945.0,21947.75,41,NQ.v.0
2024-12-27 03:41:00+00:00,33,1,42288528,21947.25,21949.5,21947.0,21947.25,16,NQ.v.0
2024-12-27 03:42:00+00:00,33,1,42288528,21946.5,21947.5,21945.0,21946.0,22,NQ.v.0
2024-12-27 03:43:00+00:00,33,1,42288528,21946.75,21947.5,21945.5,21946.5,19,NQ.v.0
2024-12-27 03:44:00+00:00,33,1,42288528,21945.75,21949.25,21945.5,21947.75,25,NQ.v.0
2024-12-27 03:45:00+00:00,33,1,42288528,21948.75,21950.25,21947.75,21949.0,33,NQ.v.0
2024-12-27 03:46:00+00:00,33,1,42288528,21948.5,21952.5,21948.0,21951.25,50,NQ.v.0
2024-12-27 03:47:00+00:00,33,1,42288528,21952.0,21954.0,21950.5,21951.25,33,NQ.v.0
2024-12-27 03:48:00+00:00,33,1,42288528,21951.25,21952.5,21950.5,21952.25,10,NQ.v.0
2024-12-27 03:49:00+00:00,33,1,42288528,21951.0,21952.25,21950.5,21952.25,13,NQ.v.0
2024-12-27 03:50:00+00:00,33,1,42288528,21952.5,21957.25,21952.5,21957.25,101,NQ.v.0
2024-12-27 03:51:00+00:00,33,1,42288528,21956.5,21957.0,21954.75,21955.5,31,NQ.v.0
2024-12-27 03:52:00+00:00,33,1,42288528,21956.0,21956.0,21953.0,21955.0,44,NQ.v.0
2024-12-27 03:53:00+00:00,33,1,42288528,21954.75,21956.0,21953.5,21953.5,11,NQ.v.0
2024-12-27 03:54:00+00:00,33,1,42288528,21954.5,21955.0,21954.0,21954.75,10,NQ.v.0
2024-12-27 03:55:00+00:00,33,1,42288528,21955.25,21955.25,21952.0,21952.75,30,NQ.v.0
2024-12-27 03:56:00+00:00,33,1,42288528,21952.75,21952.75,21950.5,21951.75,24,NQ.v.0
2024-12-27 03:57:00+00:00,33,1,42288528,21951.75,21952.75,21950.5,21952.75,19,NQ.v.0
2024-12-27 03:58:00+00:00,33,1,42288528,21953.0,21954.5,21952.5,21953.5,21,NQ.v.0
2024-12-27 03:59:00+00:00,33,1,42288528,21953.75,21954.0,21951.5,21952.0,15,NQ.v.0
2024-12-27 04:00:00+00:00,33,1,42288528,21952.0,21953.75,21951.75,21953.75,10,NQ.v.0
2024-12-27 04:01:00+00:00,33,1,42288528,21954.0,21956.0,21953.25,21955.5,27,NQ.v.0
2024-12-27 04:02:00+00:00,33,1,42288528,21955.5,21955.5,21951.5,21953.5,19,NQ.v.0
2024-12-27 04:03:00+00:00,33,1,42288528,21951.25,21952.5,21951.0,21952.0,14,NQ.v.0
2024-12-27 04:04:00+00:00,33,1,42288528,21951.5,21954.75,21951.5,21954.75,20,NQ.v.0
2024-12-27 04:05:00+00:00,33,1,42288528,21953.5,21957.5,21953.5,21954.0,26,NQ.v.0
2024-12-27 04:06:00+00:00,33,1,42288528,21954.0,21954.0,21952.75,21952.75,5,NQ.v.0
2024-12-27 04:07:00+00:00,33,1,42288528,21952.75,21953.5,21952.0,21952.5,7,NQ.v.0
2024-12-27 04:08:00+00:00,33,1,42288528,21952.75,21953.0,21951.25,21951.75,17,NQ.v.0
2024-12-27 04:09:00+00:00,33,1,42288528,21952.0,21954.5,21952.0,21954.5,4,NQ.v.0
2024-12-27 04:10:00+00:00,33,1,42288528,21951.75,21951.75,21951.5,21951.5,2,NQ.v.0
2024-12-27 04:11:00+00:00,33,1,42288528,21951.75,21952.75,21951.0,21952.75,11,NQ.v.0
2024-12-27 04:12:00+00:00,33,1,42288528,21951.5,21952.75,21951.25,21951.25,13,NQ.v.0
