timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-07 00:36:00+00:00,33,1,42288528,20166.5,20170.0,20163.0,20164.0,64,NQ.v.0
2025-03-07 00:37:00+00:00,33,1,42288528,20166.5,20169.25,20164.75,20167.75,50,NQ.v.0
2025-03-07 00:38:00+00:00,33,1,42288528,20169.25,20172.25,20162.25,20165.25,105,NQ.v.0
2025-03-07 00:39:00+00:00,33,1,42288528,20165.5,20166.75,20158.75,20163.25,91,NQ.v.0
2025-03-07 00:40:00+00:00,33,1,42288528,20164.5,20173.5,20161.75,20173.0,80,NQ.v.0
2025-03-07 00:41:00+00:00,33,1,42288528,20172.75,20188.75,20169.5,20188.75,231,NQ.v.0
2025-03-07 00:42:00+00:00,33,1,42288528,20188.25,20196.5,20188.25,20194.75,190,NQ.v.0
2025-03-07 00:43:00+00:00,33,1,42288528,20194.0,20196.0,20187.5,20189.5,140,NQ.v.0
2025-03-07 00:44:00+00:00,33,1,42288528,20189.75,20191.75,20185.5,20188.75,103,NQ.v.0
2025-03-07 00:45:00+00:00,33,1,42288528,20188.25,20188.5,20181.0,20185.5,75,NQ.v.0
2025-03-07 00:46:00+00:00,33,1,42288528,20187.0,20187.25,20174.5,20178.25,97,NQ.v.0
2025-03-07 00:47:00+00:00,33,1,42288528,20178.75,20179.25,20173.25,20179.25,65,NQ.v.0
2025-03-07 00:48:00+00:00,33,1,42288528,20179.25,20186.25,20179.25,20186.25,80,NQ.v.0
2025-03-07 00:49:00+00:00,33,1,42288528,20185.25,20188.0,20183.75,20186.75,39,NQ.v.0
2025-03-07 00:50:00+00:00,33,1,42288528,20187.25,20196.5,20186.5,20196.0,106,NQ.v.0
2025-03-07 00:51:00+00:00,33,1,42288528,20196.5,20196.5,20191.75,20191.75,65,NQ.v.0
2025-03-07 00:52:00+00:00,33,1,42288528,20192.75,20194.75,20185.5,20186.25,77,NQ.v.0
2025-03-07 00:53:00+00:00,33,1,42288528,20185.5,20185.5,20178.25,20185.5,71,NQ.v.0
2025-03-07 00:54:00+00:00,33,1,42288528,20184.5,20187.75,20179.0,20179.75,68,NQ.v.0
2025-03-07 00:55:00+00:00,33,1,42288528,20181.75,20183.75,20177.5,20183.0,78,NQ.v.0
2025-03-07 00:56:00+00:00,33,1,42288528,20182.0,20184.5,20178.5,20180.75,40,NQ.v.0
2025-03-07 00:57:00+00:00,33,1,42288528,20180.25,20181.25,20178.0,20180.0,36,NQ.v.0
2025-03-07 00:58:00+00:00,33,1,42288528,20180.0,20181.75,20177.0,20177.0,76,NQ.v.0
2025-03-07 00:59:00+00:00,33,1,42288528,20177.75,20178.25,20174.5,20174.5,47,NQ.v.0
2025-03-07 01:00:00+00:00,33,1,42288528,20175.25,20181.75,20166.5,20167.75,220,NQ.v.0
2025-03-07 01:01:00+00:00,33,1,42288528,20166.0,20172.75,20161.0,20170.5,120,NQ.v.0
2025-03-07 01:02:00+00:00,33,1,42288528,20172.25,20175.5,20169.75,20171.25,93,NQ.v.0
2025-03-07 01:03:00+00:00,33,1,42288528,20171.25,20171.25,20161.25,20164.75,107,NQ.v.0
2025-03-07 01:04:00+00:00,33,1,42288528,20164.5,20173.5,20162.0,20172.25,66,NQ.v.0
2025-03-07 01:05:00+00:00,33,1,42288528,20172.0,20183.75,20167.5,20183.0,107,NQ.v.0
2025-03-07 01:06:00+00:00,33,1,42288528,20182.75,20183.75,20178.0,20182.0,65,NQ.v.0
2025-03-07 01:07:00+00:00,33,1,42288528,20183.0,20188.25,20181.0,20187.75,95,NQ.v.0
2025-03-07 01:08:00+00:00,33,1,42288528,20188.75,20195.75,20188.75,20195.5,106,NQ.v.0
2025-03-07 01:09:00+00:00,33,1,42288528,20195.5,20209.0,20194.0,20204.75,343,NQ.v.0
2025-03-07 01:10:00+00:00,33,1,42288528,20204.0,20215.5,20204.0,20212.5,239,NQ.v.0
2025-03-07 01:11:00+00:00,33,1,42288528,20214.0,20216.75,20207.75,20210.75,124,NQ.v.0
2025-03-07 01:12:00+00:00,33,1,42288528,20210.75,20211.75,20205.0,20206.5,78,NQ.v.0
2025-03-07 01:13:00+00:00,33,1,42288528,20206.5,20213.75,20206.5,20212.75,85,NQ.v.0
2025-03-07 01:14:00+00:00,33,1,42288528,20212.0,20220.0,20211.75,20215.75,149,NQ.v.0
2025-03-07 01:15:00+00:00,33,1,42288528,20215.75,20215.75,20209.0,20210.5,110,NQ.v.0
2025-03-07 01:16:00+00:00,33,1,42288528,20209.75,20213.5,20206.0,20212.0,77,NQ.v.0
2025-03-07 01:17:00+00:00,33,1,42288528,20212.75,20217.25,20209.25,20211.25,94,NQ.v.0
2025-03-07 01:18:00+00:00,33,1,42288528,20211.75,20211.75,20205.0,20211.0,119,NQ.v.0
2025-03-07 01:19:00+00:00,33,1,42288528,20209.5,20214.75,20205.75,20206.75,68,NQ.v.0
2025-03-07 01:20:00+00:00,33,1,42288528,20207.0,20207.0,20198.25,20199.0,196,NQ.v.0
2025-03-07 01:21:00+00:00,33,1,42288528,20198.25,20200.0,20195.5,20199.75,82,NQ.v.0
2025-03-07 01:22:00+00:00,33,1,42288528,20198.5,20200.0,20190.25,20193.5,70,NQ.v.0
2025-03-07 01:23:00+00:00,33,1,42288528,20195.25,20203.25,20195.25,20203.25,50,NQ.v.0
2025-03-07 01:24:00+00:00,33,1,42288528,20203.75,20205.0,20198.5,20198.5,50,NQ.v.0
2025-03-07 01:25:00+00:00,33,1,42288528,20197.75,20201.0,20195.75,20199.0,69,NQ.v.0
2025-03-07 01:26:00+00:00,33,1,42288528,20200.25,20207.25,20200.25,20202.25,78,NQ.v.0
2025-03-07 01:27:00+00:00,33,1,42288528,20202.75,20202.75,20198.5,20200.25,17,NQ.v.0
2025-03-07 01:28:00+00:00,33,1,42288528,20198.5,20198.5,20192.5,20192.5,56,NQ.v.0
2025-03-07 01:29:00+00:00,33,1,42288528,20192.0,20195.25,20191.0,20193.25,57,NQ.v.0
2025-03-07 01:30:00+00:00,33,1,42288528,20194.0,20198.0,20188.0,20195.25,99,NQ.v.0
2025-03-07 01:31:00+00:00,33,1,42288528,20194.5,20194.5,20188.5,20190.75,57,NQ.v.0
2025-03-07 01:32:00+00:00,33,1,42288528,20190.0,20190.75,20187.0,20190.5,48,NQ.v.0
2025-03-07 01:33:00+00:00,33,1,42288528,20187.75,20188.0,20184.25,20187.75,67,NQ.v.0
2025-03-07 01:34:00+00:00,33,1,42288528,20187.5,20191.25,20186.0,20186.0,84,NQ.v.0
2025-03-07 01:35:00+00:00,33,1,42288528,20185.0,20189.5,20183.0,20189.0,78,NQ.v.0
2025-03-07 01:36:00+00:00,33,1,42288528,20189.75,20192.75,20187.5,20187.5,49,NQ.v.0
2025-03-07 01:37:00+00:00,33,1,42288528,20187.75,20188.5,20183.25,20188.5,70,NQ.v.0
2025-03-07 01:38:00+00:00,33,1,42288528,20186.75,20190.5,20186.0,20188.75,38,NQ.v.0
2025-03-07 01:39:00+00:00,33,1,42288528,20188.75,20190.5,20186.0,20188.5,40,NQ.v.0
2025-03-07 01:40:00+00:00,33,1,42288528,20189.5,20194.0,20188.75,20189.75,59,NQ.v.0
2025-03-07 01:41:00+00:00,33,1,42288528,20190.25,20190.75,20183.5,20186.5,74,NQ.v.0
2025-03-07 01:42:00+00:00,33,1,42288528,20186.25,20188.5,20185.25,20188.25,21,NQ.v.0
2025-03-07 01:43:00+00:00,33,1,42288528,20188.0,20191.5,20186.75,20190.25,41,NQ.v.0
2025-03-07 01:44:00+00:00,33,1,42288528,20189.75,20197.0,20189.5,20196.5,72,NQ.v.0
2025-03-07 01:45:00+00:00,33,1,42288528,20195.5,20197.0,20189.5,20190.75,53,NQ.v.0
2025-03-07 01:46:00+00:00,33,1,42288528,20191.25,20194.25,20191.0,20192.0,30,NQ.v.0
2025-03-07 01:47:00+00:00,33,1,42288528,20191.0,20199.5,20189.0,20199.5,64,NQ.v.0
2025-03-07 01:48:00+00:00,33,1,42288528,20198.25,20199.5,20195.5,20199.5,105,NQ.v.0
2025-03-07 01:49:00+00:00,33,1,42288528,20199.5,20199.5,20191.5,20194.75,76,NQ.v.0
2025-03-07 01:50:00+00:00,33,1,42288528,20192.0,20197.25,20185.5,20197.25,85,NQ.v.0
2025-03-07 01:51:00+00:00,33,1,42288528,20196.75,20197.25,20192.5,20192.5,57,NQ.v.0
2025-03-07 01:52:00+00:00,33,1,42288528,20192.0,20192.0,20188.75,20189.75,31,NQ.v.0
2025-03-07 01:53:00+00:00,33,1,42288528,20188.75,20190.0,20187.0,20187.5,38,NQ.v.0
2025-03-07 01:54:00+00:00,33,1,42288528,20187.25,20194.25,20186.75,20192.5,40,NQ.v.0
2025-03-07 01:55:00+00:00,33,1,42288528,20194.5,20196.25,20193.0,20195.0,27,NQ.v.0
2025-03-07 01:56:00+00:00,33,1,42288528,20195.25,20200.75,20192.5,20200.75,50,NQ.v.0
2025-03-07 01:57:00+00:00,33,1,42288528,20201.75,20202.25,20197.25,20199.25,37,NQ.v.0
2025-03-07 01:58:00+00:00,33,1,42288528,20199.5,20201.0,20197.25,20198.75,30,NQ.v.0
2025-03-07 01:59:00+00:00,33,1,42288528,20199.5,20202.0,20194.25,20197.0,87,NQ.v.0
2025-03-07 02:00:00+00:00,33,1,42288528,20196.5,20196.75,20179.0,20185.25,232,NQ.v.0
2025-03-07 02:01:00+00:00,33,1,42288528,20184.25,20192.75,20183.75,20190.75,68,NQ.v.0
2025-03-07 02:02:00+00:00,33,1,42288528,20191.0,20194.0,20189.5,20189.5,28,NQ.v.0
2025-03-07 02:03:00+00:00,33,1,42288528,20191.0,20191.0,20181.75,20185.75,131,NQ.v.0
2025-03-07 02:04:00+00:00,33,1,42288528,20186.5,20190.5,20183.5,20186.25,64,NQ.v.0
2025-03-07 02:05:00+00:00,33,1,42288528,20186.5,20191.5,20184.75,20191.25,72,NQ.v.0
2025-03-07 02:06:00+00:00,33,1,42288528,20191.5,20191.5,20182.75,20183.0,48,NQ.v.0
2025-03-07 02:07:00+00:00,33,1,42288528,20182.75,20185.75,20181.0,20184.0,26,NQ.v.0
2025-03-07 02:08:00+00:00,33,1,42288528,20184.5,20188.0,20182.5,20183.75,29,NQ.v.0
2025-03-07 02:09:00+00:00,33,1,42288528,20182.5,20186.5,20181.5,20184.75,27,NQ.v.0
2025-03-07 02:10:00+00:00,33,1,42288528,20185.5,20189.5,20183.25,20188.75,31,NQ.v.0
2025-03-07 02:11:00+00:00,33,1,42288528,20189.0,20192.5,20188.5,20190.25,42,NQ.v.0
2025-03-07 02:12:00+00:00,33,1,42288528,20189.5,20197.5,20188.5,20195.75,112,NQ.v.0
2025-03-07 02:13:00+00:00,33,1,42288528,20195.0,20198.25,20195.0,20197.0,32,NQ.v.0
2025-03-07 02:14:00+00:00,33,1,42288528,20197.5,20198.25,20196.75,20198.25,20,NQ.v.0
2025-03-07 02:15:00+00:00,33,1,42288528,20198.25,20207.75,20197.0,20206.0,162,NQ.v.0
2025-03-07 02:16:00+00:00,33,1,42288528,20206.75,20217.0,20206.25,20215.0,214,NQ.v.0
2025-03-07 02:17:00+00:00,33,1,42288528,20214.0,20215.5,20202.0,20203.25,164,NQ.v.0
2025-03-07 02:18:00+00:00,33,1,42288528,20205.5,20206.75,20203.5,20206.75,25,NQ.v.0
2025-03-07 02:19:00+00:00,33,1,42288528,20206.75,20208.75,20205.0,20205.0,47,NQ.v.0
2025-03-07 02:20:00+00:00,33,1,42288528,20206.25,20206.25,20202.75,20204.0,38,NQ.v.0
2025-03-07 02:21:00+00:00,33,1,42288528,20204.5,20205.25,20195.75,20199.25,80,NQ.v.0
2025-03-07 02:22:00+00:00,33,1,42288528,20198.75,20198.75,20189.5,20191.5,111,NQ.v.0
2025-03-07 02:23:00+00:00,33,1,42288528,20192.5,20195.25,20188.5,20193.5,71,NQ.v.0
2025-03-07 02:24:00+00:00,33,1,42288528,20194.0,20198.0,20193.75,20195.25,43,NQ.v.0
2025-03-07 02:25:00+00:00,33,1,42288528,20194.0,20194.5,20190.0,20191.25,45,NQ.v.0
2025-03-07 02:26:00+00:00,33,1,42288528,20190.5,20194.0,20189.25,20192.0,51,NQ.v.0
2025-03-07 02:27:00+00:00,33,1,42288528,20191.75,20193.75,20191.75,20193.0,23,NQ.v.0
2025-03-07 02:28:00+00:00,33,1,42288528,20193.75,20194.5,20189.75,20191.0,28,NQ.v.0
2025-03-07 02:29:00+00:00,33,1,42288528,20191.5,20191.75,20186.25,20188.25,51,NQ.v.0
2025-03-07 02:30:00+00:00,33,1,42288528,20188.75,20190.0,20184.0,20185.25,69,NQ.v.0
2025-03-07 02:31:00+00:00,33,1,42288528,20184.5,20185.75,20181.0,20182.5,61,NQ.v.0
2025-03-07 02:32:00+00:00,33,1,42288528,20182.25,20184.0,20175.5,20179.5,147,NQ.v.0
2025-03-07 02:33:00+00:00,33,1,42288528,20179.75,20187.0,20179.5,20186.0,73,NQ.v.0
2025-03-07 02:34:00+00:00,33,1,42288528,20187.0,20190.0,20186.75,20188.25,46,NQ.v.0
2025-03-07 02:35:00+00:00,33,1,42288528,20189.0,20193.75,20187.0,20192.25,57,NQ.v.0
2025-03-07 02:36:00+00:00,33,1,42288528,20190.5,20199.0,20190.5,20195.5,120,NQ.v.0
2025-03-07 02:37:00+00:00,33,1,42288528,20196.25,20198.0,20192.75,20195.25,48,NQ.v.0
2025-03-07 02:38:00+00:00,33,1,42288528,20196.0,20196.0,20188.25,20193.5,76,NQ.v.0
2025-03-07 02:39:00+00:00,33,1,42288528,20193.75,20196.5,20191.75,20195.0,44,NQ.v.0
2025-03-07 02:40:00+00:00,33,1,42288528,20196.5,20200.5,20194.75,20199.75,61,NQ.v.0
2025-03-07 02:41:00+00:00,33,1,42288528,20199.5,20199.5,20196.0,20197.5,25,NQ.v.0
2025-03-07 02:42:00+00:00,33,1,42288528,20198.0,20198.5,20192.5,20194.5,99,NQ.v.0
2025-03-07 02:43:00+00:00,33,1,42288528,20194.75,20201.0,20193.75,20200.0,93,NQ.v.0
2025-03-07 02:44:00+00:00,33,1,42288528,20200.25,20202.0,20198.25,20200.75,34,NQ.v.0
2025-03-07 02:45:00+00:00,33,1,42288528,20201.75,20203.5,20200.0,20201.75,35,NQ.v.0
2025-03-07 02:46:00+00:00,33,1,42288528,20201.25,20204.0,20201.25,20203.25,44,NQ.v.0
2025-03-07 02:47:00+00:00,33,1,42288528,20203.25,20204.0,20202.25,20203.5,25,NQ.v.0
2025-03-07 02:48:00+00:00,33,1,42288528,20202.75,20203.25,20196.75,20198.0,45,NQ.v.0
2025-03-07 02:49:00+00:00,33,1,42288528,20198.0,20198.5,20196.75,20198.5,22,NQ.v.0
2025-03-07 02:50:00+00:00,33,1,42288528,20198.75,20204.25,20198.75,20203.5,48,NQ.v.0
2025-03-07 02:51:00+00:00,33,1,42288528,20204.25,20204.75,20198.25,20198.75,34,NQ.v.0
2025-03-07 02:52:00+00:00,33,1,42288528,20197.5,20198.25,20194.25,20194.25,47,NQ.v.0
2025-03-07 02:53:00+00:00,33,1,42288528,20195.5,20195.75,20193.75,20195.0,28,NQ.v.0
2025-03-07 02:54:00+00:00,33,1,42288528,20195.5,20198.5,20195.25,20195.25,37,NQ.v.0
2025-03-07 02:55:00+00:00,33,1,42288528,20195.5,20196.25,20192.5,20196.25,58,NQ.v.0
2025-03-07 02:56:00+00:00,33,1,42288528,20196.25,20196.75,20194.5,20196.75,17,NQ.v.0
2025-03-07 02:57:00+00:00,33,1,42288528,20197.25,20197.25,20192.0,20192.5,41,NQ.v.0
2025-03-07 02:58:00+00:00,33,1,42288528,20193.0,20194.0,20192.0,20193.75,24,NQ.v.0
2025-03-07 02:59:00+00:00,33,1,42288528,20194.5,20198.75,20194.5,20195.0,36,NQ.v.0
2025-03-07 03:00:00+00:00,33,1,42288528,20198.5,20199.5,20191.5,20196.25,55,NQ.v.0
2025-03-07 03:01:00+00:00,33,1,42288528,20195.0,20196.0,20194.75,20196.0,23,NQ.v.0
2025-03-07 03:02:00+00:00,33,1,42288528,20196.25,20197.0,20188.5,20190.75,84,NQ.v.0
2025-03-07 03:03:00+00:00,33,1,42288528,20190.5,20192.25,20188.0,20190.75,90,NQ.v.0
2025-03-07 03:04:00+00:00,33,1,42288528,20190.5,20190.75,20188.0,20189.5,29,NQ.v.0
2025-03-07 03:05:00+00:00,33,1,42288528,20190.5,20194.25,20190.0,20190.0,60,NQ.v.0
2025-03-07 03:06:00+00:00,33,1,42288528,20190.0,20193.5,20187.5,20192.25,47,NQ.v.0
2025-03-07 03:07:00+00:00,33,1,42288528,20192.75,20193.5,20186.0,20186.25,55,NQ.v.0
2025-03-07 03:08:00+00:00,33,1,42288528,20187.5,20189.0,20184.0,20188.0,66,NQ.v.0
2025-03-07 03:09:00+00:00,33,1,42288528,20189.0,20191.0,20186.75,20191.0,32,NQ.v.0
2025-03-07 03:10:00+00:00,33,1,42288528,20192.0,20192.0,20184.25,20187.75,41,NQ.v.0
2025-03-07 03:11:00+00:00,33,1,42288528,20187.0,20190.0,20181.5,20182.75,65,NQ.v.0
2025-03-07 03:12:00+00:00,33,1,42288528,20182.75,20184.75,20182.5,20184.75,31,NQ.v.0
2025-03-07 03:13:00+00:00,33,1,42288528,20184.75,20185.25,20182.75,20183.25,25,NQ.v.0
2025-03-07 03:14:00+00:00,33,1,42288528,20183.5,20183.75,20173.0,20176.25,167,NQ.v.0
2025-03-07 03:15:00+00:00,33,1,42288528,20176.5,20184.0,20174.75,20183.0,71,NQ.v.0
2025-03-07 03:16:00+00:00,33,1,42288528,20183.5,20184.0,20180.5,20181.25,60,NQ.v.0
2025-03-07 03:17:00+00:00,33,1,42288528,20182.75,20182.75,20172.5,20175.0,87,NQ.v.0
2025-03-07 03:18:00+00:00,33,1,42288528,20176.0,20176.75,20174.75,20176.25,23,NQ.v.0
2025-03-07 03:19:00+00:00,33,1,42288528,20177.0,20179.0,20177.0,20178.25,39,NQ.v.0
2025-03-07 03:20:00+00:00,33,1,42288528,20178.75,20179.0,20173.5,20175.75,43,NQ.v.0
2025-03-07 03:21:00+00:00,33,1,42288528,20176.0,20176.0,20163.25,20165.5,193,NQ.v.0
2025-03-07 03:22:00+00:00,33,1,42288528,20165.75,20176.75,20165.75,20174.75,85,NQ.v.0
2025-03-07 03:23:00+00:00,33,1,42288528,20174.75,20179.5,20172.5,20179.0,46,NQ.v.0
2025-03-07 03:24:00+00:00,33,1,42288528,20178.5,20182.0,20178.5,20182.0,37,NQ.v.0
2025-03-07 03:25:00+00:00,33,1,42288528,20180.25,20184.0,20179.75,20184.0,38,NQ.v.0
2025-03-07 03:26:00+00:00,33,1,42288528,20183.25,20186.0,20182.75,20185.5,22,NQ.v.0
2025-03-07 03:27:00+00:00,33,1,42288528,20183.75,20184.75,20183.25,20184.75,14,NQ.v.0
2025-03-07 03:28:00+00:00,33,1,42288528,20183.5,20183.5,20177.0,20179.0,62,NQ.v.0
2025-03-07 03:29:00+00:00,33,1,42288528,20180.0,20182.0,20179.25,20182.0,10,NQ.v.0
2025-03-07 03:30:00+00:00,33,1,42288528,20182.75,20183.5,20172.5,20174.0,61,NQ.v.0
2025-03-07 03:31:00+00:00,33,1,42288528,20173.0,20177.25,20171.25,20176.75,50,NQ.v.0
2025-03-07 03:32:00+00:00,33,1,42288528,20177.25,20180.5,20174.25,20174.25,38,NQ.v.0
2025-03-07 03:33:00+00:00,33,1,42288528,20174.5,20177.75,20173.5,20175.0,47,NQ.v.0
2025-03-07 03:34:00+00:00,33,1,42288528,20176.5,20181.5,20175.75,20181.0,22,NQ.v.0
2025-03-07 03:35:00+00:00,33,1,42288528,20182.0,20182.5,20179.0,20179.0,32,NQ.v.0
2025-03-07 03:36:00+00:00,33,1,42288528,20178.0,20178.0,20173.75,20174.5,41,NQ.v.0
2025-03-07 03:37:00+00:00,33,1,42288528,20174.5,20181.25,20172.75,20178.25,47,NQ.v.0
2025-03-07 03:38:00+00:00,33,1,42288528,20179.75,20180.5,20179.0,20179.0,12,NQ.v.0
2025-03-07 03:39:00+00:00,33,1,42288528,20178.5,20180.25,20177.0,20179.75,17,NQ.v.0
2025-03-07 03:40:00+00:00,33,1,42288528,20179.0,20179.75,20175.0,20175.75,15,NQ.v.0
2025-03-07 03:41:00+00:00,33,1,42288528,20175.0,20179.5,20173.25,20178.25,28,NQ.v.0
2025-03-07 03:42:00+00:00,33,1,42288528,20179.0,20179.5,20177.0,20177.5,23,NQ.v.0
2025-03-07 03:43:00+00:00,33,1,42288528,20176.25,20176.75,20174.75,20176.25,8,NQ.v.0
2025-03-07 03:44:00+00:00,33,1,42288528,20177.5,20182.25,20176.5,20178.75,38,NQ.v.0
2025-03-07 03:45:00+00:00,33,1,42288528,20179.25,20180.75,20175.0,20176.5,21,NQ.v.0
2025-03-07 03:46:00+00:00,33,1,42288528,20176.5,20176.75,20171.25,20175.75,56,NQ.v.0
2025-03-07 03:47:00+00:00,33,1,42288528,20175.75,20175.75,20171.5,20172.5,61,NQ.v.0
2025-03-07 03:48:00+00:00,33,1,42288528,20171.75,20174.25,20168.0,20172.5,68,NQ.v.0
2025-03-07 03:49:00+00:00,33,1,42288528,20173.5,20173.75,20172.0,20172.25,11,NQ.v.0
2025-03-07 03:50:00+00:00,33,1,42288528,20172.25,20178.0,20168.5,20178.0,50,NQ.v.0
2025-03-07 03:51:00+00:00,33,1,42288528,20178.5,20178.75,20173.5,20173.75,49,NQ.v.0
2025-03-07 03:52:00+00:00,33,1,42288528,20174.5,20174.75,20169.25,20172.75,20,NQ.v.0
2025-03-07 03:53:00+00:00,33,1,42288528,20174.25,20174.25,20167.75,20171.25,40,NQ.v.0
2025-03-07 03:54:00+00:00,33,1,42288528,20171.75,20175.5,20170.0,20171.75,40,NQ.v.0
2025-03-07 03:55:00+00:00,33,1,42288528,20172.25,20176.25,20172.25,20175.0,18,NQ.v.0
2025-03-07 03:56:00+00:00,33,1,42288528,20174.5,20176.5,20174.25,20175.25,18,NQ.v.0
2025-03-07 03:57:00+00:00,33,1,42288528,20174.25,20174.75,20173.5,20173.5,10,NQ.v.0
2025-03-07 03:58:00+00:00,33,1,42288528,20173.25,20173.75,20173.25,20173.25,10,NQ.v.0
2025-03-07 03:59:00+00:00,33,1,42288528,20173.25,20173.25,20168.25,20170.75,45,NQ.v.0
2025-03-07 04:00:00+00:00,33,1,42288528,20170.25,20174.75,20167.25,20172.75,64,NQ.v.0
2025-03-07 04:01:00+00:00,33,1,42288528,20173.0,20177.75,20173.0,20177.75,41,NQ.v.0
2025-03-07 04:02:00+00:00,33,1,42288528,20178.25,20179.0,20175.5,20178.0,26,NQ.v.0
2025-03-07 04:03:00+00:00,33,1,42288528,20177.5,20179.0,20176.75,20177.75,20,NQ.v.0
2025-03-07 04:04:00+00:00,33,1,42288528,20177.75,20187.25,20177.0,20185.75,96,NQ.v.0
2025-03-07 04:05:00+00:00,33,1,42288528,20186.0,20186.5,20183.5,20184.5,37,NQ.v.0
2025-03-07 04:06:00+00:00,33,1,42288528,20184.25,20189.25,20183.5,20189.25,69,NQ.v.0
2025-03-07 04:07:00+00:00,33,1,42288528,20189.5,20191.5,20186.75,20187.75,67,NQ.v.0
2025-03-07 04:08:00+00:00,33,1,42288528,20188.0,20190.25,20186.75,20186.75,19,NQ.v.0
2025-03-07 04:09:00+00:00,33,1,42288528,20187.75,20188.0,20184.5,20185.5,25,NQ.v.0
2025-03-07 04:10:00+00:00,33,1,42288528,20184.5,20187.5,20182.25,20182.25,53,NQ.v.0
2025-03-07 04:11:00+00:00,33,1,42288528,20181.5,20185.5,20179.0,20184.75,92,NQ.v.0
2025-03-07 04:12:00+00:00,33,1,42288528,20184.75,20184.75,20178.25,20181.75,108,NQ.v.0
