timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-15 00:00:00+00:00,33,1,42008487,23889.25,23893.0,23884.75,23888.75,163,NQ.v.0
2025-08-15 00:01:00+00:00,33,1,42008487,23889.75,23894.25,23889.75,23891.75,49,NQ.v.0
2025-08-15 00:02:00+00:00,33,1,42008487,23891.5,23892.25,23890.25,23891.75,42,NQ.v.0
2025-08-15 00:03:00+00:00,33,1,42008487,23892.75,23893.0,23888.75,23890.0,35,NQ.v.0
2025-08-15 00:04:00+00:00,33,1,42008487,23889.25,23889.75,23888.0,23889.25,19,NQ.v.0
2025-08-15 00:05:00+00:00,33,1,42008487,23890.0,23890.0,23885.0,23885.75,92,NQ.v.0
2025-08-15 00:06:00+00:00,33,1,42008487,23885.25,23887.0,23883.0,23886.0,71,NQ.v.0
2025-08-15 00:07:00+00:00,33,1,42008487,23886.0,23886.25,23883.0,23884.5,56,NQ.v.0
2025-08-15 00:08:00+00:00,33,1,42008487,23884.5,23887.0,23882.25,23883.5,61,NQ.v.0
2025-08-15 00:09:00+00:00,33,1,42008487,23883.75,23884.0,23880.25,23880.5,58,NQ.v.0
2025-08-15 00:10:00+00:00,33,1,42008487,23880.0,23881.25,23877.25,23879.0,107,NQ.v.0
2025-08-15 00:11:00+00:00,33,1,42008487,23878.5,23879.0,23873.75,23877.75,145,NQ.v.0
2025-08-15 00:12:00+00:00,33,1,42008487,23876.75,23886.75,23876.5,23886.75,136,NQ.v.0
2025-08-15 00:13:00+00:00,33,1,42008487,23885.5,23885.5,23880.75,23881.5,54,NQ.v.0
2025-08-15 00:14:00+00:00,33,1,42008487,23881.5,23887.0,23881.5,23887.0,30,NQ.v.0
2025-08-15 00:15:00+00:00,33,1,42008487,23885.5,23889.0,23884.5,23887.5,67,NQ.v.0
2025-08-15 00:16:00+00:00,33,1,42008487,23888.5,23888.5,23883.0,23883.0,43,NQ.v.0
2025-08-15 00:17:00+00:00,33,1,42008487,23882.0,23884.0,23880.5,23883.25,30,NQ.v.0
2025-08-15 00:18:00+00:00,33,1,42008487,23883.25,23885.25,23882.75,23883.5,17,NQ.v.0
2025-08-15 00:19:00+00:00,33,1,42008487,23884.25,23885.0,23883.5,23883.5,16,NQ.v.0
2025-08-15 00:20:00+00:00,33,1,42008487,23884.25,23885.0,23881.25,23881.75,31,NQ.v.0
2025-08-15 00:21:00+00:00,33,1,42008487,23881.0,23881.0,23874.25,23877.5,105,NQ.v.0
2025-08-15 00:22:00+00:00,33,1,42008487,23878.0,23883.75,23878.0,23883.75,78,NQ.v.0
2025-08-15 00:23:00+00:00,33,1,42008487,23883.0,23885.0,23883.0,23885.0,26,NQ.v.0
2025-08-15 00:24:00+00:00,33,1,42008487,23884.75,23886.0,23882.75,23885.5,44,NQ.v.0
2025-08-15 00:25:00+00:00,33,1,42008487,23886.0,23886.25,23883.0,23883.0,17,NQ.v.0
2025-08-15 00:26:00+00:00,33,1,42008487,23883.5,23885.0,23881.75,23882.75,32,NQ.v.0
2025-08-15 00:27:00+00:00,33,1,42008487,23882.5,23884.5,23882.5,23882.5,12,NQ.v.0
2025-08-15 00:28:00+00:00,33,1,42008487,23883.25,23887.75,23883.25,23887.75,10,NQ.v.0
2025-08-15 00:29:00+00:00,33,1,42008487,23887.75,23889.75,23887.25,23889.75,36,NQ.v.0
2025-08-15 00:30:00+00:00,33,1,42008487,23889.25,23891.0,23888.25,23889.75,51,NQ.v.0
2025-08-15 00:31:00+00:00,33,1,42008487,23890.25,23895.25,23889.0,23892.5,89,NQ.v.0
2025-08-15 00:32:00+00:00,33,1,42008487,23892.5,23893.5,23891.0,23891.0,48,NQ.v.0
2025-08-15 00:33:00+00:00,33,1,42008487,23891.75,23891.75,23889.25,23890.25,20,NQ.v.0
2025-08-15 00:34:00+00:00,33,1,42008487,23889.75,23892.25,23889.25,23892.25,23,NQ.v.0
2025-08-15 00:35:00+00:00,33,1,42008487,23892.0,23896.75,23892.0,23895.5,91,NQ.v.0
2025-08-15 00:36:00+00:00,33,1,42008487,23894.75,23899.0,23894.75,23898.5,74,NQ.v.0
2025-08-15 00:37:00+00:00,33,1,42008487,23898.25,23901.25,23897.75,23899.75,56,NQ.v.0
2025-08-15 00:38:00+00:00,33,1,42008487,23900.25,23905.75,23899.25,23904.5,77,NQ.v.0
2025-08-15 00:39:00+00:00,33,1,42008487,23904.75,23905.25,23901.5,23903.5,52,NQ.v.0
2025-08-15 00:40:00+00:00,33,1,42008487,23905.0,23907.5,23904.75,23907.0,81,NQ.v.0
2025-08-15 00:41:00+00:00,33,1,42008487,23907.25,23913.0,23906.75,23912.5,171,NQ.v.0
2025-08-15 00:42:00+00:00,33,1,42008487,23912.75,23913.5,23909.75,23911.25,85,NQ.v.0
2025-08-15 00:43:00+00:00,33,1,42008487,23911.5,23911.75,23908.75,23909.0,21,NQ.v.0
2025-08-15 00:44:00+00:00,33,1,42008487,23909.75,23912.0,23905.5,23906.75,124,NQ.v.0
2025-08-15 00:45:00+00:00,33,1,42008487,23907.0,23909.75,23907.0,23907.25,74,NQ.v.0
2025-08-15 00:46:00+00:00,33,1,42008487,23907.5,23907.5,23900.0,23900.5,135,NQ.v.0
2025-08-15 00:47:00+00:00,33,1,42008487,23900.75,23901.25,23897.75,23898.5,67,NQ.v.0
2025-08-15 00:48:00+00:00,33,1,42008487,23898.0,23901.25,23898.0,23901.0,51,NQ.v.0
2025-08-15 00:49:00+00:00,33,1,42008487,23901.0,23901.25,23893.75,23896.0,107,NQ.v.0
2025-08-15 00:50:00+00:00,33,1,42008487,23896.5,23897.5,23895.0,23895.0,55,NQ.v.0
2025-08-15 00:51:00+00:00,33,1,42008487,23895.0,23895.25,23893.25,23894.25,33,NQ.v.0
2025-08-15 00:52:00+00:00,33,1,42008487,23894.25,23894.25,23890.5,23890.75,38,NQ.v.0
2025-08-15 00:53:00+00:00,33,1,42008487,23890.75,23894.25,23890.75,23893.0,48,NQ.v.0
2025-08-15 00:54:00+00:00,33,1,42008487,23893.75,23895.0,23891.75,23893.25,55,NQ.v.0
2025-08-15 00:55:00+00:00,33,1,42008487,23893.75,23895.0,23893.0,23894.25,19,NQ.v.0
2025-08-15 00:56:00+00:00,33,1,42008487,23894.0,23895.0,23893.25,23893.5,20,NQ.v.0
2025-08-15 00:57:00+00:00,33,1,42008487,23893.5,23893.75,23891.5,23893.0,21,NQ.v.0
2025-08-15 00:58:00+00:00,33,1,42008487,23893.0,23893.0,23890.0,23891.0,25,NQ.v.0
2025-08-15 00:59:00+00:00,33,1,42008487,23891.5,23892.0,23891.0,23892.0,18,NQ.v.0
2025-08-15 01:00:00+00:00,33,1,42008487,23892.25,23892.75,23890.25,23892.25,30,NQ.v.0
2025-08-15 01:01:00+00:00,33,1,42008487,23892.25,23892.5,23891.0,23892.0,22,NQ.v.0
2025-08-15 01:02:00+00:00,33,1,42008487,23892.25,23896.0,23892.25,23895.5,54,NQ.v.0
2025-08-15 01:03:00+00:00,33,1,42008487,23895.75,23899.5,23895.0,23899.25,66,NQ.v.0
2025-08-15 01:04:00+00:00,33,1,42008487,23898.75,23899.0,23894.25,23896.25,70,NQ.v.0
2025-08-15 01:05:00+00:00,33,1,42008487,23897.0,23899.25,23897.0,23898.5,37,NQ.v.0
2025-08-15 01:06:00+00:00,33,1,42008487,23897.75,23899.0,23896.25,23896.25,22,NQ.v.0
2025-08-15 01:07:00+00:00,33,1,42008487,23896.5,23898.0,23896.0,23898.0,20,NQ.v.0
2025-08-15 01:08:00+00:00,33,1,42008487,23897.75,23899.5,23897.0,23898.0,20,NQ.v.0
2025-08-15 01:09:00+00:00,33,1,42008487,23897.25,23897.75,23895.5,23897.5,18,NQ.v.0
2025-08-15 01:10:00+00:00,33,1,42008487,23898.25,23900.0,23898.0,23898.25,25,NQ.v.0
2025-08-15 01:11:00+00:00,33,1,42008487,23896.75,23898.25,23896.75,23897.5,13,NQ.v.0
2025-08-15 01:12:00+00:00,33,1,42008487,23896.0,23896.0,23894.75,23895.0,21,NQ.v.0
2025-08-15 01:13:00+00:00,33,1,42008487,23894.5,23896.25,23893.0,23895.75,38,NQ.v.0
2025-08-15 01:14:00+00:00,33,1,42008487,23895.25,23895.75,23894.0,23894.25,12,NQ.v.0
2025-08-15 01:15:00+00:00,33,1,42008487,23894.0,23894.0,23892.25,23892.25,21,NQ.v.0
2025-08-15 01:16:00+00:00,33,1,42008487,23892.25,23893.0,23891.25,23892.25,27,NQ.v.0
2025-08-15 01:17:00+00:00,33,1,42008487,23893.0,23893.75,23892.25,23892.75,14,NQ.v.0
2025-08-15 01:18:00+00:00,33,1,42008487,23894.0,23894.5,23893.75,23893.75,9,NQ.v.0
2025-08-15 01:19:00+00:00,33,1,42008487,23893.5,23898.0,23892.0,23896.0,65,NQ.v.0
2025-08-15 01:20:00+00:00,33,1,42008487,23896.0,23896.0,23890.5,23891.5,49,NQ.v.0
2025-08-15 01:21:00+00:00,33,1,42008487,23891.5,23895.0,23891.0,23894.0,28,NQ.v.0
2025-08-15 01:22:00+00:00,33,1,42008487,23894.25,23896.0,23893.25,23895.0,27,NQ.v.0
2025-08-15 01:23:00+00:00,33,1,42008487,23895.0,23897.25,23895.0,23896.75,34,NQ.v.0
2025-08-15 01:24:00+00:00,33,1,42008487,23897.5,23900.0,23897.5,23898.75,38,NQ.v.0
2025-08-15 01:25:00+00:00,33,1,42008487,23898.5,23898.5,23893.75,23893.75,27,NQ.v.0
2025-08-15 01:26:00+00:00,33,1,42008487,23894.0,23898.25,23893.25,23898.25,36,NQ.v.0
2025-08-15 01:27:00+00:00,33,1,42008487,23897.75,23898.0,23894.5,23895.75,27,NQ.v.0
2025-08-15 01:28:00+00:00,33,1,42008487,23894.25,23896.5,23894.0,23896.5,19,NQ.v.0
2025-08-15 01:29:00+00:00,33,1,42008487,23898.25,23898.5,23897.0,23897.25,9,NQ.v.0
2025-08-15 01:30:00+00:00,33,1,42008487,23897.0,23901.5,23896.25,23899.25,79,NQ.v.0
2025-08-15 01:31:00+00:00,33,1,42008487,23899.25,23899.25,23897.75,23898.25,10,NQ.v.0
2025-08-15 01:32:00+00:00,33,1,42008487,23898.25,23898.25,23896.75,23896.75,14,NQ.v.0
2025-08-15 01:33:00+00:00,33,1,42008487,23897.0,23898.0,23896.0,23896.5,14,NQ.v.0
2025-08-15 01:34:00+00:00,33,1,42008487,23897.0,23901.0,23897.0,23901.0,13,NQ.v.0
2025-08-15 01:35:00+00:00,33,1,42008487,23901.75,23903.75,23901.25,23903.25,55,NQ.v.0
2025-08-15 01:36:00+00:00,33,1,42008487,23903.5,23906.75,23903.25,23904.5,86,NQ.v.0
2025-08-15 01:37:00+00:00,33,1,42008487,23905.25,23906.0,23903.0,23905.75,55,NQ.v.0
2025-08-15 01:38:00+00:00,33,1,42008487,23904.5,23907.75,23904.25,23907.0,35,NQ.v.0
2025-08-15 01:39:00+00:00,33,1,42008487,23907.0,23907.5,23906.0,23906.25,30,NQ.v.0
2025-08-15 01:40:00+00:00,33,1,42008487,23906.5,23907.25,23905.75,23906.5,22,NQ.v.0
2025-08-15 01:41:00+00:00,33,1,42008487,23907.25,23907.5,23906.25,23907.0,24,NQ.v.0
2025-08-15 01:42:00+00:00,33,1,42008487,23906.5,23908.25,23906.25,23907.5,20,NQ.v.0
2025-08-15 01:43:00+00:00,33,1,42008487,23907.25,23910.75,23907.0,23908.5,120,NQ.v.0
2025-08-15 01:44:00+00:00,33,1,42008487,23908.5,23910.25,23907.0,23908.25,65,NQ.v.0
2025-08-15 01:45:00+00:00,33,1,42008487,23908.75,23909.25,23905.75,23907.5,81,NQ.v.0
2025-08-15 01:46:00+00:00,33,1,42008487,23907.5,23911.0,23906.75,23909.5,76,NQ.v.0
2025-08-15 01:47:00+00:00,33,1,42008487,23909.75,23910.0,23905.75,23908.75,54,NQ.v.0
2025-08-15 01:48:00+00:00,33,1,42008487,23909.5,23911.5,23905.75,23906.5,57,NQ.v.0
2025-08-15 01:49:00+00:00,33,1,42008487,23907.0,23907.0,23904.0,23906.0,64,NQ.v.0
2025-08-15 01:50:00+00:00,33,1,42008487,23906.0,23906.25,23901.75,23903.0,62,NQ.v.0
2025-08-15 01:51:00+00:00,33,1,42008487,23903.0,23903.75,23900.75,23902.0,49,NQ.v.0
2025-08-15 01:52:00+00:00,33,1,42008487,23902.25,23906.5,23902.25,23905.25,45,NQ.v.0
2025-08-15 01:53:00+00:00,33,1,42008487,23905.25,23905.5,23904.0,23904.5,19,NQ.v.0
2025-08-15 01:54:00+00:00,33,1,42008487,23904.75,23904.75,23903.25,23903.5,30,NQ.v.0
2025-08-15 01:55:00+00:00,33,1,42008487,23904.0,23906.25,23903.25,23906.25,34,NQ.v.0
2025-08-15 01:56:00+00:00,33,1,42008487,23906.0,23907.75,23905.25,23905.25,24,NQ.v.0
2025-08-15 01:57:00+00:00,33,1,42008487,23905.75,23906.25,23903.25,23903.25,15,NQ.v.0
2025-08-15 01:58:00+00:00,33,1,42008487,23903.5,23904.25,23903.25,23903.25,21,NQ.v.0
2025-08-15 01:59:00+00:00,33,1,42008487,23903.75,23904.0,23902.75,23902.75,15,NQ.v.0
2025-08-15 02:00:00+00:00,33,1,42008487,23903.0,23906.25,23903.0,23905.0,28,NQ.v.0
2025-08-15 02:01:00+00:00,33,1,42008487,23905.5,23905.5,23903.25,23904.25,23,NQ.v.0
2025-08-15 02:02:00+00:00,33,1,42008487,23904.5,23905.25,23904.25,23905.25,10,NQ.v.0
2025-08-15 02:03:00+00:00,33,1,42008487,23905.0,23906.5,23904.25,23906.5,17,NQ.v.0
2025-08-15 02:04:00+00:00,33,1,42008487,23906.75,23907.0,23906.0,23906.75,19,NQ.v.0
2025-08-15 02:05:00+00:00,33,1,42008487,23907.25,23908.25,23904.75,23907.0,40,NQ.v.0
2025-08-15 02:06:00+00:00,33,1,42008487,23906.75,23909.75,23906.75,23908.75,36,NQ.v.0
2025-08-15 02:07:00+00:00,33,1,42008487,23909.0,23910.25,23908.25,23910.0,25,NQ.v.0
2025-08-15 02:08:00+00:00,33,1,42008487,23909.75,23916.25,23909.75,23914.25,160,NQ.v.0
2025-08-15 02:09:00+00:00,33,1,42008487,23914.5,23921.0,23914.5,23919.75,192,NQ.v.0
2025-08-15 02:10:00+00:00,33,1,42008487,23920.0,23921.5,23917.25,23918.0,75,NQ.v.0
2025-08-15 02:11:00+00:00,33,1,42008487,23918.5,23922.5,23917.75,23920.0,94,NQ.v.0
2025-08-15 02:12:00+00:00,33,1,42008487,23920.25,23923.0,23919.5,23922.5,60,NQ.v.0
2025-08-15 02:13:00+00:00,33,1,42008487,23922.25,23922.25,23917.75,23917.75,85,NQ.v.0
2025-08-15 02:14:00+00:00,33,1,42008487,23918.25,23919.0,23916.0,23917.75,35,NQ.v.0
2025-08-15 02:15:00+00:00,33,1,42008487,23918.25,23919.0,23915.25,23917.75,42,NQ.v.0
2025-08-15 02:16:00+00:00,33,1,42008487,23917.75,23918.75,23917.0,23918.75,15,NQ.v.0
2025-08-15 02:17:00+00:00,33,1,42008487,23918.5,23922.25,23918.5,23922.25,37,NQ.v.0
2025-08-15 02:18:00+00:00,33,1,42008487,23922.25,23923.25,23920.0,23921.25,67,NQ.v.0
