timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-08 00:00:00+00:00,33,1,42008487,23540.5,23541.75,23534.25,23536.0,171,NQ.v.0
2025-08-08 00:01:00+00:00,33,1,42008487,23536.25,23537.75,23531.0,23533.0,112,NQ.v.0
2025-08-08 00:02:00+00:00,33,1,42008487,23533.75,23537.75,23532.75,23534.5,80,NQ.v.0
2025-08-08 00:03:00+00:00,33,1,42008487,23535.0,23537.75,23534.0,23536.75,57,NQ.v.0
2025-08-08 00:04:00+00:00,33,1,42008487,23536.25,23537.5,23533.75,23534.75,44,NQ.v.0
2025-08-08 00:05:00+00:00,33,1,42008487,23535.25,23535.25,23529.0,23533.25,136,NQ.v.0
2025-08-08 00:06:00+00:00,33,1,42008487,23533.0,23535.25,23528.5,23533.5,90,NQ.v.0
2025-08-08 00:07:00+00:00,33,1,42008487,23533.75,23540.5,23533.75,23539.25,80,NQ.v.0
2025-08-08 00:08:00+00:00,33,1,42008487,23539.75,23546.5,23539.75,23545.25,124,NQ.v.0
2025-08-08 00:09:00+00:00,33,1,42008487,23545.25,23546.75,23542.25,23544.5,81,NQ.v.0
2025-08-08 00:10:00+00:00,33,1,42008487,23545.0,23547.75,23545.0,23547.0,89,NQ.v.0
2025-08-08 00:11:00+00:00,33,1,42008487,23547.0,23555.75,23546.5,23553.25,287,NQ.v.0
2025-08-08 00:12:00+00:00,33,1,42008487,23553.75,23555.0,23547.0,23548.0,123,NQ.v.0
2025-08-08 00:13:00+00:00,33,1,42008487,23549.25,23555.5,23548.5,23555.0,68,NQ.v.0
2025-08-08 00:14:00+00:00,33,1,42008487,23554.25,23555.75,23551.75,23555.75,63,NQ.v.0
2025-08-08 00:15:00+00:00,33,1,42008487,23555.0,23558.75,23552.25,23558.75,121,NQ.v.0
2025-08-08 00:16:00+00:00,33,1,42008487,23557.0,23559.75,23553.75,23558.5,92,NQ.v.0
2025-08-08 00:17:00+00:00,33,1,42008487,23558.75,23561.75,23556.75,23560.0,104,NQ.v.0
2025-08-08 00:18:00+00:00,33,1,42008487,23560.5,23563.5,23560.0,23562.25,80,NQ.v.0
2025-08-08 00:19:00+00:00,33,1,42008487,23561.75,23562.5,23560.0,23561.5,44,NQ.v.0
2025-08-08 00:20:00+00:00,33,1,42008487,23560.75,23562.0,23557.5,23557.75,68,NQ.v.0
2025-08-08 00:21:00+00:00,33,1,42008487,23558.25,23558.25,23554.25,23556.5,100,NQ.v.0
2025-08-08 00:22:00+00:00,33,1,42008487,23556.0,23558.0,23555.5,23557.0,36,NQ.v.0
2025-08-08 00:23:00+00:00,33,1,42008487,23557.75,23564.75,23557.5,23564.0,83,NQ.v.0
2025-08-08 00:24:00+00:00,33,1,42008487,23564.25,23566.5,23562.0,23565.75,106,NQ.v.0
2025-08-08 00:25:00+00:00,33,1,42008487,23566.0,23567.5,23564.5,23566.0,55,NQ.v.0
2025-08-08 00:26:00+00:00,33,1,42008487,23566.5,23567.0,23565.0,23566.0,38,NQ.v.0
2025-08-08 00:27:00+00:00,33,1,42008487,23565.75,23567.0,23563.75,23564.75,51,NQ.v.0
2025-08-08 00:28:00+00:00,33,1,42008487,23564.5,23566.5,23563.0,23565.0,51,NQ.v.0
