timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20 00:00:00+00:00,33,1,42288528,21375.0,21386.5,21373.75,21380.25,292,NQ.v.0
2024-12-20 00:01:00+00:00,33,1,42288528,21380.25,21386.75,21380.25,21384.5,102,NQ.v.0
2024-12-20 00:02:00+00:00,33,1,42288528,21385.0,21388.5,21382.0,21383.25,99,NQ.v.0
2024-12-20 00:03:00+00:00,33,1,42288528,21382.0,21382.0,21375.25,21379.5,191,NQ.v.0
2024-12-20 00:04:00+00:00,33,1,42288528,21379.75,21379.75,21370.5,21371.5,71,NQ.v.0
2024-12-20 00:05:00+00:00,33,1,42288528,21370.5,21370.5,21361.75,21367.75,191,NQ.v.0
2024-12-20 00:06:00+00:00,33,1,42288528,21367.25,21371.75,21363.5,21367.0,172,NQ.v.0
2024-12-20 00:07:00+00:00,33,1,42288528,21367.0,21368.5,21362.0,21362.75,183,NQ.v.0
2024-12-20 00:08:00+00:00,33,1,42288528,21362.75,21366.0,21357.0,21359.5,286,NQ.v.0
2024-12-20 00:09:00+00:00,33,1,42288528,21359.5,21359.5,21333.0,21336.0,866,NQ.v.0
2024-12-20 00:10:00+00:00,33,1,42288528,21335.75,21347.0,21334.75,21340.25,350,NQ.v.0
2024-12-20 00:11:00+00:00,33,1,42288528,21340.25,21343.75,21323.25,21324.5,548,NQ.v.0
2024-12-20 00:12:00+00:00,33,1,42288528,21323.75,21334.75,21321.0,21332.75,301,NQ.v.0
2024-12-20 00:13:00+00:00,33,1,42288528,21331.75,21332.75,21326.5,21327.75,195,NQ.v.0
2024-12-20 00:14:00+00:00,33,1,42288528,21327.5,21337.0,21327.0,21333.25,171,NQ.v.0
2024-12-20 00:15:00+00:00,33,1,42288528,21333.25,21340.25,21321.25,21324.25,469,NQ.v.0
2024-12-20 00:16:00+00:00,33,1,42288528,21324.0,21324.0,21286.75,21287.75,1055,NQ.v.0
2024-12-20 00:17:00+00:00,33,1,42288528,21288.5,21300.25,21288.5,21297.75,335,NQ.v.0
2024-12-20 00:18:00+00:00,33,1,42288528,21297.25,21308.75,21297.25,21307.5,345,NQ.v.0
2024-12-20 00:19:00+00:00,33,1,42288528,21306.5,21313.5,21301.5,21312.5,301,NQ.v.0
2024-12-20 00:20:00+00:00,33,1,42288528,21313.25,21325.5,21311.75,21311.75,504,NQ.v.0
2024-12-20 00:21:00+00:00,33,1,42288528,21312.0,21321.0,21308.75,21320.75,256,NQ.v.0
2024-12-20 00:22:00+00:00,33,1,42288528,21320.0,21320.0,21313.25,21317.25,122,NQ.v.0
2024-12-20 00:23:00+00:00,33,1,42288528,21318.5,21319.75,21314.0,21315.25,60,NQ.v.0
2024-12-20 00:24:00+00:00,33,1,42288528,21315.75,21316.25,21301.0,21306.5,209,NQ.v.0
2024-12-20 00:25:00+00:00,33,1,42288528,21307.0,21309.0,21302.5,21306.0,103,NQ.v.0
2024-12-20 00:26:00+00:00,33,1,42288528,21305.5,21309.5,21303.0,21308.75,91,NQ.v.0
2024-12-20 00:27:00+00:00,33,1,42288528,21308.25,21316.0,21308.25,21313.25,169,NQ.v.0
2024-12-20 00:28:00+00:00,33,1,42288528,21313.0,21314.75,21310.0,21313.5,73,NQ.v.0
2024-12-20 00:29:00+00:00,33,1,42288528,21314.5,21316.5,21310.25,21314.0,68,NQ.v.0
2024-12-20 00:30:00+00:00,33,1,42288528,21314.75,21321.5,21314.0,21321.5,105,NQ.v.0
2024-12-20 00:31:00+00:00,33,1,42288528,21322.25,21328.25,21321.75,21327.5,144,NQ.v.0
2024-12-20 00:32:00+00:00,33,1,42288528,21327.0,21334.75,21325.25,21326.75,192,NQ.v.0
2024-12-20 00:33:00+00:00,33,1,42288528,21326.0,21330.5,21322.0,21329.25,113,NQ.v.0
2024-12-20 00:34:00+00:00,33,1,42288528,21328.75,21330.25,21326.25,21328.75,57,NQ.v.0
2024-12-20 00:35:00+00:00,33,1,42288528,21327.75,21331.5,21326.0,21328.75,77,NQ.v.0
2024-12-20 00:36:00+00:00,33,1,42288528,21328.0,21328.0,21321.25,21324.75,158,NQ.v.0
2024-12-20 00:37:00+00:00,33,1,42288528,21324.75,21324.75,21315.25,21316.75,106,NQ.v.0
2024-12-20 00:38:00+00:00,33,1,42288528,21317.5,21318.0,21310.5,21317.0,210,NQ.v.0
2024-12-20 00:39:00+00:00,33,1,42288528,21317.75,21321.25,21314.75,21320.5,84,NQ.v.0
2024-12-20 00:40:00+00:00,33,1,42288528,21320.75,21322.75,21315.25,21316.75,137,NQ.v.0
2024-12-20 00:41:00+00:00,33,1,42288528,21316.75,21316.75,21297.0,21304.0,327,NQ.v.0
