timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-19 00:00:00+00:00,33,1,158704,24739.5,24743.25,24739.5,24742.25,84,NQ.v.0
2025-09-19 00:01:00+00:00,33,1,158704,24742.0,24745.0,24741.75,24744.75,39,NQ.v.0
2025-09-19 00:02:00+00:00,33,1,158704,24744.25,24749.0,24743.25,24747.25,125,NQ.v.0
2025-09-19 00:03:00+00:00,33,1,158704,24748.0,24749.0,24745.75,24747.0,54,NQ.v.0
2025-09-19 00:04:00+00:00,33,1,158704,24747.25,24747.5,24742.5,24743.75,69,NQ.v.0
2025-09-19 00:05:00+00:00,33,1,158704,24744.25,24747.5,24744.0,24746.5,44,NQ.v.0
2025-09-19 00:06:00+00:00,33,1,158704,24746.75,24746.75,24742.0,24744.5,39,NQ.v.0
2025-09-19 00:07:00+00:00,33,1,158704,24745.75,24746.5,24744.5,24744.75,22,NQ.v.0
2025-09-19 00:08:00+00:00,33,1,158704,24744.25,24744.25,24739.0,24739.0,41,NQ.v.0
2025-09-19 00:09:00+00:00,33,1,158704,24739.5,24743.0,24737.75,24741.75,52,NQ.v.0
2025-09-19 00:10:00+00:00,33,1,158704,24741.75,24741.75,24735.0,24738.0,84,NQ.v.0
2025-09-19 00:11:00+00:00,33,1,158704,24738.0,24738.5,24733.75,24734.75,106,NQ.v.0
2025-09-19 00:12:00+00:00,33,1,158704,24734.75,24736.25,24725.75,24727.0,226,NQ.v.0
2025-09-19 00:13:00+00:00,33,1,158704,24727.5,24728.5,24724.0,24724.0,122,NQ.v.0
2025-09-19 00:14:00+00:00,33,1,158704,24724.5,24727.0,24722.75,24722.75,87,NQ.v.0
2025-09-19 00:15:00+00:00,33,1,158704,24723.25,24724.5,24721.25,24721.5,107,NQ.v.0
2025-09-19 00:16:00+00:00,33,1,158704,24722.25,24725.0,24721.5,24723.0,80,NQ.v.0
2025-09-19 00:17:00+00:00,33,1,158704,24724.25,24727.5,24723.75,24725.0,82,NQ.v.0
2025-09-19 00:18:00+00:00,33,1,158704,24724.5,24724.75,24719.0,24721.75,106,NQ.v.0
2025-09-19 00:19:00+00:00,33,1,158704,24721.0,24722.5,24715.5,24717.75,110,NQ.v.0
2025-09-19 00:20:00+00:00,33,1,158704,24717.0,24717.0,24710.25,24712.25,122,NQ.v.0
2025-09-19 00:21:00+00:00,33,1,158704,24712.0,24716.5,24710.25,24716.0,118,NQ.v.0
2025-09-19 00:22:00+00:00,33,1,158704,24715.5,24720.25,24706.0,24706.5,297,NQ.v.0
2025-09-19 00:23:00+00:00,33,1,158704,24707.5,24708.75,24702.75,24705.75,168,NQ.v.0
2025-09-19 00:24:00+00:00,33,1,158704,24706.25,24708.5,24703.75,24707.25,121,NQ.v.0
2025-09-19 00:25:00+00:00,33,1,158704,24707.0,24712.5,24706.75,24712.25,67,NQ.v.0
2025-09-19 00:26:00+00:00,33,1,158704,24711.75,24711.75,24702.0,24703.75,199,NQ.v.0
2025-09-19 00:27:00+00:00,33,1,158704,24703.75,24707.75,24701.25,24705.25,156,NQ.v.0
2025-09-19 00:28:00+00:00,33,1,158704,24706.25,24709.5,24705.5,24708.0,78,NQ.v.0
2025-09-19 00:29:00+00:00,33,1,158704,24708.0,24708.0,24705.25,24705.5,43,NQ.v.0
2025-09-19 00:30:00+00:00,33,1,158704,24705.0,24710.0,24705.0,24707.25,103,NQ.v.0
2025-09-19 00:31:00+00:00,33,1,158704,24707.25,24708.25,24703.25,24705.0,48,NQ.v.0
