timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-19 00:00:00+00:00,33,1,42002475,25257.25,25262.0,25244.5,25244.75,271,NQ.v.0
2025-12-19 00:01:00+00:00,33,1,42002475,25246.0,25246.0,25234.25,25244.5,213,NQ.v.0
2025-12-19 00:02:00+00:00,33,1,42002475,25243.0,25265.0,25240.0,25265.0,252,NQ.v.0
2025-12-19 00:03:00+00:00,33,1,42002475,25265.0,25266.5,25260.5,25263.0,150,NQ.v.0
2025-12-19 00:04:00+00:00,33,1,42002475,25261.0,25261.75,25250.25,25255.25,121,NQ.v.0
2025-12-19 00:05:00+00:00,33,1,42002475,25254.25,25256.0,25245.0,25245.0,105,NQ.v.0
2025-12-19 00:06:00+00:00,33,1,42002475,25245.0,25249.75,25243.5,25247.75,52,NQ.v.0
2025-12-19 00:07:00+00:00,33,1,42002475,25248.25,25248.25,25236.5,25239.75,113,NQ.v.0
2025-12-19 00:08:00+00:00,33,1,42002475,25238.5,25252.75,25238.0,25249.5,108,NQ.v.0
2025-12-19 00:09:00+00:00,33,1,42002475,25250.75,25252.0,25244.75,25244.75,41,NQ.v.0
2025-12-19 00:10:00+00:00,33,1,42002475,25243.75,25245.25,25240.25,25243.25,52,NQ.v.0
2025-12-19 00:11:00+00:00,33,1,42002475,25243.25,25243.25,25233.25,25234.5,91,NQ.v.0
2025-12-19 00:12:00+00:00,33,1,42002475,25235.25,25244.25,25232.75,25243.0,73,NQ.v.0
2025-12-19 00:13:00+00:00,33,1,42002475,25241.75,25241.75,25235.5,25237.5,83,NQ.v.0
2025-12-19 00:14:00+00:00,33,1,42002475,25237.0,25237.0,25229.0,25233.25,98,NQ.v.0
2025-12-19 00:15:00+00:00,33,1,42002475,25233.5,25243.75,25232.0,25240.0,155,NQ.v.0
2025-12-19 00:16:00+00:00,33,1,42002475,25241.0,25246.25,25233.5,25234.0,154,NQ.v.0
2025-12-19 00:17:00+00:00,33,1,42002475,25233.5,25235.5,25226.0,25228.0,148,NQ.v.0
2025-12-19 00:18:00+00:00,33,1,42002475,25226.75,25232.75,25226.75,25232.75,97,NQ.v.0
2025-12-19 00:19:00+00:00,33,1,42002475,25232.5,25234.0,25229.0,25234.0,49,NQ.v.0
2025-12-19 00:20:00+00:00,33,1,42002475,25233.0,25236.5,25231.0,25231.0,49,NQ.v.0
2025-12-19 00:21:00+00:00,33,1,42002475,25230.75,25230.75,25226.75,25228.5,76,NQ.v.0
2025-12-19 00:22:00+00:00,33,1,42002475,25226.75,25230.75,25223.0,25230.0,96,NQ.v.0
2025-12-19 00:23:00+00:00,33,1,42002475,25231.0,25233.5,25228.0,25229.0,56,NQ.v.0
2025-12-19 00:24:00+00:00,33,1,42002475,25229.25,25229.5,25224.5,25228.25,75,NQ.v.0
2025-12-19 00:25:00+00:00,33,1,42002475,25227.0,25229.75,25225.25,25227.25,28,NQ.v.0
2025-12-19 00:26:00+00:00,33,1,42002475,25227.25,25238.75,25226.5,25237.25,78,NQ.v.0
2025-12-19 00:27:00+00:00,33,1,42002475,25239.25,25239.5,25232.0,25232.0,62,NQ.v.0
2025-12-19 00:28:00+00:00,33,1,42002475,25233.75,25237.75,25230.5,25234.75,59,NQ.v.0
2025-12-19 00:29:00+00:00,33,1,42002475,25236.25,25240.5,25234.5,25236.5,126,NQ.v.0
2025-12-19 00:30:00+00:00,33,1,42002475,25237.25,25240.75,25233.75,25239.25,69,NQ.v.0
2025-12-19 00:31:00+00:00,33,1,42002475,25240.5,25240.5,25230.5,25234.75,61,NQ.v.0
2025-12-19 00:32:00+00:00,33,1,42002475,25235.0,25237.5,25232.0,25232.75,58,NQ.v.0
2025-12-19 00:33:00+00:00,33,1,42002475,25233.0,25234.0,25228.25,25230.5,32,NQ.v.0
2025-12-19 00:34:00+00:00,33,1,42002475,25228.75,25228.75,25222.0,25226.0,77,NQ.v.0
2025-12-19 00:35:00+00:00,33,1,42002475,25225.5,25229.25,25222.25,25225.0,53,NQ.v.0
2025-12-19 00:36:00+00:00,33,1,42002475,25225.5,25231.5,25221.25,25230.5,156,NQ.v.0
2025-12-19 00:37:00+00:00,33,1,42002475,25231.0,25236.0,25229.5,25232.0,100,NQ.v.0
2025-12-19 00:38:00+00:00,33,1,42002475,25233.25,25233.25,25230.75,25232.5,14,NQ.v.0
2025-12-19 00:39:00+00:00,33,1,42002475,25233.0,25234.25,25230.0,25234.25,18,NQ.v.0
2025-12-19 00:40:00+00:00,33,1,42002475,25232.5,25236.5,25228.5,25231.25,152,NQ.v.0
2025-12-19 00:41:00+00:00,33,1,42002475,25232.25,25233.25,25229.0,25231.0,42,NQ.v.0
2025-12-19 00:42:00+00:00,33,1,42002475,25230.75,25235.0,25230.5,25234.75,27,NQ.v.0
2025-12-19 00:43:00+00:00,33,1,42002475,25234.0,25234.0,25230.0,25231.75,45,NQ.v.0
2025-12-19 00:44:00+00:00,33,1,42002475,25231.25,25232.5,25227.5,25227.75,36,NQ.v.0
2025-12-19 00:45:00+00:00,33,1,42002475,25226.75,25230.25,25224.0,25224.0,63,NQ.v.0
2025-12-19 00:46:00+00:00,33,1,42002475,25224.5,25227.25,25223.0,25227.0,44,NQ.v.0
2025-12-19 00:47:00+00:00,33,1,42002475,25225.5,25225.5,25220.5,25225.25,48,NQ.v.0
2025-12-19 00:48:00+00:00,33,1,42002475,25227.25,25228.75,25225.75,25225.75,37,NQ.v.0
2025-12-19 00:49:00+00:00,33,1,42002475,25224.25,25227.5,25221.0,25222.75,84,NQ.v.0
2025-12-19 00:50:00+00:00,33,1,42002475,25223.75,25230.25,25223.75,25230.0,66,NQ.v.0
2025-12-19 00:51:00+00:00,33,1,42002475,25228.25,25232.0,25227.25,25232.0,36,NQ.v.0
2025-12-19 00:52:00+00:00,33,1,42002475,25232.25,25237.25,25231.75,25236.25,128,NQ.v.0
2025-12-19 00:53:00+00:00,33,1,42002475,25237.5,25241.0,25237.5,25237.5,84,NQ.v.0
2025-12-19 00:54:00+00:00,33,1,42002475,25238.5,25239.75,25236.25,25239.0,40,NQ.v.0
2025-12-19 00:55:00+00:00,33,1,42002475,25239.25,25242.0,25238.5,25241.5,65,NQ.v.0
2025-12-19 00:56:00+00:00,33,1,42002475,25241.0,25241.0,25235.0,25238.0,110,NQ.v.0
2025-12-19 00:57:00+00:00,33,1,42002475,25238.25,25242.5,25237.75,25242.25,51,NQ.v.0
2025-12-19 00:58:00+00:00,33,1,42002475,25242.0,25251.75,25241.25,25248.5,156,NQ.v.0
