timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-25 00:17:00+00:00,33,1,42005804,19400.75,19404.25,19400.0,19401.75,68,NQ.v.0
2025-04-25 00:18:00+00:00,33,1,42005804,19402.0,19403.5,19399.5,19403.5,24,NQ.v.0
2025-04-25 00:19:00+00:00,33,1,42005804,19403.5,19409.25,19403.5,19408.25,89,NQ.v.0
2025-04-25 00:20:00+00:00,33,1,42005804,19408.75,19417.5,19408.5,19411.25,130,NQ.v.0
2025-04-25 00:21:00+00:00,33,1,42005804,19413.75,19415.75,19412.25,19413.75,37,NQ.v.0
2025-04-25 00:22:00+00:00,33,1,42005804,19415.75,19417.25,19414.75,19416.75,39,NQ.v.0
2025-04-25 00:23:00+00:00,33,1,42005804,19415.75,19422.5,19415.0,19419.25,97,NQ.v.0
2025-04-25 00:24:00+00:00,33,1,42005804,19420.75,19424.0,19419.75,19422.0,65,NQ.v.0
2025-04-25 00:25:00+00:00,33,1,42005804,19422.0,19424.25,19421.5,19422.0,52,NQ.v.0
2025-04-25 00:26:00+00:00,33,1,42005804,19421.25,19425.5,19421.0,19423.5,71,NQ.v.0
2025-04-25 00:27:00+00:00,33,1,42005804,19423.25,19445.75,19423.25,19436.5,379,NQ.v.0
2025-04-25 00:28:00+00:00,33,1,42005804,19436.25,19437.5,19431.0,19433.25,189,NQ.v.0
2025-04-25 00:29:00+00:00,33,1,42005804,19433.5,19435.5,19428.75,19433.5,87,NQ.v.0
2025-04-25 00:30:00+00:00,33,1,42005804,19431.5,19437.0,19430.75,19437.0,119,NQ.v.0
2025-04-25 00:31:00+00:00,33,1,42005804,19437.0,19439.25,19433.75,19437.0,187,NQ.v.0
2025-04-25 00:32:00+00:00,33,1,42005804,19438.0,19438.75,19432.5,19433.25,78,NQ.v.0
2025-04-25 00:33:00+00:00,33,1,42005804,19433.0,19437.75,19432.25,19436.0,78,NQ.v.0
2025-04-25 00:34:00+00:00,33,1,42005804,19434.75,19439.25,19434.25,19437.5,67,NQ.v.0
2025-04-25 00:35:00+00:00,33,1,42005804,19438.25,19438.75,19435.5,19435.75,60,NQ.v.0
2025-04-25 00:36:00+00:00,33,1,42005804,19435.5,19444.0,19435.0,19442.5,133,NQ.v.0
2025-04-25 00:37:00+00:00,33,1,42005804,19442.0,19444.0,19438.5,19441.0,115,NQ.v.0
2025-04-25 00:38:00+00:00,33,1,42005804,19440.5,19447.5,19440.25,19446.0,149,NQ.v.0
2025-04-25 00:39:00+00:00,33,1,42005804,19446.25,19446.75,19437.0,19439.75,109,NQ.v.0
2025-04-25 00:40:00+00:00,33,1,42005804,19439.0,19443.25,19437.0,19440.75,137,NQ.v.0
2025-04-25 00:41:00+00:00,33,1,42005804,19440.5,19443.0,19439.75,19441.5,69,NQ.v.0
2025-04-25 00:42:00+00:00,33,1,42005804,19441.5,19441.5,19437.0,19437.75,56,NQ.v.0
2025-04-25 00:43:00+00:00,33,1,42005804,19438.0,19438.75,19429.5,19430.0,214,NQ.v.0
2025-04-25 00:44:00+00:00,33,1,42005804,19430.5,19435.0,19430.25,19434.5,65,NQ.v.0
2025-04-25 00:45:00+00:00,33,1,42005804,19434.0,19435.0,19427.5,19429.0,114,NQ.v.0
2025-04-25 00:46:00+00:00,33,1,42005804,19428.75,19430.5,19422.5,19427.0,171,NQ.v.0
2025-04-25 00:47:00+00:00,33,1,42005804,19426.75,19431.25,19426.75,19430.25,76,NQ.v.0
2025-04-25 00:48:00+00:00,33,1,42005804,19429.5,19433.75,19429.0,19433.75,52,NQ.v.0
2025-04-25 00:49:00+00:00,33,1,42005804,19434.75,19438.25,19434.0,19436.25,113,NQ.v.0
2025-04-25 00:50:00+00:00,33,1,42005804,19435.75,19438.5,19435.25,19435.25,53,NQ.v.0
2025-04-25 00:51:00+00:00,33,1,42005804,19436.0,19451.75,19435.75,19448.75,292,NQ.v.0
2025-04-25 00:52:00+00:00,33,1,42005804,19449.5,19455.0,19448.5,19450.25,202,NQ.v.0
2025-04-25 00:53:00+00:00,33,1,42005804,19451.5,19463.0,19449.75,19457.75,332,NQ.v.0
2025-04-25 00:54:00+00:00,33,1,42005804,19457.75,19461.75,19453.25,19454.75,299,NQ.v.0
2025-04-25 00:55:00+00:00,33,1,42005804,19454.75,19457.75,19451.0,19456.25,136,NQ.v.0
2025-04-25 00:56:00+00:00,33,1,42005804,19456.5,19461.0,19454.25,19456.0,155,NQ.v.0
2025-04-25 00:57:00+00:00,33,1,42005804,19455.5,19456.25,19452.0,19455.5,94,NQ.v.0
2025-04-25 00:58:00+00:00,33,1,42005804,19454.75,19455.25,19453.0,19455.0,82,NQ.v.0
2025-04-25 00:59:00+00:00,33,1,42005804,19455.0,19457.25,19453.5,19456.5,138,NQ.v.0
2025-04-25 01:00:00+00:00,33,1,42005804,19456.0,19460.25,19455.0,19457.5,136,NQ.v.0
2025-04-25 01:01:00+00:00,33,1,42005804,19458.0,19461.75,19455.0,19461.5,140,NQ.v.0
2025-04-25 01:02:00+00:00,33,1,42005804,19459.75,19460.25,19452.75,19454.75,89,NQ.v.0
2025-04-25 01:03:00+00:00,33,1,42005804,19453.75,19456.75,19452.75,19455.25,55,NQ.v.0
2025-04-25 01:04:00+00:00,33,1,42005804,19455.75,19459.25,19455.0,19455.0,45,NQ.v.0
2025-04-25 01:05:00+00:00,33,1,42005804,19455.5,19456.75,19454.25,19456.5,46,NQ.v.0
2025-04-25 01:06:00+00:00,33,1,42005804,19456.25,19458.25,19455.75,19456.0,27,NQ.v.0
2025-04-25 01:07:00+00:00,33,1,42005804,19457.75,19458.5,19456.5,19456.75,28,NQ.v.0
2025-04-25 01:08:00+00:00,33,1,42005804,19456.75,19457.0,19453.75,19456.0,44,NQ.v.0
2025-04-25 01:09:00+00:00,33,1,42005804,19455.5,19456.0,19452.75,19455.25,137,NQ.v.0
2025-04-25 01:10:00+00:00,33,1,42005804,19455.75,19459.25,19455.75,19457.5,50,NQ.v.0
2025-04-25 01:11:00+00:00,33,1,42005804,19457.25,19457.75,19454.0,19457.75,58,NQ.v.0
2025-04-25 01:12:00+00:00,33,1,42005804,19458.25,19458.75,19455.0,19456.75,45,NQ.v.0
2025-04-25 01:13:00+00:00,33,1,42005804,19456.5,19464.75,19456.5,19463.25,196,NQ.v.0
2025-04-25 01:14:00+00:00,33,1,42005804,19463.75,19469.75,19462.5,19463.0,158,NQ.v.0
2025-04-25 01:15:00+00:00,33,1,42005804,19463.5,19466.0,19450.25,19451.5,294,NQ.v.0
2025-04-25 01:16:00+00:00,33,1,42005804,19450.25,19452.5,19443.0,19445.5,204,NQ.v.0
2025-04-25 01:17:00+00:00,33,1,42005804,19446.0,19449.0,19445.25,19446.0,91,NQ.v.0
2025-04-25 01:18:00+00:00,33,1,42005804,19446.5,19446.75,19440.0,19441.75,126,NQ.v.0
2025-04-25 01:19:00+00:00,33,1,42005804,19442.75,19442.75,19432.0,19433.0,188,NQ.v.0
2025-04-25 01:20:00+00:00,33,1,42005804,19433.0,19434.0,19426.0,19430.75,251,NQ.v.0
2025-04-25 01:21:00+00:00,33,1,42005804,19430.0,19430.25,19424.0,19424.0,154,NQ.v.0
2025-04-25 01:22:00+00:00,33,1,42005804,19424.0,19427.0,19424.0,19426.0,69,NQ.v.0
2025-04-25 01:23:00+00:00,33,1,42005804,19424.25,19424.5,19420.25,19423.0,110,NQ.v.0
2025-04-25 01:24:00+00:00,33,1,42005804,19423.25,19426.5,19421.0,19422.5,123,NQ.v.0
2025-04-25 01:25:00+00:00,33,1,42005804,19422.25,19425.25,19417.25,19417.25,198,NQ.v.0
2025-04-25 01:26:00+00:00,33,1,42005804,19418.25,19419.75,19411.75,19417.0,86,NQ.v.0
2025-04-25 01:27:00+00:00,33,1,42005804,19417.0,19418.75,19414.75,19415.5,68,NQ.v.0
2025-04-25 01:28:00+00:00,33,1,42005804,19416.0,19423.25,19416.0,19422.0,153,NQ.v.0
2025-04-25 01:29:00+00:00,33,1,42005804,19421.0,19421.5,19406.75,19410.75,244,NQ.v.0
2025-04-25 01:30:00+00:00,33,1,42005804,19410.0,19410.0,19403.0,19404.25,164,NQ.v.0
2025-04-25 01:31:00+00:00,33,1,42005804,19403.5,19407.75,19401.25,19403.25,98,NQ.v.0
2025-04-25 01:32:00+00:00,33,1,42005804,19403.0,19409.25,19403.0,19409.25,108,NQ.v.0
2025-04-25 01:33:00+00:00,33,1,42005804,19408.0,19409.75,19403.5,19404.25,61,NQ.v.0
2025-04-25 01:34:00+00:00,33,1,42005804,19404.5,19406.75,19402.0,19404.0,98,NQ.v.0
2025-04-25 01:35:00+00:00,33,1,42005804,19403.75,19408.5,19403.25,19406.0,54,NQ.v.0
2025-04-25 01:36:00+00:00,33,1,42005804,19405.0,19418.75,19405.0,19417.25,199,NQ.v.0
2025-04-25 01:37:00+00:00,33,1,42005804,19416.75,19427.5,19414.75,19424.75,223,NQ.v.0
2025-04-25 01:38:00+00:00,33,1,42005804,19424.75,19434.75,19424.75,19431.0,219,NQ.v.0
2025-04-25 01:39:00+00:00,33,1,42005804,19431.0,19436.75,19430.5,19435.5,97,NQ.v.0
2025-04-25 01:40:00+00:00,33,1,42005804,19436.5,19438.5,19430.75,19433.5,162,NQ.v.0
2025-04-25 01:41:00+00:00,33,1,42005804,19433.75,19447.25,19433.75,19445.5,257,NQ.v.0
2025-04-25 01:42:00+00:00,33,1,42005804,19445.75,19447.5,19442.0,19446.25,151,NQ.v.0
2025-04-25 01:43:00+00:00,33,1,42005804,19446.25,19452.25,19444.5,19444.5,200,NQ.v.0
2025-04-25 01:44:00+00:00,33,1,42005804,19444.0,19448.0,19438.5,19445.25,185,NQ.v.0
2025-04-25 01:45:00+00:00,33,1,42005804,19445.75,19447.25,19443.0,19445.25,95,NQ.v.0
2025-04-25 01:46:00+00:00,33,1,42005804,19445.75,19447.25,19443.0,19445.0,80,NQ.v.0
2025-04-25 01:47:00+00:00,33,1,42005804,19445.5,19447.75,19440.25,19441.5,184,NQ.v.0
2025-04-25 01:48:00+00:00,33,1,42005804,19440.0,19441.0,19425.75,19426.25,208,NQ.v.0
2025-04-25 01:49:00+00:00,33,1,42005804,19426.25,19427.5,19417.25,19417.25,123,NQ.v.0
2025-04-25 01:50:00+00:00,33,1,42005804,19418.25,19421.25,19416.25,19416.5,134,NQ.v.0
2025-04-25 01:51:00+00:00,33,1,42005804,19416.0,19418.25,19410.25,19416.25,178,NQ.v.0
2025-04-25 01:52:00+00:00,33,1,42005804,19417.0,19418.75,19412.75,19413.25,67,NQ.v.0
2025-04-25 01:53:00+00:00,33,1,42005804,19413.25,19413.25,19408.0,19410.0,84,NQ.v.0
2025-04-25 01:54:00+00:00,33,1,42005804,19411.25,19413.75,19410.0,19411.75,54,NQ.v.0
2025-04-25 01:55:00+00:00,33,1,42005804,19411.5,19415.25,19410.75,19413.5,113,NQ.v.0
2025-04-25 01:56:00+00:00,33,1,42005804,19414.0,19414.75,19411.75,19412.0,41,NQ.v.0
2025-04-25 01:57:00+00:00,33,1,42005804,19412.75,19413.0,19410.75,19410.75,18,NQ.v.0
2025-04-25 01:58:00+00:00,33,1,42005804,19410.0,19412.5,19410.0,19410.25,42,NQ.v.0
2025-04-25 01:59:00+00:00,33,1,42005804,19411.5,19411.75,19408.25,19411.0,41,NQ.v.0
2025-04-25 02:00:00+00:00,33,1,42005804,19410.75,19421.5,19409.5,19418.0,281,NQ.v.0
2025-04-25 02:01:00+00:00,33,1,42005804,19417.0,19420.25,19414.0,19416.5,93,NQ.v.0
2025-04-25 02:02:00+00:00,33,1,42005804,19415.75,19421.75,19414.0,19414.0,81,NQ.v.0
2025-04-25 02:03:00+00:00,33,1,42005804,19413.75,19417.25,19412.25,19415.25,52,NQ.v.0
2025-04-25 02:04:00+00:00,33,1,42005804,19415.75,19422.75,19415.75,19418.5,68,NQ.v.0
2025-04-25 02:05:00+00:00,33,1,42005804,19419.0,19419.0,19416.0,19416.25,37,NQ.v.0
2025-04-25 02:06:00+00:00,33,1,42005804,19418.5,19419.0,19415.75,19417.0,26,NQ.v.0
2025-04-25 02:07:00+00:00,33,1,42005804,19415.0,19418.25,19414.5,19416.75,49,NQ.v.0
2025-04-25 02:08:00+00:00,33,1,42005804,19416.5,19417.5,19414.0,19416.5,39,NQ.v.0
2025-04-25 02:09:00+00:00,33,1,42005804,19417.0,19417.25,19410.0,19411.5,71,NQ.v.0
2025-04-25 02:10:00+00:00,33,1,42005804,19412.0,19420.0,19411.5,19417.0,55,NQ.v.0
2025-04-25 02:11:00+00:00,33,1,42005804,19417.5,19417.5,19408.25,19414.0,122,NQ.v.0
2025-04-25 02:12:00+00:00,33,1,42005804,19414.0,19415.25,19411.75,19415.25,68,NQ.v.0
2025-04-25 02:13:00+00:00,33,1,42005804,19415.25,19415.75,19409.5,19412.5,76,NQ.v.0
2025-04-25 02:14:00+00:00,33,1,42005804,19412.0,19412.0,19406.25,19407.0,114,NQ.v.0
2025-04-25 02:15:00+00:00,33,1,42005804,19407.0,19408.5,19393.75,19393.75,281,NQ.v.0
2025-04-25 02:16:00+00:00,33,1,42005804,19394.25,19400.5,19392.0,19397.0,112,NQ.v.0
2025-04-25 02:17:00+00:00,33,1,42005804,19397.75,19404.0,19397.25,19399.25,113,NQ.v.0
2025-04-25 02:18:00+00:00,33,1,42005804,19400.0,19400.75,19398.5,19399.25,41,NQ.v.0
2025-04-25 02:19:00+00:00,33,1,42005804,19399.25,19400.25,19396.5,19397.0,42,NQ.v.0
2025-04-25 02:20:00+00:00,33,1,42005804,19397.5,19398.0,19379.25,19387.5,362,NQ.v.0
2025-04-25 02:21:00+00:00,33,1,42005804,19387.25,19387.75,19379.25,19381.75,172,NQ.v.0
2025-04-25 02:22:00+00:00,33,1,42005804,19382.0,19391.5,19378.25,19381.5,237,NQ.v.0
2025-04-25 02:23:00+00:00,33,1,42005804,19380.75,19385.0,19378.0,19379.0,119,NQ.v.0
2025-04-25 02:24:00+00:00,33,1,42005804,19379.5,19380.75,19376.0,19377.75,92,NQ.v.0
2025-04-25 02:25:00+00:00,33,1,42005804,19378.25,19385.75,19376.25,19383.0,192,NQ.v.0
2025-04-25 02:26:00+00:00,33,1,42005804,19384.0,19385.75,19378.0,19379.75,65,NQ.v.0
2025-04-25 02:27:00+00:00,33,1,42005804,19378.0,19386.0,19377.75,19382.25,82,NQ.v.0
2025-04-25 02:28:00+00:00,33,1,42005804,19382.75,19383.5,19379.25,19379.25,27,NQ.v.0
2025-04-25 02:29:00+00:00,33,1,42005804,19379.0,19381.0,19376.5,19378.25,81,NQ.v.0
2025-04-25 02:30:00+00:00,33,1,42005804,19378.25,19380.0,19375.75,19376.0,159,NQ.v.0
2025-04-25 02:31:00+00:00,33,1,42005804,19376.0,19377.5,19371.5,19374.0,134,NQ.v.0
2025-04-25 02:32:00+00:00,33,1,42005804,19373.75,19375.25,19373.25,19374.0,69,NQ.v.0
2025-04-25 02:33:00+00:00,33,1,42005804,19374.5,19380.0,19374.0,19374.25,162,NQ.v.0
2025-04-25 02:34:00+00:00,33,1,42005804,19374.5,19375.5,19363.0,19366.5,250,NQ.v.0
2025-04-25 02:35:00+00:00,33,1,42005804,19366.5,19374.25,19366.5,19373.0,164,NQ.v.0
2025-04-25 02:36:00+00:00,33,1,42005804,19372.5,19378.0,19370.5,19376.75,80,NQ.v.0
2025-04-25 02:37:00+00:00,33,1,42005804,19376.5,19378.75,19374.75,19377.0,73,NQ.v.0
2025-04-25 02:38:00+00:00,33,1,42005804,19378.25,19380.0,19376.5,19378.5,94,NQ.v.0
2025-04-25 02:39:00+00:00,33,1,42005804,19377.75,19382.0,19375.0,19377.25,161,NQ.v.0
2025-04-25 02:40:00+00:00,33,1,42005804,19378.25,19378.5,19372.75,19376.75,98,NQ.v.0
2025-04-25 02:41:00+00:00,33,1,42005804,19377.75,19379.0,19375.0,19375.75,68,NQ.v.0
2025-04-25 02:42:00+00:00,33,1,42005804,19377.0,19379.0,19377.0,19378.0,40,NQ.v.0
2025-04-25 02:43:00+00:00,33,1,42005804,19377.75,19378.5,19366.5,19370.75,170,NQ.v.0
2025-04-25 02:44:00+00:00,33,1,42005804,19371.0,19375.25,19368.0,19368.0,77,NQ.v.0
2025-04-25 02:45:00+00:00,33,1,42005804,19368.5,19373.75,19368.5,19371.75,81,NQ.v.0
2025-04-25 02:46:00+00:00,33,1,42005804,19371.5,19373.0,19365.5,19368.75,81,NQ.v.0
2025-04-25 02:47:00+00:00,33,1,42005804,19370.0,19371.5,19369.25,19370.75,49,NQ.v.0
2025-04-25 02:48:00+00:00,33,1,42005804,19371.5,19374.25,19369.75,19373.75,48,NQ.v.0
2025-04-25 02:49:00+00:00,33,1,42005804,19374.25,19377.25,19373.75,19377.25,61,NQ.v.0
2025-04-25 02:50:00+00:00,33,1,42005804,19377.25,19381.25,19376.0,19378.75,101,NQ.v.0
2025-04-25 02:51:00+00:00,33,1,42005804,19378.5,19378.75,19366.75,19367.0,88,NQ.v.0
2025-04-25 02:52:00+00:00,33,1,42005804,19367.5,19374.0,19366.25,19373.5,77,NQ.v.0
2025-04-25 02:53:00+00:00,33,1,42005804,19373.0,19376.25,19372.75,19375.5,89,NQ.v.0
2025-04-25 02:54:00+00:00,33,1,42005804,19375.5,19380.0,19375.25,19376.75,85,NQ.v.0
2025-04-25 02:55:00+00:00,33,1,42005804,19377.5,19380.75,19377.0,19378.5,73,NQ.v.0
2025-04-25 02:56:00+00:00,33,1,42005804,19378.5,19379.5,19376.25,19377.0,61,NQ.v.0
2025-04-25 02:57:00+00:00,33,1,42005804,19378.5,19380.25,19376.5,19378.0,37,NQ.v.0
2025-04-25 02:58:00+00:00,33,1,42005804,19379.0,19389.25,19379.0,19384.5,269,NQ.v.0
2025-04-25 02:59:00+00:00,33,1,42005804,19385.0,19385.75,19377.75,19384.5,163,NQ.v.0
2025-04-25 03:00:00+00:00,33,1,42005804,19382.5,19387.5,19381.5,19384.5,93,NQ.v.0
2025-04-25 03:01:00+00:00,33,1,42005804,19385.0,19385.0,19379.5,19380.25,44,NQ.v.0
2025-04-25 03:02:00+00:00,33,1,42005804,19380.5,19382.25,19378.5,19378.5,54,NQ.v.0
2025-04-25 03:03:00+00:00,33,1,42005804,19378.25,19378.25,19375.0,19376.5,58,NQ.v.0
2025-04-25 03:04:00+00:00,33,1,42005804,19376.0,19378.75,19374.75,19378.75,65,NQ.v.0
2025-04-25 03:05:00+00:00,33,1,42005804,19378.75,19383.0,19377.0,19380.25,36,NQ.v.0
2025-04-25 03:06:00+00:00,33,1,42005804,19379.0,19380.0,19377.0,19377.0,22,NQ.v.0
2025-04-25 03:07:00+00:00,33,1,42005804,19377.25,19378.5,19373.75,19373.75,35,NQ.v.0
2025-04-25 03:08:00+00:00,33,1,42005804,19374.25,19377.25,19374.25,19377.25,29,NQ.v.0
2025-04-25 03:09:00+00:00,33,1,42005804,19377.5,19377.5,19373.0,19375.5,39,NQ.v.0
2025-04-25 03:10:00+00:00,33,1,42005804,19375.75,19377.0,19374.25,19377.0,22,NQ.v.0
2025-04-25 03:11:00+00:00,33,1,42005804,19376.0,19379.5,19375.5,19379.25,20,NQ.v.0
2025-04-25 03:12:00+00:00,33,1,42005804,19379.75,19379.75,19368.75,19371.75,121,NQ.v.0
2025-04-25 03:13:00+00:00,33,1,42005804,19370.0,19373.75,19367.0,19372.25,50,NQ.v.0
2025-04-25 03:14:00+00:00,33,1,42005804,19372.25,19375.0,19368.25,19372.75,129,NQ.v.0
2025-04-25 03:15:00+00:00,33,1,42005804,19372.75,19380.25,19372.5,19380.25,72,NQ.v.0
2025-04-25 03:16:00+00:00,33,1,42005804,19380.25,19390.0,19380.25,19387.75,141,NQ.v.0
2025-04-25 03:17:00+00:00,33,1,42005804,19388.25,19390.75,19384.0,19385.75,102,NQ.v.0
2025-04-25 03:18:00+00:00,33,1,42005804,19385.0,19385.5,19381.5,19384.75,54,NQ.v.0
2025-04-25 03:19:00+00:00,33,1,42005804,19384.25,19385.0,19383.25,19384.0,18,NQ.v.0
2025-04-25 03:20:00+00:00,33,1,42005804,19384.5,19387.5,19384.5,19385.0,43,NQ.v.0
2025-04-25 03:21:00+00:00,33,1,42005804,19384.75,19428.0,19381.25,19407.25,858,NQ.v.0
2025-04-25 03:22:00+00:00,33,1,42005804,19407.5,19417.5,19397.75,19413.25,273,NQ.v.0
2025-04-25 03:23:00+00:00,33,1,42005804,19413.75,19417.75,19398.25,19399.5,252,NQ.v.0
2025-04-25 03:24:00+00:00,33,1,42005804,19400.5,19409.0,19398.0,19403.75,89,NQ.v.0
2025-04-25 03:25:00+00:00,33,1,42005804,19405.0,19411.5,19398.75,19402.5,179,NQ.v.0
2025-04-25 03:26:00+00:00,33,1,42005804,19402.75,19406.25,19399.0,19406.25,131,NQ.v.0
2025-04-25 03:27:00+00:00,33,1,42005804,19407.0,19415.0,19402.75,19413.5,89,NQ.v.0
2025-04-25 03:28:00+00:00,33,1,42005804,19412.25,19412.25,19404.75,19408.5,83,NQ.v.0
2025-04-25 03:29:00+00:00,33,1,42005804,19408.5,19409.25,19404.25,19406.0,51,NQ.v.0
2025-04-25 03:30:00+00:00,33,1,42005804,19406.5,19408.75,19405.25,19407.5,80,NQ.v.0
2025-04-25 03:31:00+00:00,33,1,42005804,19406.0,19416.0,19405.0,19414.5,86,NQ.v.0
2025-04-25 03:32:00+00:00,33,1,42005804,19415.0,19424.0,19415.0,19418.25,141,NQ.v.0
2025-04-25 03:33:00+00:00,33,1,42005804,19418.25,19422.25,19413.0,19418.75,146,NQ.v.0
2025-04-25 03:34:00+00:00,33,1,42005804,19419.25,19432.75,19419.25,19429.25,110,NQ.v.0
2025-04-25 03:35:00+00:00,33,1,42005804,19429.75,19432.25,19423.25,19425.5,163,NQ.v.0
2025-04-25 03:36:00+00:00,33,1,42005804,19426.0,19429.0,19420.25,19422.0,81,NQ.v.0
2025-04-25 03:37:00+00:00,33,1,42005804,19422.5,19426.5,19420.75,19425.0,95,NQ.v.0
2025-04-25 03:38:00+00:00,33,1,42005804,19424.5,19429.25,19424.0,19429.0,70,NQ.v.0
2025-04-25 03:39:00+00:00,33,1,42005804,19428.5,19435.5,19426.25,19430.5,108,NQ.v.0
2025-04-25 03:40:00+00:00,33,1,42005804,19431.0,19438.25,19431.0,19433.75,117,NQ.v.0
2025-04-25 03:41:00+00:00,33,1,42005804,19433.0,19433.0,19419.5,19420.75,205,NQ.v.0
2025-04-25 03:42:00+00:00,33,1,42005804,19422.0,19427.75,19420.0,19424.5,51,NQ.v.0
2025-04-25 03:43:00+00:00,33,1,42005804,19424.0,19424.0,19419.0,19419.0,44,NQ.v.0
2025-04-25 03:44:00+00:00,33,1,42005804,19420.75,19423.5,19420.0,19420.0,29,NQ.v.0
2025-04-25 03:45:00+00:00,33,1,42005804,19420.0,19424.25,19417.75,19421.75,49,NQ.v.0
2025-04-25 03:46:00+00:00,33,1,42005804,19420.75,19420.75,19415.5,19420.0,42,NQ.v.0
2025-04-25 03:47:00+00:00,33,1,42005804,19420.75,19432.0,19419.75,19430.75,84,NQ.v.0
2025-04-25 03:48:00+00:00,33,1,42005804,19431.5,19437.5,19428.75,19435.25,160,NQ.v.0
2025-04-25 03:49:00+00:00,33,1,42005804,19435.25,19444.0,19435.0,19439.25,157,NQ.v.0
2025-04-25 03:50:00+00:00,33,1,42005804,19436.75,19436.75,19431.25,19435.5,87,NQ.v.0
2025-04-25 03:51:00+00:00,33,1,42005804,19433.5,19441.25,19433.5,19441.25,84,NQ.v.0
2025-04-25 03:52:00+00:00,33,1,42005804,19438.75,19448.5,19438.5,19445.5,91,NQ.v.0
2025-04-25 03:53:00+00:00,33,1,42005804,19444.0,19447.25,19440.5,19445.0,79,NQ.v.0
2025-04-25 03:54:00+00:00,33,1,42005804,19445.75,19454.0,19444.0,19449.0,90,NQ.v.0
2025-04-25 03:55:00+00:00,33,1,42005804,19448.25,19451.0,19434.5,19438.0,129,NQ.v.0
2025-04-25 03:56:00+00:00,33,1,42005804,19438.0,19446.5,19437.5,19442.5,88,NQ.v.0
2025-04-25 03:57:00+00:00,33,1,42005804,19443.5,19444.0,19441.75,19443.0,27,NQ.v.0
2025-04-25 03:58:00+00:00,33,1,42005804,19443.25,19453.25,19441.5,19450.5,111,NQ.v.0
2025-04-25 03:59:00+00:00,33,1,42005804,19449.75,19450.75,19446.75,19447.75,39,NQ.v.0
2025-04-25 04:00:00+00:00,33,1,42005804,19447.0,19449.25,19440.25,19442.5,103,NQ.v.0
2025-04-25 04:01:00+00:00,33,1,42005804,19441.25,19444.0,19438.25,19443.25,95,NQ.v.0
2025-04-25 04:02:00+00:00,33,1,42005804,19443.0,19444.0,19439.25,19440.0,61,NQ.v.0
2025-04-25 04:03:00+00:00,33,1,42005804,19440.5,19442.5,19438.5,19442.25,55,NQ.v.0
2025-04-25 04:04:00+00:00,33,1,42005804,19442.0,19449.25,19440.25,19448.75,68,NQ.v.0
2025-04-25 04:05:00+00:00,33,1,42005804,19449.0,19452.75,19445.0,19452.25,89,NQ.v.0
2025-04-25 04:06:00+00:00,33,1,42005804,19452.75,19474.25,19452.0,19472.5,578,NQ.v.0
2025-04-25 04:07:00+00:00,33,1,42005804,19473.5,19486.75,19469.5,19480.0,378,NQ.v.0
2025-04-25 04:08:00+00:00,33,1,42005804,19479.0,19483.0,19473.75,19479.25,117,NQ.v.0
2025-04-25 04:09:00+00:00,33,1,42005804,19479.25,19483.25,19477.75,19477.75,136,NQ.v.0
2025-04-25 04:10:00+00:00,33,1,42005804,19478.5,19480.0,19473.0,19474.5,127,NQ.v.0
2025-04-25 04:11:00+00:00,33,1,42005804,19475.0,19476.75,19471.5,19476.5,108,NQ.v.0
2025-04-25 04:12:00+00:00,33,1,42005804,19476.5,19489.5,19476.25,19487.75,225,NQ.v.0
