timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-24 00:00:00+00:00,33,1,42004058,27081.0,27088.0,27079.5,27084.5,348,NQ.v.0
2026-04-24 00:01:00+00:00,33,1,42004058,27085.75,27093.0,27083.5,27091.0,248,NQ.v.0
2026-04-24 00:02:00+00:00,33,1,42004058,27090.25,27090.5,27083.5,27087.0,97,NQ.v.0
2026-04-24 00:03:00+00:00,33,1,42004058,27087.0,27088.75,27080.0,27081.25,122,NQ.v.0
2026-04-24 00:04:00+00:00,33,1,42004058,27080.0,27080.0,27070.75,27075.5,211,NQ.v.0
2026-04-24 00:05:00+00:00,33,1,42004058,27074.5,27092.0,27073.75,27089.0,229,NQ.v.0
2026-04-24 00:06:00+00:00,33,1,42004058,27089.75,27099.25,27089.0,27096.75,238,NQ.v.0
2026-04-24 00:07:00+00:00,33,1,42004058,27097.5,27106.0,27097.5,27103.75,371,NQ.v.0
2026-04-24 00:08:00+00:00,33,1,42004058,27102.5,27106.0,27100.5,27103.75,113,NQ.v.0
2026-04-24 00:09:00+00:00,33,1,42004058,27104.0,27107.25,27097.75,27104.5,226,NQ.v.0
2026-04-24 00:10:00+00:00,33,1,42004058,27103.5,27106.0,27098.5,27103.0,114,NQ.v.0
2026-04-24 00:11:00+00:00,33,1,42004058,27104.75,27108.25,27100.5,27101.0,127,NQ.v.0
2026-04-24 00:12:00+00:00,33,1,42004058,27100.25,27104.75,27097.5,27104.0,206,NQ.v.0
2026-04-24 00:13:00+00:00,33,1,42004058,27103.5,27109.25,27103.25,27107.0,125,NQ.v.0
2026-04-24 00:14:00+00:00,33,1,42004058,27107.25,27111.0,27106.0,27109.25,153,NQ.v.0
2026-04-24 00:15:00+00:00,33,1,42004058,27110.0,27116.25,27102.5,27104.75,323,NQ.v.0
2026-04-24 00:16:00+00:00,33,1,42004058,27104.0,27109.5,27104.0,27106.25,223,NQ.v.0
2026-04-24 00:17:00+00:00,33,1,42004058,27106.25,27106.5,27103.5,27106.0,149,NQ.v.0
2026-04-24 00:18:00+00:00,33,1,42004058,27105.5,27108.0,27105.5,27105.75,89,NQ.v.0
2026-04-24 00:19:00+00:00,33,1,42004058,27107.0,27112.25,27107.0,27107.75,117,NQ.v.0
2026-04-24 00:20:00+00:00,33,1,42004058,27106.0,27112.0,27105.5,27107.25,126,NQ.v.0
2026-04-24 00:21:00+00:00,33,1,42004058,27107.5,27110.0,27107.0,27108.0,151,NQ.v.0
2026-04-24 00:22:00+00:00,33,1,42004058,27108.5,27113.0,27108.0,27112.25,94,NQ.v.0
2026-04-24 00:23:00+00:00,33,1,42004058,27112.0,27112.75,27108.75,27110.5,69,NQ.v.0
2026-04-24 00:24:00+00:00,33,1,42004058,27111.75,27112.5,27107.75,27110.0,48,NQ.v.0
2026-04-24 00:25:00+00:00,33,1,42004058,27110.25,27112.0,27110.25,27110.5,29,NQ.v.0
2026-04-24 00:26:00+00:00,33,1,42004058,27112.0,27120.0,27111.5,27118.5,281,NQ.v.0
2026-04-24 00:27:00+00:00,33,1,42004058,27118.25,27125.0,27118.25,27123.0,216,NQ.v.0
2026-04-24 00:28:00+00:00,33,1,42004058,27123.0,27124.0,27120.75,27121.0,103,NQ.v.0
2026-04-24 00:29:00+00:00,33,1,42004058,27120.5,27126.75,27120.5,27125.0,144,NQ.v.0
2026-04-24 00:30:00+00:00,33,1,42004058,27125.5,27135.75,27123.75,27133.25,376,NQ.v.0
2026-04-24 00:31:00+00:00,33,1,42004058,27133.5,27134.5,27123.0,27123.0,186,NQ.v.0
2026-04-24 00:32:00+00:00,33,1,42004058,27122.5,27125.25,27120.0,27124.75,136,NQ.v.0
2026-04-24 00:33:00+00:00,33,1,42004058,27125.25,27129.25,27120.0,27122.0,115,NQ.v.0
2026-04-24 00:34:00+00:00,33,1,42004058,27122.25,27128.0,27121.25,27127.0,62,NQ.v.0
2026-04-24 00:35:00+00:00,33,1,42004058,27126.25,27128.75,27124.0,27127.25,62,NQ.v.0
2026-04-24 00:36:00+00:00,33,1,42004058,27127.0,27133.25,27125.75,27130.25,155,NQ.v.0
2026-04-24 00:37:00+00:00,33,1,42004058,27130.75,27134.75,27129.25,27133.75,96,NQ.v.0
2026-04-24 00:38:00+00:00,33,1,42004058,27133.0,27133.75,27130.0,27131.5,53,NQ.v.0
2026-04-24 00:39:00+00:00,33,1,42004058,27131.0,27131.0,27123.75,27126.5,87,NQ.v.0
2026-04-24 00:40:00+00:00,33,1,42004058,27126.5,27127.5,27118.25,27119.5,182,NQ.v.0
2026-04-24 00:41:00+00:00,33,1,42004058,27118.5,27121.25,27116.0,27116.0,139,NQ.v.0
2026-04-24 00:42:00+00:00,33,1,42004058,27116.25,27120.0,27113.0,27118.5,206,NQ.v.0
2026-04-24 00:43:00+00:00,33,1,42004058,27118.5,27122.0,27117.5,27121.75,57,NQ.v.0
2026-04-24 00:44:00+00:00,33,1,42004058,27121.75,27122.75,27117.75,27119.75,56,NQ.v.0
2026-04-24 00:45:00+00:00,33,1,42004058,27120.0,27126.5,27120.0,27123.5,174,NQ.v.0
2026-04-24 00:46:00+00:00,33,1,42004058,27123.75,27130.0,27118.0,27118.0,276,NQ.v.0
2026-04-24 00:47:00+00:00,33,1,42004058,27117.5,27118.5,27109.25,27114.0,169,NQ.v.0
2026-04-24 00:48:00+00:00,33,1,42004058,27112.5,27113.25,27109.5,27111.5,73,NQ.v.0
2026-04-24 00:49:00+00:00,33,1,42004058,27112.5,27113.75,27109.75,27110.75,81,NQ.v.0
2026-04-24 00:50:00+00:00,33,1,42004058,27110.75,27112.0,27106.75,27109.5,95,NQ.v.0
