timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-09 00:00:00+00:00,33,1,750,17867.0,17869.0,17867.0,17867.75,41,NQ.v.0
2024-02-09 00:01:00+00:00,33,1,750,17867.25,17867.25,17865.5,17866.0,21,NQ.v.0
2024-02-09 00:02:00+00:00,33,1,750,17865.25,17866.0,17865.0,17866.0,15,NQ.v.0
2024-02-09 00:03:00+00:00,33,1,750,17865.5,17865.5,17863.25,17864.5,72,NQ.v.0
2024-02-09 00:04:00+00:00,33,1,750,17864.75,17872.75,17864.75,17872.0,195,NQ.v.0
2024-02-09 00:05:00+00:00,33,1,750,17871.75,17873.0,17870.0,17872.5,81,NQ.v.0
2024-02-09 00:06:00+00:00,33,1,750,17872.0,17874.5,17872.0,17874.25,100,NQ.v.0
2024-02-09 00:07:00+00:00,33,1,750,17873.75,17876.0,17873.5,17875.25,104,NQ.v.0
2024-02-09 00:08:00+00:00,33,1,750,17874.5,17877.75,17874.5,17877.0,111,NQ.v.0
2024-02-09 00:09:00+00:00,33,1,750,17877.0,17878.0,17875.25,17875.75,105,NQ.v.0
2024-02-09 00:10:00+00:00,33,1,750,17876.5,17877.25,17874.0,17875.25,58,NQ.v.0
2024-02-09 00:11:00+00:00,33,1,750,17874.5,17875.25,17873.25,17875.0,42,NQ.v.0
2024-02-09 00:12:00+00:00,33,1,750,17874.75,17876.0,17872.5,17873.0,59,NQ.v.0
2024-02-09 00:13:00+00:00,33,1,750,17873.0,17873.25,17871.0,17872.75,55,NQ.v.0
2024-02-09 00:14:00+00:00,33,1,750,17872.25,17873.5,17872.25,17872.25,25,NQ.v.0
2024-02-09 00:15:00+00:00,33,1,750,17872.25,17872.75,17869.25,17870.0,112,NQ.v.0
2024-02-09 00:16:00+00:00,33,1,750,17869.5,17871.0,17868.0,17870.5,57,NQ.v.0
2024-02-09 00:17:00+00:00,33,1,750,17870.25,17870.25,17867.5,17869.75,42,NQ.v.0
2024-02-09 00:18:00+00:00,33,1,750,17870.5,17872.75,17870.5,17871.75,56,NQ.v.0
2024-02-09 00:19:00+00:00,33,1,750,17872.25,17872.25,17870.5,17871.75,40,NQ.v.0
2024-02-09 00:20:00+00:00,33,1,750,17871.5,17872.5,17871.0,17872.0,9,NQ.v.0
2024-02-09 00:21:00+00:00,33,1,750,17871.75,17871.75,17868.75,17869.25,32,NQ.v.0
2024-02-09 00:22:00+00:00,33,1,750,17869.25,17870.25,17869.0,17869.75,24,NQ.v.0
2024-02-09 00:23:00+00:00,33,1,750,17870.0,17871.5,17870.0,17870.5,23,NQ.v.0
2024-02-09 00:24:00+00:00,33,1,750,17870.0,17870.5,17869.5,17870.0,7,NQ.v.0
2024-02-09 00:25:00+00:00,33,1,750,17870.0,17870.0,17867.75,17867.75,28,NQ.v.0
2024-02-09 00:26:00+00:00,33,1,750,17868.25,17871.25,17868.0,17871.25,29,NQ.v.0
2024-02-09 00:27:00+00:00,33,1,750,17870.75,17872.0,17870.5,17871.75,29,NQ.v.0
2024-02-09 00:28:00+00:00,33,1,750,17871.25,17873.0,17871.25,17871.5,27,NQ.v.0
2024-02-09 00:29:00+00:00,33,1,750,17871.5,17871.5,17870.0,17870.25,30,NQ.v.0
2024-02-09 00:30:00+00:00,33,1,750,17871.5,17871.5,17869.25,17870.25,13,NQ.v.0
2024-02-09 00:31:00+00:00,33,1,750,17871.25,17871.25,17870.25,17870.5,10,NQ.v.0
2024-02-09 00:32:00+00:00,33,1,750,17870.0,17870.25,17869.0,17870.0,15,NQ.v.0
2024-02-09 00:33:00+00:00,33,1,750,17870.0,17870.75,17868.25,17868.5,23,NQ.v.0
2024-02-09 00:34:00+00:00,33,1,750,17868.25,17869.0,17867.5,17869.0,34,NQ.v.0
2024-02-09 00:35:00+00:00,33,1,750,17869.0,17869.5,17868.5,17869.0,19,NQ.v.0
2024-02-09 00:36:00+00:00,33,1,750,17868.75,17869.5,17868.5,17869.5,17,NQ.v.0
2024-02-09 00:37:00+00:00,33,1,750,17869.5,17870.0,17869.0,17869.0,15,NQ.v.0
2024-02-09 00:38:00+00:00,33,1,750,17868.5,17869.5,17868.25,17869.5,8,NQ.v.0
2024-02-09 00:39:00+00:00,33,1,750,17869.0,17872.5,17869.0,17871.75,31,NQ.v.0
2024-02-09 00:40:00+00:00,33,1,750,17871.75,17872.0,17870.0,17871.5,37,NQ.v.0
2024-02-09 00:41:00+00:00,33,1,750,17871.75,17871.75,17870.5,17871.0,22,NQ.v.0
2024-02-09 00:42:00+00:00,33,1,750,17872.0,17873.0,17871.0,17871.25,42,NQ.v.0
2024-02-09 00:43:00+00:00,33,1,750,17871.25,17873.5,17871.25,17873.5,34,NQ.v.0
2024-02-09 00:44:00+00:00,33,1,750,17873.25,17874.5,17872.25,17873.75,46,NQ.v.0
