timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-17 00:19:00+00:00,33,1,158704,24763.25,24768.25,24763.25,24767.25,72,NQ.v.0
2025-10-17 00:20:00+00:00,33,1,158704,24766.25,24769.25,24763.75,24768.5,134,NQ.v.0
2025-10-17 00:21:00+00:00,33,1,158704,24769.0,24785.75,24769.0,24780.75,231,NQ.v.0
2025-10-17 00:22:00+00:00,33,1,158704,24780.5,24783.25,24766.0,24770.75,147,NQ.v.0
2025-10-17 00:23:00+00:00,33,1,158704,24768.75,24778.25,24768.75,24775.25,143,NQ.v.0
2025-10-17 00:24:00+00:00,33,1,158704,24774.75,24779.0,24771.0,24776.75,140,NQ.v.0
2025-10-17 00:25:00+00:00,33,1,158704,24776.75,24782.75,24767.75,24767.75,145,NQ.v.0
2025-10-17 00:26:00+00:00,33,1,158704,24768.5,24781.0,24767.5,24776.75,135,NQ.v.0
2025-10-17 00:27:00+00:00,33,1,158704,24776.5,24780.25,24774.0,24780.25,65,NQ.v.0
2025-10-17 00:28:00+00:00,33,1,158704,24780.5,24781.75,24776.5,24777.75,39,NQ.v.0
2025-10-17 00:29:00+00:00,33,1,158704,24776.75,24779.0,24772.75,24775.0,83,NQ.v.0
2025-10-17 00:30:00+00:00,33,1,158704,24774.25,24782.5,24771.75,24774.0,159,NQ.v.0
2025-10-17 00:31:00+00:00,33,1,158704,24773.0,24783.25,24771.5,24780.75,89,NQ.v.0
2025-10-17 00:32:00+00:00,33,1,158704,24781.25,24784.75,24778.25,24780.5,84,NQ.v.0
2025-10-17 00:33:00+00:00,33,1,158704,24780.5,24783.75,24778.75,24779.5,115,NQ.v.0
2025-10-17 00:34:00+00:00,33,1,158704,24779.75,24786.25,24779.75,24786.25,92,NQ.v.0
2025-10-17 00:35:00+00:00,33,1,158704,24786.25,24788.0,24779.0,24782.0,219,NQ.v.0
2025-10-17 00:36:00+00:00,33,1,158704,24782.5,24791.75,24781.25,24787.5,132,NQ.v.0
2025-10-17 00:37:00+00:00,33,1,158704,24788.25,24790.75,24780.75,24783.5,121,NQ.v.0
2025-10-17 00:38:00+00:00,33,1,158704,24784.75,24784.75,24777.0,24777.75,74,NQ.v.0
2025-10-17 00:39:00+00:00,33,1,158704,24778.75,24783.0,24777.25,24780.25,96,NQ.v.0
2025-10-17 00:40:00+00:00,33,1,158704,24781.75,24788.0,24781.0,24786.5,76,NQ.v.0
2025-10-17 00:41:00+00:00,33,1,158704,24786.75,24788.5,24782.75,24786.75,71,NQ.v.0
2025-10-17 00:42:00+00:00,33,1,158704,24785.75,24791.0,24785.75,24787.25,60,NQ.v.0
2025-10-17 00:43:00+00:00,33,1,158704,24787.25,24788.25,24785.25,24787.5,19,NQ.v.0
2025-10-17 00:44:00+00:00,33,1,158704,24787.0,24790.5,24786.25,24789.0,41,NQ.v.0
2025-10-17 00:45:00+00:00,33,1,158704,24789.0,24791.0,24786.0,24789.5,49,NQ.v.0
2025-10-17 00:46:00+00:00,33,1,158704,24788.25,24788.25,24783.0,24785.25,120,NQ.v.0
2025-10-17 00:47:00+00:00,33,1,158704,24784.75,24786.0,24779.0,24779.25,119,NQ.v.0
2025-10-17 00:48:00+00:00,33,1,158704,24779.25,24780.75,24776.75,24778.25,73,NQ.v.0
2025-10-17 00:49:00+00:00,33,1,158704,24777.5,24778.0,24771.25,24776.25,73,NQ.v.0
2025-10-17 00:50:00+00:00,33,1,158704,24776.5,24780.25,24772.0,24773.0,118,NQ.v.0
2025-10-17 00:51:00+00:00,33,1,158704,24773.5,24775.75,24766.5,24771.25,84,NQ.v.0
2025-10-17 00:52:00+00:00,33,1,158704,24770.75,24773.75,24766.5,24773.25,38,NQ.v.0
2025-10-17 00:53:00+00:00,33,1,158704,24772.25,24773.75,24770.5,24772.25,23,NQ.v.0
2025-10-17 00:54:00+00:00,33,1,158704,24774.25,24782.5,24774.25,24782.0,69,NQ.v.0
2025-10-17 00:55:00+00:00,33,1,158704,24782.25,24782.25,24778.25,24779.5,33,NQ.v.0
2025-10-17 00:56:00+00:00,33,1,158704,24779.25,24780.0,24775.0,24777.25,30,NQ.v.0
2025-10-17 00:57:00+00:00,33,1,158704,24778.5,24778.75,24775.75,24776.5,34,NQ.v.0
2025-10-17 00:58:00+00:00,33,1,158704,24778.5,24782.25,24777.5,24780.75,42,NQ.v.0
2025-10-17 00:59:00+00:00,33,1,158704,24780.5,24781.75,24776.25,24778.0,34,NQ.v.0
2025-10-17 01:00:00+00:00,33,1,158704,24778.5,24790.0,24778.0,24790.0,125,NQ.v.0
2025-10-17 01:01:00+00:00,33,1,158704,24789.5,24791.0,24781.75,24791.0,101,NQ.v.0
2025-10-17 01:02:00+00:00,33,1,158704,24791.5,24805.0,24791.5,24803.25,270,NQ.v.0
2025-10-17 01:03:00+00:00,33,1,158704,24802.75,24813.0,24802.75,24810.0,205,NQ.v.0
2025-10-17 01:04:00+00:00,33,1,158704,24810.5,24813.0,24807.0,24813.0,105,NQ.v.0
2025-10-17 01:05:00+00:00,33,1,158704,24813.0,24827.0,24810.5,24826.75,266,NQ.v.0
2025-10-17 01:06:00+00:00,33,1,158704,24826.5,24830.0,24819.0,24820.75,164,NQ.v.0
2025-10-17 01:07:00+00:00,33,1,158704,24822.75,24834.75,24821.0,24832.0,215,NQ.v.0
2025-10-17 01:08:00+00:00,33,1,158704,24832.75,24835.75,24822.75,24828.5,179,NQ.v.0
2025-10-17 01:09:00+00:00,33,1,158704,24829.25,24829.5,24817.25,24820.5,145,NQ.v.0
2025-10-17 01:10:00+00:00,33,1,158704,24821.0,24827.5,24820.5,24823.5,70,NQ.v.0
2025-10-17 01:11:00+00:00,33,1,158704,24823.5,24829.5,24823.5,24824.0,77,NQ.v.0
2025-10-17 01:12:00+00:00,33,1,158704,24823.25,24824.25,24813.5,24816.0,109,NQ.v.0
2025-10-17 01:13:00+00:00,33,1,158704,24816.5,24816.75,24813.5,24816.25,46,NQ.v.0
2025-10-17 01:14:00+00:00,33,1,158704,24816.25,24816.75,24814.0,24814.25,36,NQ.v.0
2025-10-17 01:15:00+00:00,33,1,158704,24813.25,24822.0,24811.25,24816.5,132,NQ.v.0
2025-10-17 01:16:00+00:00,33,1,158704,24817.25,24825.0,24815.0,24817.5,186,NQ.v.0
2025-10-17 01:17:00+00:00,33,1,158704,24816.0,24822.5,24816.0,24819.25,52,NQ.v.0
2025-10-17 01:18:00+00:00,33,1,158704,24820.75,24827.5,24820.25,24823.5,114,NQ.v.0
2025-10-17 01:19:00+00:00,33,1,158704,24823.0,24826.0,24819.0,24820.0,67,NQ.v.0
2025-10-17 01:20:00+00:00,33,1,158704,24819.25,24825.5,24817.75,24823.5,103,NQ.v.0
2025-10-17 01:21:00+00:00,33,1,158704,24821.75,24821.75,24810.5,24812.75,67,NQ.v.0
2025-10-17 01:22:00+00:00,33,1,158704,24813.0,24817.5,24809.25,24812.0,104,NQ.v.0
2025-10-17 01:23:00+00:00,33,1,158704,24811.75,24819.25,24811.75,24816.25,34,NQ.v.0
2025-10-17 01:24:00+00:00,33,1,158704,24816.75,24818.0,24814.25,24815.5,38,NQ.v.0
2025-10-17 01:25:00+00:00,33,1,158704,24814.0,24818.0,24813.0,24818.0,21,NQ.v.0
2025-10-17 01:26:00+00:00,33,1,158704,24818.5,24820.25,24816.0,24817.25,62,NQ.v.0
2025-10-17 01:27:00+00:00,33,1,158704,24816.25,24819.25,24815.5,24819.0,22,NQ.v.0
2025-10-17 01:28:00+00:00,33,1,158704,24818.25,24821.0,24814.0,24814.75,62,NQ.v.0
2025-10-17 01:29:00+00:00,33,1,158704,24814.25,24818.5,24811.75,24818.5,39,NQ.v.0
2025-10-17 01:30:00+00:00,33,1,158704,24818.75,24822.25,24817.25,24820.5,49,NQ.v.0
2025-10-17 01:31:00+00:00,33,1,158704,24819.5,24823.0,24814.0,24814.5,58,NQ.v.0
2025-10-17 01:32:00+00:00,33,1,158704,24814.75,24817.75,24814.0,24814.5,58,NQ.v.0
2025-10-17 01:33:00+00:00,33,1,158704,24814.75,24817.5,24814.25,24817.5,32,NQ.v.0
2025-10-17 01:34:00+00:00,33,1,158704,24817.5,24820.5,24814.25,24814.75,58,NQ.v.0
2025-10-17 01:35:00+00:00,33,1,158704,24815.0,24824.75,24812.75,24821.75,84,NQ.v.0
2025-10-17 01:36:00+00:00,33,1,158704,24820.75,24822.0,24812.5,24812.5,63,NQ.v.0
2025-10-17 01:37:00+00:00,33,1,158704,24813.5,24814.75,24809.0,24813.25,51,NQ.v.0
2025-10-17 01:38:00+00:00,33,1,158704,24814.75,24818.25,24814.0,24816.5,46,NQ.v.0
2025-10-17 01:39:00+00:00,33,1,158704,24816.75,24821.75,24814.5,24820.5,72,NQ.v.0
2025-10-17 01:40:00+00:00,33,1,158704,24820.25,24820.25,24812.0,24812.75,60,NQ.v.0
2025-10-17 01:41:00+00:00,33,1,158704,24813.25,24816.0,24812.25,24813.75,42,NQ.v.0
2025-10-17 01:42:00+00:00,33,1,158704,24813.0,24814.25,24809.5,24809.75,90,NQ.v.0
2025-10-17 01:43:00+00:00,33,1,158704,24809.25,24810.5,24804.25,24810.5,160,NQ.v.0
2025-10-17 01:44:00+00:00,33,1,158704,24810.75,24813.0,24810.0,24811.5,40,NQ.v.0
2025-10-17 01:45:00+00:00,33,1,158704,24810.5,24813.75,24807.75,24807.75,41,NQ.v.0
2025-10-17 01:46:00+00:00,33,1,158704,24808.25,24813.0,24804.0,24811.75,109,NQ.v.0
2025-10-17 01:47:00+00:00,33,1,158704,24811.5,24813.25,24808.5,24809.5,40,NQ.v.0
2025-10-17 01:48:00+00:00,33,1,158704,24808.5,24808.5,24804.5,24804.75,68,NQ.v.0
2025-10-17 01:49:00+00:00,33,1,158704,24805.75,24811.25,24805.75,24809.5,111,NQ.v.0
2025-10-17 01:50:00+00:00,33,1,158704,24809.5,24809.5,24799.25,24804.25,91,NQ.v.0
2025-10-17 01:51:00+00:00,33,1,158704,24804.0,24805.0,24790.25,24791.5,161,NQ.v.0
2025-10-17 01:52:00+00:00,33,1,158704,24790.75,24791.25,24775.0,24777.0,214,NQ.v.0
2025-10-17 01:53:00+00:00,33,1,158704,24776.75,24777.0,24759.25,24760.5,349,NQ.v.0
2025-10-17 01:54:00+00:00,33,1,158704,24760.25,24771.75,24739.25,24747.75,524,NQ.v.0
2025-10-17 01:55:00+00:00,33,1,158704,24747.0,24755.0,24735.75,24748.5,466,NQ.v.0
2025-10-17 01:56:00+00:00,33,1,158704,24747.5,24752.25,24734.0,24744.75,391,NQ.v.0
2025-10-17 01:57:00+00:00,33,1,158704,24744.0,24747.0,24732.0,24734.25,252,NQ.v.0
2025-10-17 01:58:00+00:00,33,1,158704,24734.5,24754.75,24729.5,24754.75,313,NQ.v.0
2025-10-17 01:59:00+00:00,33,1,158704,24753.75,24761.0,24749.0,24758.75,155,NQ.v.0
2025-10-17 02:00:00+00:00,33,1,158704,24758.5,24764.75,24754.5,24763.75,172,NQ.v.0
2025-10-17 02:01:00+00:00,33,1,158704,24762.5,24763.25,24750.0,24752.25,162,NQ.v.0
2025-10-17 02:02:00+00:00,33,1,158704,24751.75,24766.5,24751.25,24763.0,120,NQ.v.0
2025-10-17 02:03:00+00:00,33,1,158704,24763.0,24764.0,24758.5,24760.75,71,NQ.v.0
2025-10-17 02:04:00+00:00,33,1,158704,24760.75,24765.0,24759.5,24761.75,82,NQ.v.0
2025-10-17 02:05:00+00:00,33,1,158704,24761.75,24767.0,24757.5,24760.5,128,NQ.v.0
2025-10-17 02:06:00+00:00,33,1,158704,24759.0,24764.25,24752.75,24753.75,91,NQ.v.0
2025-10-17 02:07:00+00:00,33,1,158704,24752.75,24757.25,24746.0,24750.25,152,NQ.v.0
2025-10-17 02:08:00+00:00,33,1,158704,24751.0,24754.5,24739.25,24741.5,173,NQ.v.0
2025-10-17 02:09:00+00:00,33,1,158704,24740.75,24741.25,24734.25,24735.75,123,NQ.v.0
2025-10-17 02:10:00+00:00,33,1,158704,24735.5,24741.25,24729.25,24739.25,152,NQ.v.0
2025-10-17 02:11:00+00:00,33,1,158704,24738.0,24748.5,24736.5,24741.5,165,NQ.v.0
2025-10-17 02:12:00+00:00,33,1,158704,24741.5,24753.0,24738.0,24752.25,101,NQ.v.0
2025-10-17 02:13:00+00:00,33,1,158704,24751.5,24761.0,24751.5,24757.5,160,NQ.v.0
2025-10-17 02:14:00+00:00,33,1,158704,24755.75,24763.25,24751.0,24762.25,140,NQ.v.0
2025-10-17 02:15:00+00:00,33,1,158704,24763.0,24763.75,24751.0,24752.75,95,NQ.v.0
2025-10-17 02:16:00+00:00,33,1,158704,24752.0,24755.0,24747.0,24750.0,95,NQ.v.0
2025-10-17 02:17:00+00:00,33,1,158704,24749.5,24759.0,24749.0,24757.25,47,NQ.v.0
2025-10-17 02:18:00+00:00,33,1,158704,24758.25,24759.25,24750.75,24754.25,68,NQ.v.0
2025-10-17 02:19:00+00:00,33,1,158704,24751.75,24752.5,24746.25,24748.25,104,NQ.v.0
2025-10-17 02:20:00+00:00,33,1,158704,24745.25,24750.5,24744.75,24748.5,69,NQ.v.0
2025-10-17 02:21:00+00:00,33,1,158704,24747.5,24747.5,24742.5,24745.5,69,NQ.v.0
2025-10-17 02:22:00+00:00,33,1,158704,24746.25,24749.0,24741.25,24742.5,31,NQ.v.0
2025-10-17 02:23:00+00:00,33,1,158704,24741.5,24744.5,24739.5,24741.0,39,NQ.v.0
2025-10-17 02:24:00+00:00,33,1,158704,24741.75,24745.5,24741.25,24741.25,28,NQ.v.0
2025-10-17 02:25:00+00:00,33,1,158704,24741.0,24742.5,24733.5,24739.25,119,NQ.v.0
2025-10-17 02:26:00+00:00,33,1,158704,24738.5,24739.0,24733.0,24733.0,55,NQ.v.0
2025-10-17 02:27:00+00:00,33,1,158704,24732.0,24743.75,24731.5,24741.75,87,NQ.v.0
2025-10-17 02:28:00+00:00,33,1,158704,24740.0,24744.5,24739.25,24744.5,38,NQ.v.0
2025-10-17 02:29:00+00:00,33,1,158704,24744.75,24747.25,24743.25,24744.25,58,NQ.v.0
2025-10-17 02:30:00+00:00,33,1,158704,24742.75,24748.5,24742.5,24747.5,69,NQ.v.0
2025-10-17 02:31:00+00:00,33,1,158704,24747.75,24751.75,24740.75,24742.0,87,NQ.v.0
2025-10-17 02:32:00+00:00,33,1,158704,24741.75,24753.0,24741.5,24751.75,97,NQ.v.0
2025-10-17 02:33:00+00:00,33,1,158704,24752.75,24754.75,24746.5,24746.5,66,NQ.v.0
2025-10-17 02:34:00+00:00,33,1,158704,24746.5,24749.5,24746.0,24746.25,21,NQ.v.0
2025-10-17 02:35:00+00:00,33,1,158704,24746.25,24752.75,24746.0,24752.75,53,NQ.v.0
2025-10-17 02:36:00+00:00,33,1,158704,24754.25,24754.75,24746.75,24748.25,37,NQ.v.0
2025-10-17 02:37:00+00:00,33,1,158704,24750.25,24752.75,24749.5,24750.25,111,NQ.v.0
2025-10-17 02:38:00+00:00,33,1,158704,24749.0,24756.0,24748.75,24754.25,46,NQ.v.0
2025-10-17 02:39:00+00:00,33,1,158704,24754.75,24757.5,24753.75,24757.5,54,NQ.v.0
2025-10-17 02:40:00+00:00,33,1,158704,24756.75,24760.5,24752.25,24759.0,113,NQ.v.0
2025-10-17 02:41:00+00:00,33,1,158704,24759.5,24760.5,24757.75,24758.0,46,NQ.v.0
2025-10-17 02:42:00+00:00,33,1,158704,24759.0,24761.75,24759.0,24760.25,49,NQ.v.0
2025-10-17 02:43:00+00:00,33,1,158704,24759.25,24762.0,24759.0,24760.75,47,NQ.v.0
2025-10-17 02:44:00+00:00,33,1,158704,24759.0,24762.0,24759.0,24760.0,64,NQ.v.0
2025-10-17 02:45:00+00:00,33,1,158704,24759.0,24769.75,24759.0,24765.75,113,NQ.v.0
2025-10-17 02:46:00+00:00,33,1,158704,24764.75,24768.25,24763.75,24768.0,47,NQ.v.0
2025-10-17 02:47:00+00:00,33,1,158704,24766.75,24767.0,24763.25,24765.25,40,NQ.v.0
2025-10-17 02:48:00+00:00,33,1,158704,24765.75,24772.75,24765.75,24769.5,91,NQ.v.0
2025-10-17 02:49:00+00:00,33,1,158704,24769.25,24771.5,24767.0,24769.75,53,NQ.v.0
2025-10-17 02:50:00+00:00,33,1,158704,24770.0,24770.0,24762.5,24762.5,39,NQ.v.0
2025-10-17 02:51:00+00:00,33,1,158704,24762.5,24764.0,24760.25,24764.0,36,NQ.v.0
2025-10-17 02:52:00+00:00,33,1,158704,24764.0,24764.75,24758.5,24759.25,55,NQ.v.0
2025-10-17 02:53:00+00:00,33,1,158704,24758.75,24765.25,24758.5,24763.75,42,NQ.v.0
2025-10-17 02:54:00+00:00,33,1,158704,24764.0,24764.0,24761.25,24761.25,11,NQ.v.0
2025-10-17 02:55:00+00:00,33,1,158704,24761.5,24762.0,24759.0,24760.0,34,NQ.v.0
2025-10-17 02:56:00+00:00,33,1,158704,24760.25,24763.0,24759.25,24760.25,23,NQ.v.0
2025-10-17 02:57:00+00:00,33,1,158704,24760.5,24762.0,24760.25,24760.75,27,NQ.v.0
2025-10-17 02:58:00+00:00,33,1,158704,24761.0,24763.5,24761.0,24762.75,28,NQ.v.0
2025-10-17 02:59:00+00:00,33,1,158704,24761.75,24765.75,24761.5,24765.25,50,NQ.v.0
2025-10-17 03:00:00+00:00,33,1,158704,24764.5,24768.0,24763.5,24766.0,61,NQ.v.0
2025-10-17 03:01:00+00:00,33,1,158704,24765.0,24765.0,24758.75,24759.5,71,NQ.v.0
2025-10-17 03:02:00+00:00,33,1,158704,24760.25,24760.5,24757.75,24759.0,87,NQ.v.0
2025-10-17 03:03:00+00:00,33,1,158704,24758.75,24760.0,24753.25,24757.0,108,NQ.v.0
2025-10-17 03:04:00+00:00,33,1,158704,24756.5,24759.75,24755.75,24759.5,60,NQ.v.0
2025-10-17 03:05:00+00:00,33,1,158704,24758.75,24765.25,24757.5,24764.5,36,NQ.v.0
2025-10-17 03:06:00+00:00,33,1,158704,24763.0,24766.0,24758.5,24758.5,61,NQ.v.0
2025-10-17 03:07:00+00:00,33,1,158704,24757.5,24757.75,24748.0,24748.25,238,NQ.v.0
2025-10-17 03:08:00+00:00,33,1,158704,24749.25,24756.75,24748.75,24752.75,37,NQ.v.0
2025-10-17 03:09:00+00:00,33,1,158704,24753.0,24754.25,24748.75,24752.0,35,NQ.v.0
2025-10-17 03:10:00+00:00,33,1,158704,24752.5,24756.25,24752.5,24754.0,33,NQ.v.0
2025-10-17 03:11:00+00:00,33,1,158704,24752.75,24753.0,24748.75,24748.75,36,NQ.v.0
2025-10-17 03:12:00+00:00,33,1,158704,24748.25,24748.75,24746.0,24747.75,36,NQ.v.0
2025-10-17 03:13:00+00:00,33,1,158704,24747.75,24754.0,24747.75,24750.5,50,NQ.v.0
2025-10-17 03:14:00+00:00,33,1,158704,24748.5,24749.0,24745.75,24745.75,50,NQ.v.0
2025-10-17 03:15:00+00:00,33,1,158704,24746.25,24747.25,24740.75,24742.75,111,NQ.v.0
2025-10-17 03:16:00+00:00,33,1,158704,24742.75,24749.0,24742.75,24748.0,40,NQ.v.0
2025-10-17 03:17:00+00:00,33,1,158704,24750.0,24753.25,24750.0,24753.25,37,NQ.v.0
2025-10-17 03:18:00+00:00,33,1,158704,24753.75,24757.75,24753.25,24754.5,89,NQ.v.0
2025-10-17 03:19:00+00:00,33,1,158704,24755.0,24755.25,24750.5,24753.0,26,NQ.v.0
2025-10-17 03:20:00+00:00,33,1,158704,24753.25,24755.25,24750.75,24755.25,39,NQ.v.0
2025-10-17 03:21:00+00:00,33,1,158704,24756.0,24762.0,24753.5,24755.0,93,NQ.v.0
2025-10-17 03:22:00+00:00,33,1,158704,24756.0,24762.75,24756.0,24761.0,27,NQ.v.0
2025-10-17 03:23:00+00:00,33,1,158704,24761.25,24761.5,24754.5,24756.75,29,NQ.v.0
2025-10-17 03:24:00+00:00,33,1,158704,24758.25,24761.5,24758.0,24761.5,72,NQ.v.0
2025-10-17 03:25:00+00:00,33,1,158704,24761.5,24762.0,24760.25,24761.5,17,NQ.v.0
2025-10-17 03:26:00+00:00,33,1,158704,24762.25,24762.75,24760.0,24761.0,31,NQ.v.0
2025-10-17 03:27:00+00:00,33,1,158704,24761.25,24761.25,24758.25,24759.75,36,NQ.v.0
2025-10-17 03:28:00+00:00,33,1,158704,24760.5,24762.75,24760.0,24761.25,33,NQ.v.0
2025-10-17 03:29:00+00:00,33,1,158704,24760.5,24760.75,24759.0,24760.25,23,NQ.v.0
2025-10-17 03:30:00+00:00,33,1,158704,24761.5,24764.0,24757.0,24762.75,132,NQ.v.0
2025-10-17 03:31:00+00:00,33,1,158704,24763.0,24766.0,24761.75,24765.0,110,NQ.v.0
2025-10-17 03:32:00+00:00,33,1,158704,24765.0,24765.25,24762.25,24763.5,51,NQ.v.0
2025-10-17 03:33:00+00:00,33,1,158704,24764.75,24768.25,24762.0,24762.75,72,NQ.v.0
2025-10-17 03:34:00+00:00,33,1,158704,24763.0,24766.0,24760.0,24760.0,40,NQ.v.0
2025-10-17 03:35:00+00:00,33,1,158704,24759.25,24759.75,24755.75,24757.25,85,NQ.v.0
2025-10-17 03:36:00+00:00,33,1,158704,24757.75,24758.75,24747.25,24748.0,98,NQ.v.0
2025-10-17 03:37:00+00:00,33,1,158704,24747.75,24753.0,24744.25,24745.5,76,NQ.v.0
2025-10-17 03:38:00+00:00,33,1,158704,24745.75,24748.0,24732.75,24733.0,153,NQ.v.0
2025-10-17 03:39:00+00:00,33,1,158704,24732.5,24743.25,24730.5,24740.0,163,NQ.v.0
2025-10-17 03:40:00+00:00,33,1,158704,24738.75,24745.75,24737.5,24743.75,81,NQ.v.0
2025-10-17 03:41:00+00:00,33,1,158704,24743.0,24743.5,24733.25,24734.0,127,NQ.v.0
2025-10-17 03:42:00+00:00,33,1,158704,24733.75,24736.75,24727.0,24734.5,193,NQ.v.0
2025-10-17 03:43:00+00:00,33,1,158704,24734.5,24737.0,24729.75,24731.75,97,NQ.v.0
2025-10-17 03:44:00+00:00,33,1,158704,24731.25,24731.5,24724.0,24727.75,149,NQ.v.0
2025-10-17 03:45:00+00:00,33,1,158704,24727.75,24736.5,24725.75,24735.75,86,NQ.v.0
2025-10-17 03:46:00+00:00,33,1,158704,24735.5,24738.75,24732.25,24732.75,41,NQ.v.0
2025-10-17 03:47:00+00:00,33,1,158704,24733.0,24739.5,24731.25,24738.75,51,NQ.v.0
2025-10-17 03:48:00+00:00,33,1,158704,24738.25,24741.0,24734.75,24736.25,71,NQ.v.0
2025-10-17 03:49:00+00:00,33,1,158704,24735.5,24737.5,24731.25,24732.25,26,NQ.v.0
2025-10-17 03:50:00+00:00,33,1,158704,24731.75,24735.5,24730.75,24733.75,32,NQ.v.0
2025-10-17 03:51:00+00:00,33,1,158704,24731.75,24732.5,24727.25,24728.25,57,NQ.v.0
2025-10-17 03:52:00+00:00,33,1,158704,24727.5,24730.5,24715.25,24717.0,244,NQ.v.0
2025-10-17 03:53:00+00:00,33,1,158704,24716.5,24718.75,24705.25,24717.75,344,NQ.v.0
2025-10-17 03:54:00+00:00,33,1,158704,24717.5,24729.25,24717.5,24728.5,169,NQ.v.0
2025-10-17 03:55:00+00:00,33,1,158704,24728.75,24737.0,24728.0,24734.5,163,NQ.v.0
2025-10-17 03:56:00+00:00,33,1,158704,24735.5,24736.5,24726.75,24731.5,124,NQ.v.0
2025-10-17 03:57:00+00:00,33,1,158704,24732.75,24735.75,24729.25,24733.0,74,NQ.v.0
2025-10-17 03:58:00+00:00,33,1,158704,24732.0,24734.25,24728.5,24733.75,37,NQ.v.0
2025-10-17 03:59:00+00:00,33,1,158704,24734.25,24736.25,24730.5,24732.25,64,NQ.v.0
2025-10-17 04:00:00+00:00,33,1,158704,24732.25,24738.25,24732.0,24734.25,112,NQ.v.0
2025-10-17 04:01:00+00:00,33,1,158704,24732.5,24738.75,24731.5,24737.75,65,NQ.v.0
2025-10-17 04:02:00+00:00,33,1,158704,24737.5,24739.75,24734.25,24736.75,40,NQ.v.0
2025-10-17 04:03:00+00:00,33,1,158704,24736.5,24738.25,24735.5,24738.0,23,NQ.v.0
2025-10-17 04:04:00+00:00,33,1,158704,24739.25,24740.5,24735.5,24737.5,41,NQ.v.0
2025-10-17 04:05:00+00:00,33,1,158704,24736.5,24738.0,24733.75,24734.5,42,NQ.v.0
2025-10-17 04:06:00+00:00,33,1,158704,24733.5,24735.5,24733.0,24734.5,28,NQ.v.0
2025-10-17 04:07:00+00:00,33,1,158704,24734.25,24735.0,24729.75,24732.0,54,NQ.v.0
2025-10-17 04:08:00+00:00,33,1,158704,24731.75,24731.75,24726.0,24727.25,129,NQ.v.0
2025-10-17 04:09:00+00:00,33,1,158704,24728.0,24734.5,24727.75,24731.0,69,NQ.v.0
2025-10-17 04:10:00+00:00,33,1,158704,24732.25,24738.0,24730.0,24733.75,110,NQ.v.0
2025-10-17 04:11:00+00:00,33,1,158704,24734.5,24734.5,24731.25,24732.75,30,NQ.v.0
2025-10-17 04:12:00+00:00,33,1,158704,24731.0,24731.25,24727.5,24728.75,40,NQ.v.0
2025-10-17 04:13:00+00:00,33,1,158704,24730.0,24733.75,24729.75,24732.25,25,NQ.v.0
2025-10-17 04:14:00+00:00,33,1,158704,24732.5,24733.0,24730.75,24730.75,14,NQ.v.0
2025-10-17 04:15:00+00:00,33,1,158704,24730.75,24733.0,24728.75,24729.75,31,NQ.v.0
2025-10-17 04:16:00+00:00,33,1,158704,24730.25,24730.75,24728.75,24729.5,42,NQ.v.0
