timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-17 01:45:00+00:00,33,1,42288528,21267.5,21270.25,21265.5,21265.75,122,NQ.v.0
2025-01-17 01:46:00+00:00,33,1,42288528,21265.25,21267.5,21265.25,21266.25,56,NQ.v.0
2025-01-17 01:47:00+00:00,33,1,42288528,21266.25,21266.5,21264.0,21266.25,51,NQ.v.0
2025-01-17 01:48:00+00:00,33,1,42288528,21266.75,21269.25,21266.25,21266.5,38,NQ.v.0
2025-01-17 01:49:00+00:00,33,1,42288528,21267.0,21269.75,21266.0,21269.5,34,NQ.v.0
2025-01-17 01:50:00+00:00,33,1,42288528,21268.75,21268.75,21267.0,21267.5,25,NQ.v.0
2025-01-17 01:51:00+00:00,33,1,42288528,21269.0,21271.0,21268.25,21268.75,58,NQ.v.0
2025-01-17 01:52:00+00:00,33,1,42288528,21269.5,21271.5,21269.5,21269.5,31,NQ.v.0
2025-01-17 01:53:00+00:00,33,1,42288528,21270.0,21271.5,21268.25,21270.75,51,NQ.v.0
2025-01-17 01:54:00+00:00,33,1,42288528,21270.25,21272.0,21268.5,21268.75,39,NQ.v.0
2025-01-17 01:55:00+00:00,33,1,42288528,21268.5,21271.75,21268.0,21271.25,45,NQ.v.0
2025-01-17 01:56:00+00:00,33,1,42288528,21270.75,21274.25,21270.75,21272.75,109,NQ.v.0
2025-01-17 01:57:00+00:00,33,1,42288528,21272.5,21273.5,21269.5,21270.5,50,NQ.v.0
2025-01-17 01:58:00+00:00,33,1,42288528,21270.25,21270.25,21267.0,21268.25,62,NQ.v.0
2025-01-17 01:59:00+00:00,33,1,42288528,21268.25,21268.25,21265.0,21265.25,55,NQ.v.0
2025-01-17 02:00:00+00:00,33,1,42288528,21265.75,21271.25,21265.5,21268.25,156,NQ.v.0
2025-01-17 02:01:00+00:00,33,1,42288528,21268.25,21268.5,21266.5,21267.5,36,NQ.v.0
2025-01-17 02:02:00+00:00,33,1,42288528,21267.75,21268.25,21265.0,21266.5,36,NQ.v.0
2025-01-17 02:03:00+00:00,33,1,42288528,21266.75,21267.75,21265.5,21266.25,27,NQ.v.0
2025-01-17 02:04:00+00:00,33,1,42288528,21265.75,21270.25,21265.5,21269.5,39,NQ.v.0
2025-01-17 02:05:00+00:00,33,1,42288528,21270.5,21270.5,21267.5,21268.5,37,NQ.v.0
2025-01-17 02:06:00+00:00,33,1,42288528,21268.0,21269.5,21266.5,21269.0,45,NQ.v.0
2025-01-17 02:07:00+00:00,33,1,42288528,21268.25,21269.5,21267.0,21267.0,25,NQ.v.0
2025-01-17 02:08:00+00:00,33,1,42288528,21267.75,21269.5,21267.0,21268.0,25,NQ.v.0
2025-01-17 02:09:00+00:00,33,1,42288528,21267.25,21269.25,21266.25,21268.75,35,NQ.v.0
2025-01-17 02:10:00+00:00,33,1,42288528,21268.25,21269.25,21266.5,21269.25,12,NQ.v.0
2025-01-17 02:11:00+00:00,33,1,42288528,21268.25,21268.25,21266.25,21266.25,19,NQ.v.0
2025-01-17 02:12:00+00:00,33,1,42288528,21267.0,21267.5,21265.5,21267.25,32,NQ.v.0
2025-01-17 02:13:00+00:00,33,1,42288528,21266.75,21271.25,21266.75,21271.0,30,NQ.v.0
2025-01-17 02:14:00+00:00,33,1,42288528,21271.5,21276.75,21271.5,21275.5,119,NQ.v.0
2025-01-17 02:15:00+00:00,33,1,42288528,21275.0,21275.25,21273.5,21274.0,53,NQ.v.0
2025-01-17 02:16:00+00:00,33,1,42288528,21275.0,21276.75,21275.0,21275.0,46,NQ.v.0
2025-01-17 02:17:00+00:00,33,1,42288528,21274.5,21274.5,21271.25,21274.25,37,NQ.v.0
2025-01-17 02:18:00+00:00,33,1,42288528,21274.5,21275.0,21272.75,21273.0,33,NQ.v.0
2025-01-17 02:19:00+00:00,33,1,42288528,21273.0,21273.75,21271.0,21273.75,22,NQ.v.0
2025-01-17 02:20:00+00:00,33,1,42288528,21273.0,21275.5,21273.0,21275.5,39,NQ.v.0
2025-01-17 02:21:00+00:00,33,1,42288528,21274.75,21276.5,21274.25,21275.75,33,NQ.v.0
2025-01-17 02:22:00+00:00,33,1,42288528,21275.75,21280.75,21275.25,21280.25,112,NQ.v.0
2025-01-17 02:23:00+00:00,33,1,42288528,21280.75,21283.0,21279.5,21282.5,119,NQ.v.0
2025-01-17 02:24:00+00:00,33,1,42288528,21282.5,21283.0,21281.0,21283.0,25,NQ.v.0
2025-01-17 02:25:00+00:00,33,1,42288528,21283.75,21283.75,21272.5,21275.25,133,NQ.v.0
2025-01-17 02:26:00+00:00,33,1,42288528,21275.0,21276.25,21274.0,21276.25,39,NQ.v.0
2025-01-17 02:27:00+00:00,33,1,42288528,21275.75,21277.75,21275.75,21276.5,24,NQ.v.0
2025-01-17 02:28:00+00:00,33,1,42288528,21277.0,21278.0,21275.5,21275.75,31,NQ.v.0
2025-01-17 02:29:00+00:00,33,1,42288528,21275.75,21276.5,21275.0,21276.5,19,NQ.v.0
2025-01-17 02:30:00+00:00,33,1,42288528,21276.25,21277.0,21274.5,21277.0,30,NQ.v.0
2025-01-17 02:31:00+00:00,33,1,42288528,21277.0,21277.0,21273.5,21274.5,21,NQ.v.0
2025-01-17 02:32:00+00:00,33,1,42288528,21274.0,21274.5,21272.5,21272.75,23,NQ.v.0
2025-01-17 02:33:00+00:00,33,1,42288528,21273.0,21277.0,21272.75,21276.25,37,NQ.v.0
2025-01-17 02:34:00+00:00,33,1,42288528,21276.75,21276.75,21275.25,21275.75,11,NQ.v.0
2025-01-17 02:35:00+00:00,33,1,42288528,21275.0,21276.25,21274.75,21275.25,18,NQ.v.0
2025-01-17 02:36:00+00:00,33,1,42288528,21275.0,21275.0,21274.0,21274.0,12,NQ.v.0
2025-01-17 02:37:00+00:00,33,1,42288528,21273.75,21274.25,21267.0,21268.75,144,NQ.v.0
2025-01-17 02:38:00+00:00,33,1,42288528,21269.0,21269.0,21262.5,21266.25,161,NQ.v.0
2025-01-17 02:39:00+00:00,33,1,42288528,21266.25,21267.0,21262.5,21264.5,72,NQ.v.0
2025-01-17 02:40:00+00:00,33,1,42288528,21264.5,21266.25,21261.25,21265.0,98,NQ.v.0
2025-01-17 02:41:00+00:00,33,1,42288528,21264.75,21266.25,21264.75,21265.75,31,NQ.v.0
2025-01-17 02:42:00+00:00,33,1,42288528,21266.0,21269.0,21264.25,21268.5,56,NQ.v.0
2025-01-17 02:43:00+00:00,33,1,42288528,21268.75,21269.0,21265.5,21267.0,42,NQ.v.0
2025-01-17 02:44:00+00:00,33,1,42288528,21266.75,21266.75,21262.5,21263.25,37,NQ.v.0
2025-01-17 02:45:00+00:00,33,1,42288528,21263.0,21263.0,21257.75,21258.75,123,NQ.v.0
2025-01-17 02:46:00+00:00,33,1,42288528,21260.0,21262.25,21259.0,21261.5,44,NQ.v.0
2025-01-17 02:47:00+00:00,33,1,42288528,21262.25,21265.0,21261.75,21265.0,49,NQ.v.0
2025-01-17 02:48:00+00:00,33,1,42288528,21263.75,21263.75,21254.25,21256.5,154,NQ.v.0
2025-01-17 02:49:00+00:00,33,1,42288528,21256.25,21256.25,21249.25,21254.0,205,NQ.v.0
2025-01-17 02:50:00+00:00,33,1,42288528,21253.5,21255.0,21252.75,21254.25,39,NQ.v.0
2025-01-17 02:51:00+00:00,33,1,42288528,21254.25,21256.0,21250.75,21252.5,59,NQ.v.0
2025-01-17 02:52:00+00:00,33,1,42288528,21253.25,21256.0,21252.75,21253.25,35,NQ.v.0
2025-01-17 02:53:00+00:00,33,1,42288528,21252.5,21254.0,21251.5,21254.0,18,NQ.v.0
2025-01-17 02:54:00+00:00,33,1,42288528,21255.0,21258.0,21254.75,21256.75,42,NQ.v.0
2025-01-17 02:55:00+00:00,33,1,42288528,21255.0,21257.0,21254.0,21257.0,26,NQ.v.0
2025-01-17 02:56:00+00:00,33,1,42288528,21258.25,21258.75,21255.5,21258.0,39,NQ.v.0
2025-01-17 02:57:00+00:00,33,1,42288528,21258.25,21258.75,21254.75,21257.0,37,NQ.v.0
2025-01-17 02:58:00+00:00,33,1,42288528,21257.5,21258.0,21257.0,21257.5,24,NQ.v.0
2025-01-17 02:59:00+00:00,33,1,42288528,21257.75,21259.0,21256.5,21258.0,16,NQ.v.0
2025-01-17 03:00:00+00:00,33,1,42288528,21258.25,21259.75,21258.25,21258.25,17,NQ.v.0
2025-01-17 03:01:00+00:00,33,1,42288528,21257.5,21258.75,21256.0,21256.5,36,NQ.v.0
2025-01-17 03:02:00+00:00,33,1,42288528,21256.75,21259.25,21256.75,21258.5,28,NQ.v.0
2025-01-17 03:03:00+00:00,33,1,42288528,21258.5,21263.5,21258.25,21262.25,68,NQ.v.0
2025-01-17 03:04:00+00:00,33,1,42288528,21262.0,21263.0,21258.5,21259.25,30,NQ.v.0
2025-01-17 03:05:00+00:00,33,1,42288528,21259.25,21260.0,21259.0,21260.0,15,NQ.v.0
2025-01-17 03:06:00+00:00,33,1,42288528,21260.25,21261.75,21259.25,21261.75,35,NQ.v.0
2025-01-17 03:07:00+00:00,33,1,42288528,21261.5,21262.0,21260.75,21260.75,24,NQ.v.0
2025-01-17 03:08:00+00:00,33,1,42288528,21261.25,21262.5,21260.5,21260.5,26,NQ.v.0
2025-01-17 03:09:00+00:00,33,1,42288528,21261.0,21262.0,21260.0,21260.0,21,NQ.v.0
2025-01-17 03:10:00+00:00,33,1,42288528,21260.0,21260.0,21258.25,21258.25,22,NQ.v.0
2025-01-17 03:11:00+00:00,33,1,42288528,21257.5,21258.5,21256.25,21256.25,57,NQ.v.0
2025-01-17 03:12:00+00:00,33,1,42288528,21256.0,21257.0,21251.5,21251.75,98,NQ.v.0
2025-01-17 03:13:00+00:00,33,1,42288528,21252.5,21252.75,21247.5,21249.0,116,NQ.v.0
2025-01-17 03:14:00+00:00,33,1,42288528,21249.25,21251.75,21248.0,21249.75,96,NQ.v.0
2025-01-17 03:15:00+00:00,33,1,42288528,21249.5,21250.5,21246.5,21247.5,135,NQ.v.0
2025-01-17 03:16:00+00:00,33,1,42288528,21247.75,21249.0,21247.0,21249.0,31,NQ.v.0
2025-01-17 03:17:00+00:00,33,1,42288528,21249.5,21249.75,21248.5,21249.25,39,NQ.v.0
2025-01-17 03:18:00+00:00,33,1,42288528,21250.0,21251.0,21250.0,21250.25,15,NQ.v.0
2025-01-17 03:19:00+00:00,33,1,42288528,21250.25,21252.25,21249.5,21252.25,29,NQ.v.0
2025-01-17 03:20:00+00:00,33,1,42288528,21251.75,21253.75,21250.25,21253.0,54,NQ.v.0
2025-01-17 03:21:00+00:00,33,1,42288528,21254.5,21256.0,21254.0,21255.75,62,NQ.v.0
2025-01-17 03:22:00+00:00,33,1,42288528,21256.0,21257.0,21253.75,21254.5,38,NQ.v.0
2025-01-17 03:23:00+00:00,33,1,42288528,21254.75,21256.5,21248.75,21250.25,190,NQ.v.0
2025-01-17 03:24:00+00:00,33,1,42288528,21250.25,21251.0,21247.0,21250.75,72,NQ.v.0
2025-01-17 03:25:00+00:00,33,1,42288528,21249.75,21250.5,21248.0,21250.5,33,NQ.v.0
2025-01-17 03:26:00+00:00,33,1,42288528,21249.75,21252.75,21248.75,21249.5,38,NQ.v.0
2025-01-17 03:27:00+00:00,33,1,42288528,21249.25,21253.0,21248.5,21253.0,90,NQ.v.0
2025-01-17 03:28:00+00:00,33,1,42288528,21253.25,21256.25,21253.25,21254.0,46,NQ.v.0
2025-01-17 03:29:00+00:00,33,1,42288528,21253.5,21256.5,21253.25,21255.25,49,NQ.v.0
2025-01-17 03:30:00+00:00,33,1,42288528,21255.0,21262.25,21254.75,21261.75,89,NQ.v.0
2025-01-17 03:31:00+00:00,33,1,42288528,21261.75,21265.75,21261.75,21264.5,137,NQ.v.0
2025-01-17 03:32:00+00:00,33,1,42288528,21264.5,21266.0,21263.75,21265.25,48,NQ.v.0
2025-01-17 03:33:00+00:00,33,1,42288528,21265.5,21266.0,21262.5,21262.5,46,NQ.v.0
2025-01-17 03:34:00+00:00,33,1,42288528,21264.25,21267.75,21264.0,21267.0,64,NQ.v.0
2025-01-17 03:35:00+00:00,33,1,42288528,21266.5,21273.5,21266.5,21272.5,108,NQ.v.0
2025-01-17 03:36:00+00:00,33,1,42288528,21272.0,21273.75,21270.25,21271.25,57,NQ.v.0
2025-01-17 03:37:00+00:00,33,1,42288528,21271.5,21272.25,21269.0,21269.75,30,NQ.v.0
2025-01-17 03:38:00+00:00,33,1,42288528,21269.75,21272.5,21269.25,21271.75,36,NQ.v.0
2025-01-17 03:39:00+00:00,33,1,42288528,21271.25,21272.0,21268.25,21269.0,85,NQ.v.0
2025-01-17 03:40:00+00:00,33,1,42288528,21269.0,21270.5,21268.5,21269.25,46,NQ.v.0
2025-01-17 03:41:00+00:00,33,1,42288528,21269.25,21271.5,21268.0,21270.25,38,NQ.v.0
2025-01-17 03:42:00+00:00,33,1,42288528,21270.5,21272.0,21269.5,21269.5,34,NQ.v.0
2025-01-17 03:43:00+00:00,33,1,42288528,21270.25,21272.0,21269.75,21271.75,29,NQ.v.0
2025-01-17 03:44:00+00:00,33,1,42288528,21271.5,21273.25,21271.0,21273.0,45,NQ.v.0
2025-01-17 03:45:00+00:00,33,1,42288528,21273.25,21275.0,21272.0,21272.25,39,NQ.v.0
2025-01-17 03:46:00+00:00,33,1,42288528,21272.5,21274.0,21272.5,21273.0,30,NQ.v.0
2025-01-17 03:47:00+00:00,33,1,42288528,21272.75,21272.75,21269.5,21269.75,25,NQ.v.0
2025-01-17 03:48:00+00:00,33,1,42288528,21270.0,21272.25,21269.5,21271.25,26,NQ.v.0
2025-01-17 03:49:00+00:00,33,1,42288528,21272.25,21275.25,21272.25,21273.75,27,NQ.v.0
2025-01-17 03:50:00+00:00,33,1,42288528,21275.25,21277.5,21274.25,21274.25,80,NQ.v.0
2025-01-17 03:51:00+00:00,33,1,42288528,21275.25,21275.25,21270.25,21271.75,47,NQ.v.0
2025-01-17 03:52:00+00:00,33,1,42288528,21271.0,21274.75,21269.5,21273.0,91,NQ.v.0
2025-01-17 03:53:00+00:00,33,1,42288528,21273.25,21273.5,21272.75,21273.25,11,NQ.v.0
2025-01-17 03:54:00+00:00,33,1,42288528,21272.75,21275.75,21272.25,21275.75,34,NQ.v.0
2025-01-17 03:55:00+00:00,33,1,42288528,21275.5,21275.5,21274.0,21274.5,7,NQ.v.0
2025-01-17 03:56:00+00:00,33,1,42288528,21274.25,21279.0,21274.0,21277.5,69,NQ.v.0
2025-01-17 03:57:00+00:00,33,1,42288528,21278.0,21282.25,21277.0,21281.5,102,NQ.v.0
2025-01-17 03:58:00+00:00,33,1,42288528,21281.25,21283.0,21280.5,21281.25,42,NQ.v.0
2025-01-17 03:59:00+00:00,33,1,42288528,21281.0,21281.75,21280.25,21281.0,25,NQ.v.0
2025-01-17 04:00:00+00:00,33,1,42288528,21280.5,21285.5,21280.25,21285.5,116,NQ.v.0
2025-01-17 04:01:00+00:00,33,1,42288528,21284.75,21285.25,21282.25,21283.0,41,NQ.v.0
2025-01-17 04:02:00+00:00,33,1,42288528,21283.5,21285.5,21281.5,21283.75,98,NQ.v.0
2025-01-17 04:03:00+00:00,33,1,42288528,21283.25,21283.5,21281.75,21283.5,20,NQ.v.0
2025-01-17 04:04:00+00:00,33,1,42288528,21283.25,21283.5,21281.75,21282.0,21,NQ.v.0
2025-01-17 04:05:00+00:00,33,1,42288528,21281.75,21283.5,21280.75,21281.75,52,NQ.v.0
2025-01-17 04:06:00+00:00,33,1,42288528,21281.0,21281.0,21278.0,21280.5,54,NQ.v.0
2025-01-17 04:07:00+00:00,33,1,42288528,21280.5,21283.75,21279.0,21283.0,48,NQ.v.0
2025-01-17 04:08:00+00:00,33,1,42288528,21283.5,21284.5,21282.0,21284.5,40,NQ.v.0
2025-01-17 04:09:00+00:00,33,1,42288528,21283.0,21283.5,21281.5,21282.75,15,NQ.v.0
2025-01-17 04:10:00+00:00,33,1,42288528,21283.25,21284.25,21282.0,21282.25,37,NQ.v.0
2025-01-17 04:11:00+00:00,33,1,42288528,21282.75,21284.25,21280.5,21283.25,40,NQ.v.0
2025-01-17 04:12:00+00:00,33,1,42288528,21283.25,21284.0,21282.0,21283.0,18,NQ.v.0
