timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-26 00:00:00+00:00,33,1,750,17542.75,17544.75,17541.0,17543.0,122,NQ.v.0
2024-01-26 00:01:00+00:00,33,1,750,17542.75,17542.75,17540.25,17541.0,107,NQ.v.0
2024-01-26 00:02:00+00:00,33,1,750,17541.0,17546.25,17539.75,17544.5,178,NQ.v.0
2024-01-26 00:03:00+00:00,33,1,750,17544.25,17547.5,17544.25,17546.5,101,NQ.v.0
2024-01-26 00:04:00+00:00,33,1,750,17546.0,17548.0,17545.75,17547.5,47,NQ.v.0
2024-01-26 00:05:00+00:00,33,1,750,17548.0,17549.75,17547.5,17547.5,118,NQ.v.0
2024-01-26 00:06:00+00:00,33,1,750,17548.0,17548.0,17542.75,17544.25,113,NQ.v.0
2024-01-26 00:07:00+00:00,33,1,750,17543.25,17543.5,17541.0,17541.5,70,NQ.v.0
2024-01-26 00:08:00+00:00,33,1,750,17541.5,17543.5,17541.5,17542.75,42,NQ.v.0
2024-01-26 00:09:00+00:00,33,1,750,17543.5,17544.75,17542.25,17544.75,86,NQ.v.0
2024-01-26 00:10:00+00:00,33,1,750,17544.75,17545.75,17544.25,17545.5,77,NQ.v.0
2024-01-26 00:11:00+00:00,33,1,750,17545.75,17546.0,17542.25,17542.25,41,NQ.v.0
2024-01-26 00:12:00+00:00,33,1,750,17542.25,17542.5,17537.5,17537.75,142,NQ.v.0
2024-01-26 00:13:00+00:00,33,1,750,17537.75,17538.75,17535.25,17535.75,129,NQ.v.0
2024-01-26 00:14:00+00:00,33,1,750,17535.5,17537.0,17534.25,17534.75,70,NQ.v.0
2024-01-26 00:15:00+00:00,33,1,750,17534.5,17534.5,17531.5,17533.75,285,NQ.v.0
2024-01-26 00:16:00+00:00,33,1,750,17533.75,17536.0,17533.5,17536.0,123,NQ.v.0
2024-01-26 00:17:00+00:00,33,1,750,17536.25,17537.0,17535.0,17535.25,92,NQ.v.0
2024-01-26 00:18:00+00:00,33,1,750,17535.0,17536.0,17534.25,17534.75,140,NQ.v.0
2024-01-26 00:19:00+00:00,33,1,750,17534.75,17535.25,17532.25,17533.25,136,NQ.v.0
2024-01-26 00:20:00+00:00,33,1,750,17533.5,17533.75,17532.5,17533.0,60,NQ.v.0
2024-01-26 00:21:00+00:00,33,1,750,17533.0,17533.25,17529.5,17529.5,151,NQ.v.0
2024-01-26 00:22:00+00:00,33,1,750,17529.25,17532.75,17528.5,17531.75,176,NQ.v.0
2024-01-26 00:23:00+00:00,33,1,750,17531.5,17531.5,17529.5,17530.75,138,NQ.v.0
2024-01-26 00:24:00+00:00,33,1,750,17530.5,17531.75,17530.5,17530.75,31,NQ.v.0
2024-01-26 00:25:00+00:00,33,1,750,17530.5,17534.5,17530.25,17533.5,100,NQ.v.0
2024-01-26 00:26:00+00:00,33,1,750,17533.25,17534.0,17532.0,17534.0,58,NQ.v.0
