timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-01 00:22:00+00:00,33,1,106364,20065.75,20070.0,20065.0,20068.75,31,NQ.v.0
2024-11-01 00:23:00+00:00,33,1,106364,20069.25,20073.5,20069.25,20072.0,70,NQ.v.0
2024-11-01 00:24:00+00:00,33,1,106364,20071.5,20072.5,20069.25,20071.25,56,NQ.v.0
2024-11-01 00:25:00+00:00,33,1,106364,20070.0,20074.0,20069.75,20073.5,38,NQ.v.0
2024-11-01 00:26:00+00:00,33,1,106364,20073.0,20073.5,20071.25,20071.75,30,NQ.v.0
2024-11-01 00:27:00+00:00,33,1,106364,20072.25,20078.25,20072.0,20078.25,66,NQ.v.0
2024-11-01 00:28:00+00:00,33,1,106364,20077.5,20084.75,20076.75,20084.0,146,NQ.v.0
2024-11-01 00:29:00+00:00,33,1,106364,20084.0,20084.25,20081.75,20082.25,34,NQ.v.0
2024-11-01 00:30:00+00:00,33,1,106364,20082.25,20082.25,20078.75,20081.0,78,NQ.v.0
2024-11-01 00:31:00+00:00,33,1,106364,20081.25,20081.25,20077.75,20077.75,81,NQ.v.0
2024-11-01 00:32:00+00:00,33,1,106364,20079.0,20079.25,20076.25,20079.25,71,NQ.v.0
2024-11-01 00:33:00+00:00,33,1,106364,20078.75,20078.75,20075.0,20075.75,45,NQ.v.0
2024-11-01 00:34:00+00:00,33,1,106364,20076.0,20077.75,20074.25,20077.75,38,NQ.v.0
2024-11-01 00:35:00+00:00,33,1,106364,20077.5,20080.5,20077.5,20079.5,52,NQ.v.0
2024-11-01 00:36:00+00:00,33,1,106364,20080.25,20081.0,20078.75,20080.25,44,NQ.v.0
2024-11-01 00:37:00+00:00,33,1,106364,20080.25,20080.75,20079.25,20079.75,33,NQ.v.0
2024-11-01 00:38:00+00:00,33,1,106364,20080.25,20080.25,20074.75,20075.0,41,NQ.v.0
2024-11-01 00:39:00+00:00,33,1,106364,20074.5,20074.75,20071.0,20073.5,95,NQ.v.0
2024-11-01 00:40:00+00:00,33,1,106364,20073.0,20073.75,20066.0,20066.0,92,NQ.v.0
2024-11-01 00:41:00+00:00,33,1,106364,20066.25,20073.75,20065.5,20073.75,46,NQ.v.0
2024-11-01 00:42:00+00:00,33,1,106364,20073.0,20075.25,20072.25,20073.0,38,NQ.v.0
2024-11-01 00:43:00+00:00,33,1,106364,20073.0,20073.75,20070.0,20070.0,24,NQ.v.0
2024-11-01 00:44:00+00:00,33,1,106364,20069.75,20076.25,20069.75,20075.75,44,NQ.v.0
2024-11-01 00:45:00+00:00,33,1,106364,20075.25,20076.25,20073.25,20076.0,48,NQ.v.0
2024-11-01 00:46:00+00:00,33,1,106364,20076.5,20077.0,20071.75,20075.5,61,NQ.v.0
2024-11-01 00:47:00+00:00,33,1,106364,20075.5,20076.25,20074.25,20075.25,27,NQ.v.0
2024-11-01 00:48:00+00:00,33,1,106364,20074.75,20077.5,20074.0,20074.75,57,NQ.v.0
2024-11-01 00:49:00+00:00,33,1,106364,20074.5,20079.25,20074.5,20077.5,73,NQ.v.0
2024-11-01 00:50:00+00:00,33,1,106364,20078.0,20082.0,20076.75,20079.25,61,NQ.v.0
2024-11-01 00:51:00+00:00,33,1,106364,20078.75,20084.0,20078.5,20081.75,94,NQ.v.0
2024-11-01 00:52:00+00:00,33,1,106364,20082.25,20084.5,20081.0,20081.5,65,NQ.v.0
2024-11-01 00:53:00+00:00,33,1,106364,20082.75,20082.75,20077.0,20078.5,65,NQ.v.0
2024-11-01 00:54:00+00:00,33,1,106364,20078.25,20079.0,20074.5,20074.75,49,NQ.v.0
2024-11-01 00:55:00+00:00,33,1,106364,20076.5,20081.25,20076.5,20077.0,42,NQ.v.0
2024-11-01 00:56:00+00:00,33,1,106364,20076.0,20078.5,20075.25,20078.5,37,NQ.v.0
2024-11-01 00:57:00+00:00,33,1,106364,20078.5,20078.5,20073.5,20073.75,24,NQ.v.0
2024-11-01 00:58:00+00:00,33,1,106364,20074.0,20074.0,20070.25,20071.5,56,NQ.v.0
2024-11-01 00:59:00+00:00,33,1,106364,20072.0,20074.0,20071.0,20073.75,14,NQ.v.0
2024-11-01 01:00:00+00:00,33,1,106364,20072.5,20072.5,20066.5,20068.0,91,NQ.v.0
2024-11-01 01:01:00+00:00,33,1,106364,20068.0,20076.75,20068.0,20076.5,61,NQ.v.0
2024-11-01 01:02:00+00:00,33,1,106364,20077.0,20081.75,20076.0,20079.25,63,NQ.v.0
2024-11-01 01:03:00+00:00,33,1,106364,20078.5,20081.5,20078.5,20080.25,38,NQ.v.0
2024-11-01 01:04:00+00:00,33,1,106364,20080.25,20080.75,20077.25,20077.75,38,NQ.v.0
2024-11-01 01:05:00+00:00,33,1,106364,20076.75,20076.75,20071.0,20071.25,48,NQ.v.0
2024-11-01 01:06:00+00:00,33,1,106364,20070.75,20076.75,20068.0,20076.75,104,NQ.v.0
2024-11-01 01:07:00+00:00,33,1,106364,20076.75,20078.0,20075.5,20078.0,44,NQ.v.0
2024-11-01 01:08:00+00:00,33,1,106364,20076.75,20079.75,20076.75,20078.25,37,NQ.v.0
2024-11-01 01:09:00+00:00,33,1,106364,20079.0,20079.5,20075.25,20077.0,42,NQ.v.0
2024-11-01 01:10:00+00:00,33,1,106364,20075.75,20075.75,20070.5,20074.75,48,NQ.v.0
2024-11-01 01:11:00+00:00,33,1,106364,20075.0,20077.25,20073.0,20075.0,22,NQ.v.0
2024-11-01 01:12:00+00:00,33,1,106364,20075.0,20075.0,20069.5,20071.25,42,NQ.v.0
2024-11-01 01:13:00+00:00,33,1,106364,20071.25,20075.25,20071.0,20074.75,26,NQ.v.0
2024-11-01 01:14:00+00:00,33,1,106364,20076.0,20080.25,20076.0,20078.5,108,NQ.v.0
2024-11-01 01:15:00+00:00,33,1,106364,20078.75,20078.75,20073.0,20073.0,48,NQ.v.0
2024-11-01 01:16:00+00:00,33,1,106364,20073.0,20073.75,20071.75,20072.0,43,NQ.v.0
2024-11-01 01:17:00+00:00,33,1,106364,20073.5,20073.75,20070.75,20071.75,29,NQ.v.0
2024-11-01 01:18:00+00:00,33,1,106364,20070.75,20072.75,20069.25,20072.0,43,NQ.v.0
2024-11-01 01:19:00+00:00,33,1,106364,20072.0,20073.0,20071.75,20072.75,16,NQ.v.0
2024-11-01 01:20:00+00:00,33,1,106364,20074.5,20078.25,20072.75,20077.0,38,NQ.v.0
2024-11-01 01:21:00+00:00,33,1,106364,20078.75,20080.0,20077.5,20077.75,56,NQ.v.0
2024-11-01 01:22:00+00:00,33,1,106364,20078.25,20081.75,20077.5,20080.75,61,NQ.v.0
2024-11-01 01:23:00+00:00,33,1,106364,20081.0,20082.0,20076.25,20077.5,23,NQ.v.0
2024-11-01 01:24:00+00:00,33,1,106364,20078.0,20079.25,20077.0,20077.5,28,NQ.v.0
2024-11-01 01:25:00+00:00,33,1,106364,20077.0,20077.75,20074.25,20077.75,27,NQ.v.0
2024-11-01 01:26:00+00:00,33,1,106364,20076.75,20081.0,20076.75,20079.75,39,NQ.v.0
2024-11-01 01:27:00+00:00,33,1,106364,20079.0,20079.5,20073.75,20074.75,86,NQ.v.0
2024-11-01 01:28:00+00:00,33,1,106364,20073.75,20075.25,20069.75,20070.0,71,NQ.v.0
2024-11-01 01:29:00+00:00,33,1,106364,20070.0,20072.75,20068.5,20071.75,74,NQ.v.0
2024-11-01 01:30:00+00:00,33,1,106364,20071.25,20071.25,20065.5,20067.75,162,NQ.v.0
2024-11-01 01:31:00+00:00,33,1,106364,20067.5,20069.0,20064.5,20069.0,51,NQ.v.0
2024-11-01 01:32:00+00:00,33,1,106364,20068.0,20071.0,20061.0,20063.25,103,NQ.v.0
2024-11-01 01:33:00+00:00,33,1,106364,20062.75,20064.0,20061.25,20061.25,48,NQ.v.0
2024-11-01 01:34:00+00:00,33,1,106364,20061.75,20063.25,20059.0,20062.75,63,NQ.v.0
2024-11-01 01:35:00+00:00,33,1,106364,20061.75,20068.0,20059.0,20067.0,65,NQ.v.0
2024-11-01 01:36:00+00:00,33,1,106364,20066.5,20069.0,20064.25,20065.0,61,NQ.v.0
2024-11-01 01:37:00+00:00,33,1,106364,20065.0,20066.25,20063.5,20064.0,28,NQ.v.0
2024-11-01 01:38:00+00:00,33,1,106364,20065.25,20071.0,20062.75,20070.75,89,NQ.v.0
2024-11-01 01:39:00+00:00,33,1,106364,20071.25,20072.0,20068.0,20068.25,56,NQ.v.0
2024-11-01 01:40:00+00:00,33,1,106364,20067.25,20067.25,20063.0,20065.75,83,NQ.v.0
2024-11-01 01:41:00+00:00,33,1,106364,20066.0,20066.0,20061.75,20062.25,51,NQ.v.0
2024-11-01 01:42:00+00:00,33,1,106364,20061.5,20065.25,20061.25,20065.25,31,NQ.v.0
2024-11-01 01:43:00+00:00,33,1,106364,20066.0,20066.5,20063.75,20063.75,51,NQ.v.0
2024-11-01 01:44:00+00:00,33,1,106364,20063.5,20065.25,20063.0,20064.75,29,NQ.v.0
2024-11-01 01:45:00+00:00,33,1,106364,20065.25,20066.75,20065.0,20065.0,29,NQ.v.0
2024-11-01 01:46:00+00:00,33,1,106364,20064.75,20068.0,20064.0,20064.5,44,NQ.v.0
2024-11-01 01:47:00+00:00,33,1,106364,20063.75,20067.25,20063.25,20066.5,44,NQ.v.0
2024-11-01 01:48:00+00:00,33,1,106364,20065.0,20066.5,20062.5,20064.75,32,NQ.v.0
2024-11-01 01:49:00+00:00,33,1,106364,20064.5,20065.25,20063.25,20063.5,16,NQ.v.0
2024-11-01 01:50:00+00:00,33,1,106364,20064.75,20065.0,20061.75,20063.75,36,NQ.v.0
2024-11-01 01:51:00+00:00,33,1,106364,20063.5,20067.75,20061.75,20065.75,46,NQ.v.0
2024-11-01 01:52:00+00:00,33,1,106364,20064.25,20065.0,20062.0,20062.0,22,NQ.v.0
2024-11-01 01:53:00+00:00,33,1,106364,20061.5,20062.0,20057.0,20059.5,71,NQ.v.0
2024-11-01 01:54:00+00:00,33,1,106364,20058.0,20061.25,20057.0,20059.5,83,NQ.v.0
2024-11-01 01:55:00+00:00,33,1,106364,20059.25,20059.5,20053.0,20054.25,72,NQ.v.0
2024-11-01 01:56:00+00:00,33,1,106364,20054.5,20058.25,20054.0,20055.75,54,NQ.v.0
2024-11-01 01:57:00+00:00,33,1,106364,20056.75,20060.0,20055.0,20060.0,34,NQ.v.0
2024-11-01 01:58:00+00:00,33,1,106364,20060.5,20060.75,20058.5,20059.25,34,NQ.v.0
2024-11-01 01:59:00+00:00,33,1,106364,20059.75,20060.25,20057.5,20057.5,43,NQ.v.0
2024-11-01 02:00:00+00:00,33,1,106364,20058.25,20058.5,20047.25,20048.75,208,NQ.v.0
2024-11-01 02:01:00+00:00,33,1,106364,20050.25,20051.75,20046.5,20049.75,124,NQ.v.0
2024-11-01 02:02:00+00:00,33,1,106364,20049.75,20054.25,20049.25,20052.25,61,NQ.v.0
2024-11-01 02:03:00+00:00,33,1,106364,20052.25,20055.25,20049.5,20051.5,47,NQ.v.0
2024-11-01 02:04:00+00:00,33,1,106364,20050.75,20051.0,20044.5,20047.75,84,NQ.v.0
2024-11-01 02:05:00+00:00,33,1,106364,20047.75,20051.5,20047.75,20051.5,58,NQ.v.0
2024-11-01 02:06:00+00:00,33,1,106364,20051.0,20052.75,20045.75,20046.5,107,NQ.v.0
2024-11-01 02:07:00+00:00,33,1,106364,20048.0,20048.5,20041.75,20045.5,189,NQ.v.0
2024-11-01 02:08:00+00:00,33,1,106364,20045.0,20045.0,20041.0,20042.0,57,NQ.v.0
2024-11-01 02:09:00+00:00,33,1,106364,20042.0,20044.5,20041.75,20043.0,44,NQ.v.0
2024-11-01 02:10:00+00:00,33,1,106364,20041.25,20042.25,20039.25,20041.0,83,NQ.v.0
2024-11-01 02:11:00+00:00,33,1,106364,20040.0,20040.0,20034.5,20039.0,144,NQ.v.0
2024-11-01 02:12:00+00:00,33,1,106364,20039.0,20039.25,20032.5,20032.5,94,NQ.v.0
2024-11-01 02:13:00+00:00,33,1,106364,20032.5,20032.5,20019.25,20023.75,449,NQ.v.0
2024-11-01 02:14:00+00:00,33,1,106364,20023.25,20029.0,20017.0,20028.75,190,NQ.v.0
2024-11-01 02:15:00+00:00,33,1,106364,20028.75,20029.75,20021.75,20028.25,120,NQ.v.0
2024-11-01 02:16:00+00:00,33,1,106364,20028.75,20034.25,20028.75,20033.5,124,NQ.v.0
2024-11-01 02:17:00+00:00,33,1,106364,20033.75,20035.25,20030.75,20034.0,56,NQ.v.0
2024-11-01 02:18:00+00:00,33,1,106364,20033.0,20037.5,20030.5,20037.5,76,NQ.v.0
2024-11-01 02:19:00+00:00,33,1,106364,20037.25,20041.5,20037.25,20041.5,150,NQ.v.0
2024-11-01 02:20:00+00:00,33,1,106364,20042.25,20045.0,20040.5,20044.0,115,NQ.v.0
2024-11-01 02:21:00+00:00,33,1,106364,20044.25,20047.5,20044.25,20047.5,65,NQ.v.0
2024-11-01 02:22:00+00:00,33,1,106364,20047.0,20051.0,20045.0,20050.5,83,NQ.v.0
2024-11-01 02:23:00+00:00,33,1,106364,20050.75,20052.75,20050.5,20051.25,117,NQ.v.0
2024-11-01 02:24:00+00:00,33,1,106364,20051.5,20057.0,20051.5,20057.0,141,NQ.v.0
2024-11-01 02:25:00+00:00,33,1,106364,20057.25,20062.0,20057.0,20059.25,162,NQ.v.0
2024-11-01 02:26:00+00:00,33,1,106364,20059.0,20063.5,20059.0,20060.0,106,NQ.v.0
2024-11-01 02:27:00+00:00,33,1,106364,20060.0,20061.75,20057.25,20060.5,125,NQ.v.0
2024-11-01 02:28:00+00:00,33,1,106364,20061.25,20063.5,20060.75,20062.0,101,NQ.v.0
2024-11-01 02:29:00+00:00,33,1,106364,20062.25,20064.25,20061.25,20063.75,50,NQ.v.0
2024-11-01 02:30:00+00:00,33,1,106364,20063.5,20065.25,20061.5,20062.75,95,NQ.v.0
2024-11-01 02:31:00+00:00,33,1,106364,20062.75,20063.5,20059.25,20059.25,70,NQ.v.0
2024-11-01 02:32:00+00:00,33,1,106364,20059.5,20062.0,20059.5,20061.0,46,NQ.v.0
2024-11-01 02:33:00+00:00,33,1,106364,20061.0,20062.25,20059.75,20060.75,34,NQ.v.0
2024-11-01 02:34:00+00:00,33,1,106364,20060.25,20061.25,20059.0,20061.0,39,NQ.v.0
2024-11-01 02:35:00+00:00,33,1,106364,20061.25,20061.75,20058.75,20061.25,20,NQ.v.0
2024-11-01 02:36:00+00:00,33,1,106364,20062.0,20064.5,20061.5,20064.5,40,NQ.v.0
2024-11-01 02:37:00+00:00,33,1,106364,20064.25,20065.25,20062.5,20062.5,45,NQ.v.0
2024-11-01 02:38:00+00:00,33,1,106364,20063.0,20065.25,20062.25,20063.75,46,NQ.v.0
2024-11-01 02:39:00+00:00,33,1,106364,20063.5,20067.75,20063.5,20067.0,57,NQ.v.0
2024-11-01 02:40:00+00:00,33,1,106364,20067.0,20067.25,20065.0,20066.5,58,NQ.v.0
2024-11-01 02:41:00+00:00,33,1,106364,20066.25,20069.0,20065.75,20067.5,64,NQ.v.0
2024-11-01 02:42:00+00:00,33,1,106364,20067.5,20067.5,20065.25,20066.0,26,NQ.v.0
2024-11-01 02:43:00+00:00,33,1,106364,20066.0,20067.0,20064.75,20065.0,41,NQ.v.0
2024-11-01 02:44:00+00:00,33,1,106364,20066.25,20066.25,20063.25,20063.5,30,NQ.v.0
2024-11-01 02:45:00+00:00,33,1,106364,20064.5,20067.0,20064.5,20066.75,32,NQ.v.0
2024-11-01 02:46:00+00:00,33,1,106364,20067.5,20067.75,20064.5,20066.0,36,NQ.v.0
2024-11-01 02:47:00+00:00,33,1,106364,20066.0,20068.75,20065.25,20066.75,37,NQ.v.0
2024-11-01 02:48:00+00:00,33,1,106364,20066.0,20067.25,20064.75,20066.75,38,NQ.v.0
2024-11-01 02:49:00+00:00,33,1,106364,20067.0,20067.25,20064.75,20065.0,10,NQ.v.0
2024-11-01 02:50:00+00:00,33,1,106364,20065.5,20066.75,20063.5,20064.25,30,NQ.v.0
2024-11-01 02:51:00+00:00,33,1,106364,20063.5,20066.0,20063.5,20066.0,43,NQ.v.0
2024-11-01 02:52:00+00:00,33,1,106364,20065.75,20068.5,20065.75,20067.75,33,NQ.v.0
2024-11-01 02:53:00+00:00,33,1,106364,20068.5,20070.75,20068.5,20070.25,80,NQ.v.0
2024-11-01 02:54:00+00:00,33,1,106364,20069.25,20070.25,20068.0,20070.25,21,NQ.v.0
2024-11-01 02:55:00+00:00,33,1,106364,20070.5,20071.5,20069.5,20069.5,56,NQ.v.0
2024-11-01 02:56:00+00:00,33,1,106364,20070.0,20074.25,20070.0,20073.5,51,NQ.v.0
2024-11-01 02:57:00+00:00,33,1,106364,20073.25,20073.5,20071.75,20073.5,26,NQ.v.0
2024-11-01 02:58:00+00:00,33,1,106364,20073.25,20073.5,20072.0,20072.25,15,NQ.v.0
2024-11-01 02:59:00+00:00,33,1,106364,20071.75,20075.0,20071.0,20074.25,65,NQ.v.0
2024-11-01 03:00:00+00:00,33,1,106364,20075.5,20075.75,20073.0,20075.75,92,NQ.v.0
2024-11-01 03:01:00+00:00,33,1,106364,20075.5,20077.75,20072.25,20076.5,74,NQ.v.0
2024-11-01 03:02:00+00:00,33,1,106364,20077.0,20078.0,20075.5,20077.25,58,NQ.v.0
2024-11-01 03:03:00+00:00,33,1,106364,20077.25,20077.75,20076.5,20076.5,29,NQ.v.0
2024-11-01 03:04:00+00:00,33,1,106364,20076.5,20080.75,20076.0,20080.25,149,NQ.v.0
2024-11-01 03:05:00+00:00,33,1,106364,20080.0,20081.0,20078.25,20079.5,67,NQ.v.0
2024-11-01 03:06:00+00:00,33,1,106364,20079.25,20082.5,20079.25,20080.75,46,NQ.v.0
2024-11-01 03:07:00+00:00,33,1,106364,20080.75,20089.25,20079.5,20086.25,286,NQ.v.0
2024-11-01 03:08:00+00:00,33,1,106364,20086.5,20089.75,20085.0,20088.75,124,NQ.v.0
2024-11-01 03:09:00+00:00,33,1,106364,20089.25,20089.5,20087.5,20088.25,48,NQ.v.0
2024-11-01 03:10:00+00:00,33,1,106364,20088.5,20093.5,20088.25,20092.75,174,NQ.v.0
2024-11-01 03:11:00+00:00,33,1,106364,20093.0,20096.5,20092.25,20093.0,247,NQ.v.0
2024-11-01 03:12:00+00:00,33,1,106364,20092.0,20095.0,20092.0,20094.75,99,NQ.v.0
2024-11-01 03:13:00+00:00,33,1,106364,20094.25,20094.25,20091.5,20093.25,56,NQ.v.0
2024-11-01 03:14:00+00:00,33,1,106364,20092.5,20096.0,20092.0,20095.75,64,NQ.v.0
2024-11-01 03:15:00+00:00,33,1,106364,20095.5,20096.0,20092.75,20096.0,73,NQ.v.0
2024-11-01 03:16:00+00:00,33,1,106364,20095.75,20095.75,20092.25,20092.5,64,NQ.v.0
2024-11-01 03:17:00+00:00,33,1,106364,20092.5,20093.0,20090.75,20092.0,95,NQ.v.0
2024-11-01 03:18:00+00:00,33,1,106364,20092.5,20093.5,20092.0,20093.5,36,NQ.v.0
2024-11-01 03:19:00+00:00,33,1,106364,20094.0,20096.75,20093.25,20096.0,72,NQ.v.0
2024-11-01 03:20:00+00:00,33,1,106364,20095.25,20101.0,20095.25,20099.0,180,NQ.v.0
2024-11-01 03:21:00+00:00,33,1,106364,20099.5,20100.75,20098.75,20098.75,57,NQ.v.0
2024-11-01 03:22:00+00:00,33,1,106364,20099.25,20101.75,20098.75,20100.0,87,NQ.v.0
2024-11-01 03:23:00+00:00,33,1,106364,20100.0,20101.25,20098.25,20100.25,69,NQ.v.0
2024-11-01 03:24:00+00:00,33,1,106364,20100.0,20100.5,20099.0,20099.75,39,NQ.v.0
2024-11-01 03:25:00+00:00,33,1,106364,20100.0,20100.0,20095.5,20096.0,104,NQ.v.0
2024-11-01 03:26:00+00:00,33,1,106364,20096.25,20097.0,20095.75,20095.75,32,NQ.v.0
2024-11-01 03:27:00+00:00,33,1,106364,20095.5,20095.75,20091.5,20092.0,98,NQ.v.0
2024-11-01 03:28:00+00:00,33,1,106364,20091.75,20092.5,20090.5,20090.5,50,NQ.v.0
2024-11-01 03:29:00+00:00,33,1,106364,20091.0,20093.75,20091.0,20093.0,62,NQ.v.0
2024-11-01 03:30:00+00:00,33,1,106364,20093.0,20096.75,20093.0,20095.75,68,NQ.v.0
2024-11-01 03:31:00+00:00,33,1,106364,20095.5,20097.5,20095.0,20097.5,62,NQ.v.0
2024-11-01 03:32:00+00:00,33,1,106364,20097.5,20099.25,20096.5,20097.25,80,NQ.v.0
2024-11-01 03:33:00+00:00,33,1,106364,20097.75,20099.25,20096.5,20096.5,35,NQ.v.0
2024-11-01 03:34:00+00:00,33,1,106364,20096.5,20100.0,20096.5,20098.0,115,NQ.v.0
2024-11-01 03:35:00+00:00,33,1,106364,20098.0,20098.75,20088.5,20090.75,141,NQ.v.0
2024-11-01 03:36:00+00:00,33,1,106364,20090.75,20093.75,20089.0,20092.25,59,NQ.v.0
2024-11-01 03:37:00+00:00,33,1,106364,20091.75,20093.25,20090.5,20092.0,38,NQ.v.0
2024-11-01 03:38:00+00:00,33,1,106364,20092.0,20093.75,20091.0,20091.0,43,NQ.v.0
2024-11-01 03:39:00+00:00,33,1,106364,20090.5,20093.5,20090.5,20092.0,30,NQ.v.0
2024-11-01 03:40:00+00:00,33,1,106364,20092.0,20092.0,20089.25,20091.25,55,NQ.v.0
2024-11-01 03:41:00+00:00,33,1,106364,20091.0,20093.5,20091.0,20091.5,59,NQ.v.0
2024-11-01 03:42:00+00:00,33,1,106364,20091.75,20095.25,20091.25,20093.0,64,NQ.v.0
2024-11-01 03:43:00+00:00,33,1,106364,20093.75,20095.0,20092.75,20095.0,24,NQ.v.0
2024-11-01 03:44:00+00:00,33,1,106364,20093.75,20094.75,20092.25,20094.75,24,NQ.v.0
2024-11-01 03:45:00+00:00,33,1,106364,20094.0,20095.5,20093.0,20094.0,42,NQ.v.0
2024-11-01 03:46:00+00:00,33,1,106364,20094.5,20099.5,20094.25,20098.0,83,NQ.v.0
2024-11-01 03:47:00+00:00,33,1,106364,20096.25,20096.25,20093.5,20094.75,39,NQ.v.0
2024-11-01 03:48:00+00:00,33,1,106364,20094.25,20094.5,20093.0,20094.0,14,NQ.v.0
2024-11-01 03:49:00+00:00,33,1,106364,20093.5,20093.75,20092.5,20092.75,38,NQ.v.0
2024-11-01 03:50:00+00:00,33,1,106364,20093.0,20094.0,20092.5,20094.0,23,NQ.v.0
2024-11-01 03:51:00+00:00,33,1,106364,20094.0,20095.5,20093.5,20095.5,28,NQ.v.0
2024-11-01 03:52:00+00:00,33,1,106364,20095.25,20096.25,20094.5,20096.25,37,NQ.v.0
2024-11-01 03:53:00+00:00,33,1,106364,20096.25,20098.5,20096.25,20097.75,44,NQ.v.0
2024-11-01 03:54:00+00:00,33,1,106364,20097.25,20097.75,20095.5,20096.25,23,NQ.v.0
2024-11-01 03:55:00+00:00,33,1,106364,20095.75,20096.25,20092.0,20093.0,41,NQ.v.0
2024-11-01 03:56:00+00:00,33,1,106364,20093.5,20093.75,20092.0,20093.0,42,NQ.v.0
2024-11-01 03:57:00+00:00,33,1,106364,20092.5,20092.5,20087.5,20088.0,79,NQ.v.0
2024-11-01 03:58:00+00:00,33,1,106364,20087.5,20088.5,20086.5,20086.5,36,NQ.v.0
2024-11-01 03:59:00+00:00,33,1,106364,20086.5,20088.0,20085.25,20087.0,50,NQ.v.0
2024-11-01 04:00:00+00:00,33,1,106364,20087.25,20089.0,20085.75,20088.25,42,NQ.v.0
2024-11-01 04:01:00+00:00,33,1,106364,20088.75,20089.0,20084.25,20086.75,59,NQ.v.0
2024-11-01 04:02:00+00:00,33,1,106364,20086.5,20088.75,20086.5,20088.0,25,NQ.v.0
2024-11-01 04:03:00+00:00,33,1,106364,20088.0,20090.25,20087.0,20090.25,69,NQ.v.0
2024-11-01 04:04:00+00:00,33,1,106364,20090.75,20092.5,20088.5,20089.5,54,NQ.v.0
2024-11-01 04:05:00+00:00,33,1,106364,20089.75,20091.0,20088.5,20088.5,34,NQ.v.0
2024-11-01 04:06:00+00:00,33,1,106364,20088.5,20089.25,20087.75,20089.25,40,NQ.v.0
2024-11-01 04:07:00+00:00,33,1,106364,20089.5,20090.0,20088.25,20089.5,24,NQ.v.0
2024-11-01 04:08:00+00:00,33,1,106364,20089.75,20090.0,20089.0,20089.0,33,NQ.v.0
2024-11-01 04:09:00+00:00,33,1,106364,20089.25,20089.5,20088.0,20088.0,14,NQ.v.0
2024-11-01 04:10:00+00:00,33,1,106364,20088.25,20089.0,20086.0,20089.0,45,NQ.v.0
2024-11-01 04:11:00+00:00,33,1,106364,20089.0,20092.5,20088.0,20092.0,31,NQ.v.0
2024-11-01 04:12:00+00:00,33,1,106364,20092.0,20092.75,20091.0,20091.0,28,NQ.v.0
2024-11-01 04:13:00+00:00,33,1,106364,20091.5,20092.5,20091.25,20091.25,22,NQ.v.0
2024-11-01 04:14:00+00:00,33,1,106364,20092.25,20092.25,20091.25,20091.25,9,NQ.v.0
2024-11-01 04:15:00+00:00,33,1,106364,20091.0,20092.75,20089.0,20092.0,51,NQ.v.0
2024-11-01 04:16:00+00:00,33,1,106364,20092.0,20093.75,20090.25,20090.25,73,NQ.v.0
