timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-02 00:00:00+00:00,33,1,42005804,19790.0,19800.25,19790.0,19794.0,171,NQ.v.0
2025-05-02 00:01:00+00:00,33,1,42005804,19794.5,19795.5,19788.25,19792.0,124,NQ.v.0
2025-05-02 00:02:00+00:00,33,1,42005804,19791.0,19792.0,19781.0,19786.5,65,NQ.v.0
2025-05-02 00:03:00+00:00,33,1,42005804,19785.75,19789.0,19783.25,19788.25,80,NQ.v.0
2025-05-02 00:04:00+00:00,33,1,42005804,19787.75,19796.5,19785.25,19796.5,72,NQ.v.0
2025-05-02 00:05:00+00:00,33,1,42005804,19797.0,19801.5,19787.75,19787.75,128,NQ.v.0
2025-05-02 00:06:00+00:00,33,1,42005804,19788.0,19788.25,19779.75,19785.0,128,NQ.v.0
2025-05-02 00:07:00+00:00,33,1,42005804,19785.5,19787.0,19772.75,19776.25,178,NQ.v.0
2025-05-02 00:08:00+00:00,33,1,42005804,19774.75,19774.75,19765.0,19766.5,269,NQ.v.0
2025-05-02 00:09:00+00:00,33,1,42005804,19766.0,19766.25,19759.5,19759.5,221,NQ.v.0
2025-05-02 00:10:00+00:00,33,1,42005804,19759.75,19762.75,19755.0,19760.5,169,NQ.v.0
2025-05-02 00:11:00+00:00,33,1,42005804,19760.75,19768.25,19758.0,19768.25,130,NQ.v.0
2025-05-02 00:12:00+00:00,33,1,42005804,19768.0,19780.5,19768.0,19777.5,199,NQ.v.0
2025-05-02 00:13:00+00:00,33,1,42005804,19778.5,19784.0,19776.75,19783.25,75,NQ.v.0
2025-05-02 00:14:00+00:00,33,1,42005804,19783.25,19789.75,19781.75,19785.75,136,NQ.v.0
2025-05-02 00:15:00+00:00,33,1,42005804,19787.25,19806.0,19785.75,19798.25,375,NQ.v.0
2025-05-02 00:16:00+00:00,33,1,42005804,19798.25,19798.75,19789.25,19797.75,135,NQ.v.0
2025-05-02 00:17:00+00:00,33,1,42005804,19799.0,19814.25,19798.25,19814.25,179,NQ.v.0
2025-05-02 00:18:00+00:00,33,1,42005804,19813.25,19817.25,19812.0,19815.0,138,NQ.v.0
2025-05-02 00:19:00+00:00,33,1,42005804,19815.75,19818.5,19812.0,19814.25,127,NQ.v.0
2025-05-02 00:20:00+00:00,33,1,42005804,19813.75,19822.0,19803.5,19804.5,323,NQ.v.0
2025-05-02 00:21:00+00:00,33,1,42005804,19804.5,19808.25,19800.0,19806.75,183,NQ.v.0
2025-05-02 00:22:00+00:00,33,1,42005804,19806.5,19820.0,19805.75,19820.0,170,NQ.v.0
2025-05-02 00:23:00+00:00,33,1,42005804,19820.75,19834.5,19819.75,19830.0,303,NQ.v.0
2025-05-02 00:24:00+00:00,33,1,42005804,19829.0,19832.5,19820.75,19820.75,232,NQ.v.0
2025-05-02 00:25:00+00:00,33,1,42005804,19820.5,19831.0,19820.0,19831.0,143,NQ.v.0
2025-05-02 00:26:00+00:00,33,1,42005804,19831.0,19843.0,19827.75,19841.0,288,NQ.v.0
2025-05-02 00:27:00+00:00,33,1,42005804,19842.25,19861.0,19840.25,19859.75,528,NQ.v.0
2025-05-02 00:28:00+00:00,33,1,42005804,19859.25,19862.0,19850.0,19855.75,296,NQ.v.0
2025-05-02 00:29:00+00:00,33,1,42005804,19856.5,19869.0,19853.75,19865.75,205,NQ.v.0
2025-05-02 00:30:00+00:00,33,1,42005804,19865.5,19880.0,19861.5,19879.0,578,NQ.v.0
2025-05-02 00:31:00+00:00,33,1,42005804,19877.75,19879.5,19865.25,19869.75,336,NQ.v.0
2025-05-02 00:32:00+00:00,33,1,42005804,19869.5,19871.0,19864.0,19870.0,211,NQ.v.0
2025-05-02 00:33:00+00:00,33,1,42005804,19869.25,19886.75,19869.25,19881.25,402,NQ.v.0
2025-05-02 00:34:00+00:00,33,1,42005804,19880.25,19883.0,19877.25,19881.25,188,NQ.v.0
2025-05-02 00:35:00+00:00,33,1,42005804,19882.0,19885.0,19867.75,19877.75,262,NQ.v.0
2025-05-02 00:36:00+00:00,33,1,42005804,19879.25,19885.5,19877.75,19882.25,270,NQ.v.0
2025-05-02 00:37:00+00:00,33,1,42005804,19882.25,19882.25,19869.75,19874.75,231,NQ.v.0
2025-05-02 00:38:00+00:00,33,1,42005804,19874.75,19879.25,19869.0,19869.5,136,NQ.v.0
2025-05-02 00:39:00+00:00,33,1,42005804,19869.5,19879.75,19869.5,19871.0,186,NQ.v.0
2025-05-02 00:40:00+00:00,33,1,42005804,19871.75,19880.25,19867.0,19880.25,218,NQ.v.0
2025-05-02 00:41:00+00:00,33,1,42005804,19882.0,19890.75,19882.0,19889.0,270,NQ.v.0
2025-05-02 00:42:00+00:00,33,1,42005804,19890.0,19896.25,19886.0,19891.0,237,NQ.v.0
2025-05-02 00:43:00+00:00,33,1,42005804,19890.0,19905.0,19889.0,19901.75,355,NQ.v.0
2025-05-02 00:44:00+00:00,33,1,42005804,19901.75,19906.5,19897.75,19902.5,228,NQ.v.0
2025-05-02 00:45:00+00:00,33,1,42005804,19903.25,19912.0,19900.75,19912.0,306,NQ.v.0
2025-05-02 00:46:00+00:00,33,1,42005804,19910.0,19921.25,19909.25,19921.0,620,NQ.v.0
2025-05-02 00:47:00+00:00,33,1,42005804,19921.75,19943.75,19921.75,19942.75,574,NQ.v.0
2025-05-02 00:48:00+00:00,33,1,42005804,19944.0,19944.0,19935.0,19942.75,455,NQ.v.0
2025-05-02 00:49:00+00:00,33,1,42005804,19943.5,19966.0,19943.25,19960.75,692,NQ.v.0
2025-05-02 00:50:00+00:00,33,1,42005804,19960.0,19968.75,19948.0,19948.0,407,NQ.v.0
2025-05-02 00:51:00+00:00,33,1,42005804,19948.75,19953.5,19942.25,19948.5,282,NQ.v.0
2025-05-02 00:52:00+00:00,33,1,42005804,19948.75,19957.0,19944.25,19947.25,308,NQ.v.0
2025-05-02 00:53:00+00:00,33,1,42005804,19947.5,19954.0,19942.0,19953.5,199,NQ.v.0
2025-05-02 00:54:00+00:00,33,1,42005804,19953.75,19959.0,19952.75,19955.75,185,NQ.v.0
2025-05-02 00:55:00+00:00,33,1,42005804,19957.0,19961.0,19945.75,19947.0,355,NQ.v.0
