timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-29 00:00:00+00:00,33,1,750,17100.5,17101.5,17098.0,17099.25,222,NQ.v.0
2023-12-29 00:01:00+00:00,33,1,750,17099.75,17101.0,17099.0,17100.75,44,NQ.v.0
2023-12-29 00:02:00+00:00,33,1,750,17101.5,17101.5,17098.75,17099.5,52,NQ.v.0
2023-12-29 00:03:00+00:00,33,1,750,17099.75,17101.5,17099.5,17101.5,25,NQ.v.0
2023-12-29 00:04:00+00:00,33,1,750,17101.75,17103.5,17101.25,17102.25,196,NQ.v.0
2023-12-29 00:05:00+00:00,33,1,750,17102.5,17103.75,17101.0,17101.5,121,NQ.v.0
2023-12-29 00:06:00+00:00,33,1,750,17101.75,17101.75,17101.5,17101.5,4,NQ.v.0
2023-12-29 00:07:00+00:00,33,1,750,17101.75,17101.75,17100.0,17100.25,60,NQ.v.0
2023-12-29 00:08:00+00:00,33,1,750,17100.25,17100.75,17099.75,17100.5,31,NQ.v.0
2023-12-29 00:09:00+00:00,33,1,750,17100.75,17100.75,17098.75,17099.25,64,NQ.v.0
2023-12-29 00:10:00+00:00,33,1,750,17099.5,17101.0,17099.0,17100.75,53,NQ.v.0
2023-12-29 00:11:00+00:00,33,1,750,17100.75,17101.25,17100.25,17100.5,29,NQ.v.0
2023-12-29 00:12:00+00:00,33,1,750,17101.0,17101.5,17100.0,17100.75,10,NQ.v.0
2023-12-29 00:13:00+00:00,33,1,750,17100.75,17101.0,17100.5,17100.5,16,NQ.v.0
2023-12-29 00:14:00+00:00,33,1,750,17100.25,17101.0,17100.0,17101.0,4,NQ.v.0
2023-12-29 00:15:00+00:00,33,1,750,17100.5,17101.5,17099.75,17101.25,39,NQ.v.0
2023-12-29 00:16:00+00:00,33,1,750,17100.5,17100.75,17099.25,17100.0,59,NQ.v.0
2023-12-29 00:17:00+00:00,33,1,750,17100.5,17100.5,17097.0,17098.25,74,NQ.v.0
2023-12-29 00:18:00+00:00,33,1,750,17098.75,17101.5,17097.5,17101.25,135,NQ.v.0
2023-12-29 00:19:00+00:00,33,1,750,17101.5,17102.5,17100.75,17101.75,53,NQ.v.0
2023-12-29 00:20:00+00:00,33,1,750,17101.75,17103.25,17101.75,17103.25,53,NQ.v.0
2023-12-29 00:21:00+00:00,33,1,750,17103.25,17103.5,17102.5,17103.0,45,NQ.v.0
2023-12-29 00:22:00+00:00,33,1,750,17103.25,17105.5,17103.25,17105.0,105,NQ.v.0
2023-12-29 00:23:00+00:00,33,1,750,17105.0,17105.0,17102.25,17102.75,37,NQ.v.0
2023-12-29 00:24:00+00:00,33,1,750,17102.75,17103.25,17102.75,17103.25,8,NQ.v.0
2023-12-29 00:25:00+00:00,33,1,750,17102.75,17103.5,17102.5,17102.5,17,NQ.v.0
2023-12-29 00:26:00+00:00,33,1,750,17102.75,17104.25,17102.75,17103.75,23,NQ.v.0
2023-12-29 00:27:00+00:00,33,1,750,17104.5,17104.75,17104.25,17104.5,13,NQ.v.0
2023-12-29 00:28:00+00:00,33,1,750,17104.75,17105.5,17104.0,17104.0,48,NQ.v.0
2023-12-29 00:29:00+00:00,33,1,750,17104.25,17104.5,17103.75,17104.5,32,NQ.v.0
2023-12-29 00:30:00+00:00,33,1,750,17104.75,17105.5,17103.5,17104.25,57,NQ.v.0
2023-12-29 00:31:00+00:00,33,1,750,17104.25,17104.75,17103.75,17103.75,20,NQ.v.0
2023-12-29 00:32:00+00:00,33,1,750,17104.25,17105.5,17104.25,17105.0,44,NQ.v.0
2023-12-29 00:33:00+00:00,33,1,750,17105.0,17105.75,17104.5,17105.25,25,NQ.v.0
2023-12-29 00:34:00+00:00,33,1,750,17105.75,17105.75,17104.0,17104.25,22,NQ.v.0
2023-12-29 00:35:00+00:00,33,1,750,17104.5,17104.75,17103.75,17104.75,30,NQ.v.0
2023-12-29 00:36:00+00:00,33,1,750,17104.5,17104.5,17103.75,17104.25,28,NQ.v.0
2023-12-29 00:37:00+00:00,33,1,750,17104.25,17104.5,17103.25,17104.5,60,NQ.v.0
2023-12-29 00:38:00+00:00,33,1,750,17105.0,17106.25,17104.5,17105.5,152,NQ.v.0
2023-12-29 00:39:00+00:00,33,1,750,17105.0,17106.0,17103.5,17105.0,81,NQ.v.0
2023-12-29 00:40:00+00:00,33,1,750,17105.5,17106.0,17103.5,17104.0,41,NQ.v.0
2023-12-29 00:41:00+00:00,33,1,750,17103.5,17105.0,17103.5,17104.25,24,NQ.v.0
2023-12-29 00:42:00+00:00,33,1,750,17103.75,17104.5,17103.75,17103.75,37,NQ.v.0
2023-12-29 00:43:00+00:00,33,1,750,17104.0,17104.75,17103.75,17103.75,41,NQ.v.0
2023-12-29 00:44:00+00:00,33,1,750,17103.75,17104.0,17103.5,17104.0,23,NQ.v.0
2023-12-29 00:45:00+00:00,33,1,750,17104.0,17104.25,17103.0,17103.5,54,NQ.v.0
2023-12-29 00:46:00+00:00,33,1,750,17103.75,17105.5,17103.75,17105.0,53,NQ.v.0
2023-12-29 00:47:00+00:00,33,1,750,17105.0,17105.5,17104.25,17105.25,26,NQ.v.0
2023-12-29 00:48:00+00:00,33,1,750,17105.5,17106.0,17104.75,17106.0,45,NQ.v.0
2023-12-29 00:49:00+00:00,33,1,750,17106.0,17106.25,17105.25,17105.75,28,NQ.v.0
2023-12-29 00:50:00+00:00,33,1,750,17105.25,17106.0,17105.25,17105.75,26,NQ.v.0
2023-12-29 00:51:00+00:00,33,1,750,17105.75,17105.75,17105.25,17105.5,12,NQ.v.0
2023-12-29 00:52:00+00:00,33,1,750,17105.5,17106.75,17105.25,17105.5,73,NQ.v.0
2023-12-29 00:53:00+00:00,33,1,750,17105.0,17105.5,17104.75,17105.5,45,NQ.v.0
2023-12-29 00:54:00+00:00,33,1,750,17105.5,17106.75,17105.5,17106.5,32,NQ.v.0
2023-12-29 00:55:00+00:00,33,1,750,17106.75,17107.0,17105.5,17105.5,53,NQ.v.0
2023-12-29 00:56:00+00:00,33,1,750,17106.0,17106.5,17105.25,17106.25,14,NQ.v.0
2023-12-29 00:57:00+00:00,33,1,750,17106.5,17106.75,17106.25,17106.5,10,NQ.v.0
2023-12-29 00:58:00+00:00,33,1,750,17106.75,17108.0,17106.0,17107.75,68,NQ.v.0
2023-12-29 00:59:00+00:00,33,1,750,17107.0,17108.75,17107.0,17108.75,52,NQ.v.0
2023-12-29 01:00:00+00:00,33,1,750,17108.25,17108.5,17106.75,17107.5,91,NQ.v.0
2023-12-29 01:01:00+00:00,33,1,750,17107.5,17109.0,17107.0,17108.25,77,NQ.v.0
2023-12-29 01:02:00+00:00,33,1,750,17108.25,17108.25,17107.0,17107.25,40,NQ.v.0
2023-12-29 01:03:00+00:00,33,1,750,17107.25,17107.25,17106.25,17106.5,34,NQ.v.0
2023-12-29 01:04:00+00:00,33,1,750,17106.25,17106.25,17105.25,17105.25,47,NQ.v.0
2023-12-29 01:05:00+00:00,33,1,750,17105.5,17105.75,17105.25,17105.25,40,NQ.v.0
2023-12-29 01:06:00+00:00,33,1,750,17105.25,17105.5,17101.0,17101.25,173,NQ.v.0
2023-12-29 01:07:00+00:00,33,1,750,17101.25,17101.5,17097.75,17098.75,274,NQ.v.0
2023-12-29 01:08:00+00:00,33,1,750,17098.25,17098.75,17097.0,17097.75,135,NQ.v.0
2023-12-29 01:09:00+00:00,33,1,750,17098.0,17100.25,17098.0,17099.5,70,NQ.v.0
2023-12-29 01:10:00+00:00,33,1,750,17099.25,17100.75,17098.5,17100.0,80,NQ.v.0
2023-12-29 01:11:00+00:00,33,1,750,17099.5,17100.25,17099.25,17100.0,45,NQ.v.0
2023-12-29 01:12:00+00:00,33,1,750,17100.0,17101.5,17099.75,17101.5,34,NQ.v.0
2023-12-29 01:13:00+00:00,33,1,750,17101.5,17101.75,17100.25,17101.25,37,NQ.v.0
2023-12-29 01:14:00+00:00,33,1,750,17101.5,17103.25,17101.5,17102.75,47,NQ.v.0
2023-12-29 01:15:00+00:00,33,1,750,17102.5,17105.5,17102.5,17104.5,124,NQ.v.0
2023-12-29 01:16:00+00:00,33,1,750,17104.0,17104.0,17101.25,17103.0,71,NQ.v.0
2023-12-29 01:17:00+00:00,33,1,750,17103.0,17104.25,17103.0,17103.75,41,NQ.v.0
2023-12-29 01:18:00+00:00,33,1,750,17104.0,17104.25,17103.0,17103.5,37,NQ.v.0
2023-12-29 01:19:00+00:00,33,1,750,17103.5,17104.0,17102.75,17104.0,20,NQ.v.0
2023-12-29 01:20:00+00:00,33,1,750,17103.75,17104.0,17103.0,17104.0,29,NQ.v.0
2023-12-29 01:21:00+00:00,33,1,750,17104.0,17104.0,17102.5,17103.25,39,NQ.v.0
2023-12-29 01:22:00+00:00,33,1,750,17103.0,17103.5,17102.5,17103.0,15,NQ.v.0
2023-12-29 01:23:00+00:00,33,1,750,17103.0,17103.25,17102.5,17102.75,11,NQ.v.0
2023-12-29 01:24:00+00:00,33,1,750,17102.5,17103.0,17101.5,17101.75,46,NQ.v.0
2023-12-29 01:25:00+00:00,33,1,750,17101.5,17101.75,17100.75,17101.5,48,NQ.v.0
2023-12-29 01:26:00+00:00,33,1,750,17101.5,17102.75,17101.5,17102.75,19,NQ.v.0
2023-12-29 01:27:00+00:00,33,1,750,17102.5,17103.75,17102.5,17103.75,21,NQ.v.0
2023-12-29 01:28:00+00:00,33,1,750,17103.75,17103.75,17102.25,17102.5,37,NQ.v.0
2023-12-29 01:29:00+00:00,33,1,750,17102.75,17103.75,17102.75,17103.5,27,NQ.v.0
2023-12-29 01:30:00+00:00,33,1,750,17103.5,17104.0,17102.25,17102.5,56,NQ.v.0
