timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-28 00:49:00+00:00,33,1,158704,25344.5,25345.0,25340.75,25344.0,51,NQ.v.0
2025-11-28 00:50:00+00:00,33,1,158704,25343.5,25343.75,25341.0,25343.75,23,NQ.v.0
2025-11-28 00:51:00+00:00,33,1,158704,25341.5,25341.75,25339.25,25341.75,30,NQ.v.0
2025-11-28 00:52:00+00:00,33,1,158704,25341.0,25343.0,25340.5,25343.0,20,NQ.v.0
2025-11-28 00:53:00+00:00,33,1,158704,25343.25,25344.0,25341.0,25342.0,18,NQ.v.0
2025-11-28 00:54:00+00:00,33,1,158704,25343.5,25344.0,25342.25,25344.0,9,NQ.v.0
2025-11-28 00:55:00+00:00,33,1,158704,25342.25,25342.25,25342.25,25342.25,3,NQ.v.0
2025-11-28 00:56:00+00:00,33,1,158704,25341.5,25343.5,25340.25,25340.25,21,NQ.v.0
2025-11-28 00:57:00+00:00,33,1,158704,25340.5,25340.75,25336.5,25340.0,24,NQ.v.0
2025-11-28 00:58:00+00:00,33,1,158704,25340.0,25340.75,25339.0,25340.25,15,NQ.v.0
2025-11-28 00:59:00+00:00,33,1,158704,25340.75,25342.5,25340.25,25342.0,14,NQ.v.0
2025-11-28 01:00:00+00:00,33,1,158704,25340.0,25340.75,25337.25,25338.25,16,NQ.v.0
2025-11-28 01:01:00+00:00,33,1,158704,25338.75,25339.75,25336.0,25339.5,40,NQ.v.0
2025-11-28 01:02:00+00:00,33,1,158704,25338.0,25341.0,25338.0,25339.25,19,NQ.v.0
2025-11-28 01:03:00+00:00,33,1,158704,25341.0,25344.5,25338.0,25343.0,45,NQ.v.0
2025-11-28 01:04:00+00:00,33,1,158704,25343.0,25344.75,25340.75,25344.0,21,NQ.v.0
2025-11-28 01:05:00+00:00,33,1,158704,25342.0,25344.25,25341.25,25344.0,11,NQ.v.0
2025-11-28 01:06:00+00:00,33,1,158704,25342.75,25355.0,25342.75,25355.0,145,NQ.v.0
2025-11-28 01:07:00+00:00,33,1,158704,25349.5,25355.0,25348.25,25348.25,30,NQ.v.0
2025-11-28 01:08:00+00:00,33,1,158704,25349.25,25354.0,25348.25,25354.0,21,NQ.v.0
2025-11-28 01:09:00+00:00,33,1,158704,25353.75,25355.0,25351.25,25353.25,87,NQ.v.0
2025-11-28 01:10:00+00:00,33,1,158704,25354.75,25360.25,25353.25,25356.5,99,NQ.v.0
2025-11-28 01:11:00+00:00,33,1,158704,25358.0,25360.0,25354.25,25354.25,54,NQ.v.0
2025-11-28 01:12:00+00:00,33,1,158704,25354.0,25358.0,25345.5,25351.5,84,NQ.v.0
2025-11-28 01:13:00+00:00,33,1,158704,25354.5,25360.0,25352.75,25360.0,40,NQ.v.0
2025-11-28 01:14:00+00:00,33,1,158704,25359.5,25359.75,25355.0,25356.0,18,NQ.v.0
2025-11-28 01:15:00+00:00,33,1,158704,25354.75,25357.5,25353.25,25357.5,18,NQ.v.0
2025-11-28 01:16:00+00:00,33,1,158704,25353.25,25359.25,25349.75,25359.0,50,NQ.v.0
2025-11-28 01:17:00+00:00,33,1,158704,25356.0,25358.75,25356.0,25358.0,11,NQ.v.0
2025-11-28 01:18:00+00:00,33,1,158704,25358.0,25358.0,25353.75,25356.0,16,NQ.v.0
2025-11-28 01:19:00+00:00,33,1,158704,25356.0,25357.5,25352.25,25357.5,31,NQ.v.0
2025-11-28 01:20:00+00:00,33,1,158704,25352.5,25358.0,25352.5,25355.0,27,NQ.v.0
2025-11-28 01:21:00+00:00,33,1,158704,25357.75,25360.5,25357.75,25360.5,35,NQ.v.0
2025-11-28 01:22:00+00:00,33,1,158704,25360.75,25364.0,25360.0,25364.0,34,NQ.v.0
2025-11-28 01:23:00+00:00,33,1,158704,25364.0,25366.0,25360.75,25366.0,44,NQ.v.0
2025-11-28 01:24:00+00:00,33,1,158704,25366.0,25368.0,25363.0,25366.75,54,NQ.v.0
2025-11-28 01:25:00+00:00,33,1,158704,25363.0,25366.75,25361.5,25366.0,40,NQ.v.0
2025-11-28 01:26:00+00:00,33,1,158704,25363.0,25365.5,25362.75,25363.0,24,NQ.v.0
2025-11-28 01:27:00+00:00,33,1,158704,25363.0,25365.25,25362.25,25362.25,9,NQ.v.0
2025-11-28 01:28:00+00:00,33,1,158704,25362.0,25364.0,25359.5,25360.5,33,NQ.v.0
2025-11-28 01:29:00+00:00,33,1,158704,25359.5,25361.0,25357.75,25357.75,27,NQ.v.0
2025-11-28 01:30:00+00:00,33,1,158704,25357.0,25358.75,25353.25,25354.25,63,NQ.v.0
2025-11-28 01:31:00+00:00,33,1,158704,25353.0,25353.25,25350.5,25351.0,36,NQ.v.0
2025-11-28 01:32:00+00:00,33,1,158704,25350.5,25351.75,25347.5,25349.0,86,NQ.v.0
2025-11-28 01:33:00+00:00,33,1,158704,25349.0,25349.0,25345.0,25345.0,30,NQ.v.0
2025-11-28 01:34:00+00:00,33,1,158704,25345.0,25347.5,25342.75,25347.5,72,NQ.v.0
2025-11-28 01:35:00+00:00,33,1,158704,25347.5,25348.0,25345.5,25345.5,17,NQ.v.0
2025-11-28 01:36:00+00:00,33,1,158704,25345.5,25348.0,25342.75,25348.0,31,NQ.v.0
2025-11-28 01:37:00+00:00,33,1,158704,25348.0,25348.0,25342.75,25343.0,16,NQ.v.0
2025-11-28 01:38:00+00:00,33,1,158704,25347.0,25348.0,25342.75,25344.0,52,NQ.v.0
2025-11-28 01:39:00+00:00,33,1,158704,25343.0,25347.25,25343.0,25343.25,18,NQ.v.0
2025-11-28 01:40:00+00:00,33,1,158704,25345.25,25347.5,25340.0,25343.5,31,NQ.v.0
2025-11-28 01:41:00+00:00,33,1,158704,25340.0,25343.0,25339.5,25341.0,23,NQ.v.0
2025-11-28 01:42:00+00:00,33,1,158704,25339.0,25340.0,25335.75,25335.75,38,NQ.v.0
2025-11-28 01:43:00+00:00,33,1,158704,25335.75,25350.0,25331.75,25336.5,159,NQ.v.0
2025-11-28 01:44:00+00:00,33,1,158704,25342.0,25342.0,25337.0,25337.5,9,NQ.v.0
2025-11-28 01:45:00+00:00,33,1,158704,25341.0,25343.75,25338.0,25338.0,17,NQ.v.0
2025-11-28 01:46:00+00:00,33,1,158704,25343.25,25343.75,25337.5,25343.0,15,NQ.v.0
2025-11-28 01:48:00+00:00,33,1,158704,25343.0,25345.0,25340.75,25345.0,10,NQ.v.0
2025-11-28 01:49:00+00:00,33,1,158704,25345.0,25348.5,25341.0,25347.5,22,NQ.v.0
2025-11-28 01:50:00+00:00,33,1,158704,25342.0,25345.75,25342.0,25342.0,15,NQ.v.0
2025-11-28 01:51:00+00:00,33,1,158704,25342.0,25347.5,25341.25,25342.25,13,NQ.v.0
2025-11-28 01:52:00+00:00,33,1,158704,25345.25,25349.0,25345.25,25349.0,17,NQ.v.0
2025-11-28 01:53:00+00:00,33,1,158704,25347.75,25350.0,25343.5,25349.75,29,NQ.v.0
2025-11-28 01:54:00+00:00,33,1,158704,25347.25,25350.0,25345.5,25346.0,9,NQ.v.0
2025-11-28 01:55:00+00:00,33,1,158704,25347.0,25347.0,25347.0,25347.0,1,NQ.v.0
2025-11-28 01:56:00+00:00,33,1,158704,25347.5,25348.0,25344.25,25346.25,8,NQ.v.0
2025-11-28 01:57:00+00:00,33,1,158704,25346.5,25346.5,25344.0,25345.75,9,NQ.v.0
2025-11-28 01:58:00+00:00,33,1,158704,25344.75,25345.75,25344.0,25345.5,10,NQ.v.0
2025-11-28 01:59:00+00:00,33,1,158704,25345.5,25346.5,25341.0,25341.0,27,NQ.v.0
2025-11-28 02:00:00+00:00,33,1,158704,25339.5,25345.5,25339.0,25340.0,15,NQ.v.0
2025-11-28 02:01:00+00:00,33,1,158704,25340.75,25345.0,25340.75,25345.0,19,NQ.v.0
2025-11-28 02:02:00+00:00,33,1,158704,25345.0,25345.0,25343.0,25344.5,13,NQ.v.0
2025-11-28 02:03:00+00:00,33,1,158704,25343.0,25343.0,25343.0,25343.0,3,NQ.v.0
2025-11-28 02:04:00+00:00,33,1,158704,25344.0,25346.5,25344.0,25346.5,11,NQ.v.0
2025-11-28 02:05:00+00:00,33,1,158704,25347.0,25352.25,25347.0,25352.25,31,NQ.v.0
2025-11-28 02:06:00+00:00,33,1,158704,25347.75,25348.0,25347.75,25348.0,2,NQ.v.0
2025-11-28 02:07:00+00:00,33,1,158704,25349.0,25352.0,25348.5,25349.5,16,NQ.v.0
2025-11-28 02:08:00+00:00,33,1,158704,25352.0,25352.5,25349.25,25349.25,10,NQ.v.0
2025-11-28 02:09:00+00:00,33,1,158704,25349.25,25349.25,25348.0,25348.0,6,NQ.v.0
2025-11-28 02:10:00+00:00,33,1,158704,25348.0,25348.0,25347.0,25347.0,6,NQ.v.0
2025-11-28 02:11:00+00:00,33,1,158704,25347.0,25347.0,25344.0,25344.0,20,NQ.v.0
2025-11-28 02:12:00+00:00,33,1,158704,25346.5,25346.5,25340.25,25340.25,18,NQ.v.0
2025-11-28 02:13:00+00:00,33,1,158704,25338.5,25345.25,25337.0,25342.5,31,NQ.v.0
2025-11-28 02:14:00+00:00,33,1,158704,25337.75,25337.75,25337.75,25337.75,5,NQ.v.0
2025-11-28 02:15:00+00:00,33,1,158704,25339.0,25344.25,25339.0,25344.25,10,NQ.v.0
2025-11-28 02:16:00+00:00,33,1,158704,25344.0,25347.0,25340.75,25340.75,10,NQ.v.0
2025-11-28 02:17:00+00:00,33,1,158704,25344.5,25346.5,25343.0,25346.25,13,NQ.v.0
2025-11-28 02:18:00+00:00,33,1,158704,25346.0,25346.0,25340.5,25344.0,8,NQ.v.0
2025-11-28 02:19:00+00:00,33,1,158704,25340.0,25344.0,25340.0,25343.0,4,NQ.v.0
2025-11-28 02:20:00+00:00,33,1,158704,25344.25,25347.25,25343.75,25343.75,7,NQ.v.0
2025-11-28 02:21:00+00:00,33,1,158704,25346.25,25346.25,25340.25,25340.25,7,NQ.v.0
2025-11-28 02:23:00+00:00,33,1,158704,25340.5,25344.0,25340.5,25344.0,4,NQ.v.0
2025-11-28 02:24:00+00:00,33,1,158704,25342.25,25345.5,25341.0,25345.5,8,NQ.v.0
2025-11-28 02:25:00+00:00,33,1,158704,25342.75,25344.5,25342.75,25344.5,3,NQ.v.0
2025-11-28 02:26:00+00:00,33,1,158704,25345.5,25347.5,25345.5,25347.5,4,NQ.v.0
2025-11-28 02:27:00+00:00,33,1,158704,25345.5,25347.0,25345.5,25347.0,3,NQ.v.0
2025-11-28 02:28:00+00:00,33,1,158704,25344.75,25347.25,25344.75,25347.25,4,NQ.v.0
2025-11-28 02:29:00+00:00,33,1,158704,25345.0,25347.25,25345.0,25346.25,3,NQ.v.0
2025-11-28 02:30:00+00:00,33,1,158704,25347.5,25350.0,25346.75,25349.0,17,NQ.v.0
2025-11-28 02:31:00+00:00,33,1,158704,25349.0,25350.0,25345.0,25345.0,10,NQ.v.0
2025-11-28 02:32:00+00:00,33,1,158704,25348.5,25348.5,25345.5,25348.0,4,NQ.v.0
2025-11-28 02:33:00+00:00,33,1,158704,25346.0,25350.5,25346.0,25350.0,9,NQ.v.0
2025-11-28 02:34:00+00:00,33,1,158704,25345.5,25348.5,25342.0,25342.75,14,NQ.v.0
2025-11-28 02:35:00+00:00,33,1,158704,25343.25,25350.0,25340.75,25345.25,20,NQ.v.0
2025-11-28 02:36:00+00:00,33,1,158704,25344.25,25344.25,25344.25,25344.25,1,NQ.v.0
2025-11-28 02:37:00+00:00,33,1,158704,25347.25,25347.5,25344.5,25344.5,5,NQ.v.0
2025-11-28 02:38:00+00:00,33,1,158704,25345.0,25345.0,25345.0,25345.0,1,NQ.v.0
2025-11-28 02:39:00+00:00,33,1,158704,25345.0,25345.0,25343.25,25343.25,2,NQ.v.0
2025-11-28 02:40:00+00:00,33,1,158704,25345.0,25348.25,25343.25,25348.25,11,NQ.v.0
2025-11-28 02:41:00+00:00,33,1,158704,25344.5,25349.0,25343.5,25347.0,10,NQ.v.0
2025-11-28 02:42:00+00:00,33,1,158704,25345.75,25345.75,25345.75,25345.75,2,NQ.v.0
2025-11-28 02:43:00+00:00,33,1,158704,25346.0,25348.75,25346.0,25348.5,8,NQ.v.0
2025-11-28 02:44:00+00:00,33,1,158704,25347.75,25347.75,25347.75,25347.75,1,NQ.v.0
2025-11-28 13:30:00+00:00,33,1,158704,25368.5,25393.25,25363.0,25363.0,340,NQ.v.0
2025-11-28 13:31:00+00:00,33,1,158704,25369.0,25372.25,25362.75,25372.25,164,NQ.v.0
2025-11-28 13:32:00+00:00,33,1,158704,25371.0,25375.25,25367.75,25368.5,75,NQ.v.0
2025-11-28 13:33:00+00:00,33,1,158704,25368.5,25368.5,25363.25,25367.75,76,NQ.v.0
2025-11-28 13:34:00+00:00,33,1,158704,25367.75,25372.25,25365.25,25370.25,108,NQ.v.0
2025-11-28 13:35:00+00:00,33,1,158704,25371.75,25383.5,25370.25,25378.5,90,NQ.v.0
2025-11-28 13:36:00+00:00,33,1,158704,25378.75,25399.0,25377.25,25390.75,199,NQ.v.0
2025-11-28 13:37:00+00:00,33,1,158704,25394.5,25395.0,25385.0,25387.25,88,NQ.v.0
2025-11-28 13:38:00+00:00,33,1,158704,25385.5,25389.5,25384.0,25384.0,54,NQ.v.0
2025-11-28 13:39:00+00:00,33,1,158704,25383.75,25388.0,25383.75,25387.5,50,NQ.v.0
2025-11-28 13:40:00+00:00,33,1,158704,25386.5,25389.5,25384.5,25386.75,47,NQ.v.0
2025-11-28 13:41:00+00:00,33,1,158704,25387.0,25389.75,25381.75,25381.75,41,NQ.v.0
2025-11-28 13:42:00+00:00,33,1,158704,25380.75,25387.0,25377.0,25387.0,102,NQ.v.0
2025-11-28 13:43:00+00:00,33,1,158704,25384.5,25388.75,25384.5,25385.0,36,NQ.v.0
2025-11-28 13:44:00+00:00,33,1,158704,25386.75,25386.75,25383.0,25384.0,36,NQ.v.0
2025-11-28 13:45:00+00:00,33,1,158704,25383.75,25385.75,25382.75,25384.5,42,NQ.v.0
2025-11-28 13:46:00+00:00,33,1,158704,25386.5,25392.0,25386.5,25392.0,38,NQ.v.0
2025-11-28 13:47:00+00:00,33,1,158704,25392.25,25393.5,25387.0,25390.25,46,NQ.v.0
2025-11-28 13:48:00+00:00,33,1,158704,25388.25,25391.75,25386.5,25386.5,37,NQ.v.0
2025-11-28 13:49:00+00:00,33,1,158704,25386.25,25390.0,25385.0,25390.0,46,NQ.v.0
2025-11-28 13:50:00+00:00,33,1,158704,25390.0,25390.0,25377.25,25380.25,120,NQ.v.0
2025-11-28 13:51:00+00:00,33,1,158704,25377.25,25382.25,25375.5,25378.5,64,NQ.v.0
2025-11-28 13:52:00+00:00,33,1,158704,25380.25,25385.0,25380.25,25384.5,41,NQ.v.0
2025-11-28 13:53:00+00:00,33,1,158704,25382.5,25384.75,25381.75,25382.75,44,NQ.v.0
2025-11-28 13:54:00+00:00,33,1,158704,25381.0,25383.5,25378.75,25381.75,41,NQ.v.0
2025-11-28 13:55:00+00:00,33,1,158704,25381.5,25383.5,25379.25,25383.5,28,NQ.v.0
2025-11-28 13:56:00+00:00,33,1,158704,25380.25,25388.25,25380.0,25381.75,169,NQ.v.0
2025-11-28 13:57:00+00:00,33,1,158704,25380.25,25382.5,25376.5,25380.0,64,NQ.v.0
2025-11-28 13:58:00+00:00,33,1,158704,25380.5,25382.25,25379.5,25382.0,15,NQ.v.0
2025-11-28 13:59:00+00:00,33,1,158704,25380.25,25382.0,25370.0,25373.0,89,NQ.v.0
2025-11-28 14:00:00+00:00,33,1,158704,25373.0,25380.0,25370.25,25374.75,105,NQ.v.0
2025-11-28 14:01:00+00:00,33,1,158704,25374.5,25377.25,25373.0,25375.25,72,NQ.v.0
2025-11-28 14:02:00+00:00,33,1,158704,25375.0,25380.25,25373.5,25375.0,58,NQ.v.0
2025-11-28 14:03:00+00:00,33,1,158704,25375.0,25378.75,25373.0,25378.0,52,NQ.v.0
2025-11-28 14:04:00+00:00,33,1,158704,25379.0,25387.5,25378.0,25385.0,96,NQ.v.0
2025-11-28 14:05:00+00:00,33,1,158704,25385.5,25386.0,25379.5,25379.5,72,NQ.v.0
2025-11-28 14:06:00+00:00,33,1,158704,25379.0,25385.25,25375.5,25385.25,109,NQ.v.0
2025-11-28 14:07:00+00:00,33,1,158704,25383.75,25385.75,25381.75,25384.0,38,NQ.v.0
2025-11-28 14:08:00+00:00,33,1,158704,25385.0,25385.75,25382.25,25385.0,49,NQ.v.0
2025-11-28 14:09:00+00:00,33,1,158704,25385.0,25386.75,25384.75,25385.0,95,NQ.v.0
2025-11-28 14:10:00+00:00,33,1,158704,25386.25,25387.25,25378.25,25379.0,142,NQ.v.0
2025-11-28 14:11:00+00:00,33,1,158704,25379.25,25384.5,25378.75,25383.75,39,NQ.v.0
2025-11-28 14:12:00+00:00,33,1,158704,25383.0,25384.25,25379.75,25379.75,32,NQ.v.0
2025-11-28 14:13:00+00:00,33,1,158704,25379.75,25381.0,25377.5,25377.5,60,NQ.v.0
2025-11-28 14:14:00+00:00,33,1,158704,25377.5,25378.0,25369.0,25372.5,200,NQ.v.0
2025-11-28 14:15:00+00:00,33,1,158704,25372.25,25374.75,25370.25,25372.25,66,NQ.v.0
2025-11-28 14:16:00+00:00,33,1,158704,25373.0,25378.5,25373.0,25376.25,47,NQ.v.0
2025-11-28 14:17:00+00:00,33,1,158704,25376.25,25378.5,25375.25,25377.5,22,NQ.v.0
2025-11-28 14:18:00+00:00,33,1,158704,25376.75,25376.75,25370.5,25371.25,73,NQ.v.0
2025-11-28 14:19:00+00:00,33,1,158704,25370.0,25370.0,25367.0,25369.5,85,NQ.v.0
2025-11-28 14:20:00+00:00,33,1,158704,25369.25,25369.25,25361.25,25364.75,216,NQ.v.0
2025-11-28 14:21:00+00:00,33,1,158704,25363.75,25364.5,25357.5,25359.25,210,NQ.v.0
2025-11-28 14:22:00+00:00,33,1,158704,25357.75,25358.75,25350.0,25355.0,267,NQ.v.0
2025-11-28 14:23:00+00:00,33,1,158704,25354.0,25355.5,25351.0,25352.75,102,NQ.v.0
2025-11-28 14:24:00+00:00,33,1,158704,25353.0,25355.5,25347.75,25354.25,200,NQ.v.0
2025-11-28 14:25:00+00:00,33,1,158704,25355.0,25369.0,25355.0,25367.0,385,NQ.v.0
2025-11-28 14:26:00+00:00,33,1,158704,25366.5,25377.0,25366.25,25371.75,241,NQ.v.0
2025-11-28 14:27:00+00:00,33,1,158704,25370.75,25375.5,25366.25,25370.0,194,NQ.v.0
2025-11-28 14:28:00+00:00,33,1,158704,25370.0,25371.5,25356.0,25360.25,273,NQ.v.0
2025-11-28 14:29:00+00:00,33,1,158704,25362.0,25362.0,25354.5,25359.0,251,NQ.v.0
2025-11-28 14:30:00+00:00,33,1,158704,25358.0,25371.0,25353.0,25367.75,1018,NQ.v.0
2025-11-28 14:31:00+00:00,33,1,158704,25369.0,25370.5,25361.5,25365.25,566,NQ.v.0
2025-11-28 14:32:00+00:00,33,1,158704,25363.0,25385.0,25363.0,25378.0,901,NQ.v.0
2025-11-28 14:33:00+00:00,33,1,158704,25377.75,25388.0,25373.5,25384.5,681,NQ.v.0
2025-11-28 14:34:00+00:00,33,1,158704,25383.5,25397.0,25381.0,25396.5,886,NQ.v.0
2025-11-28 14:35:00+00:00,33,1,158704,25396.5,25398.0,25386.75,25389.25,468,NQ.v.0
2025-11-28 14:36:00+00:00,33,1,158704,25390.0,25404.0,25387.0,25397.0,818,NQ.v.0
2025-11-28 14:37:00+00:00,33,1,158704,25396.25,25422.0,25396.25,25412.0,1149,NQ.v.0
2025-11-28 14:38:00+00:00,33,1,158704,25412.5,25413.75,25390.5,25397.0,709,NQ.v.0
2025-11-28 14:39:00+00:00,33,1,158704,25395.0,25397.5,25372.0,25374.5,830,NQ.v.0
2025-11-28 14:40:00+00:00,33,1,158704,25375.25,25383.75,25350.25,25351.0,1065,NQ.v.0
2025-11-28 14:41:00+00:00,33,1,158704,25352.75,25352.75,25331.0,25342.25,1084,NQ.v.0
2025-11-28 14:42:00+00:00,33,1,158704,25343.0,25364.0,25338.0,25362.25,723,NQ.v.0
2025-11-28 14:43:00+00:00,33,1,158704,25363.0,25377.5,25361.75,25376.25,716,NQ.v.0
2025-11-28 14:44:00+00:00,33,1,158704,25377.0,25377.25,25354.5,25359.0,579,NQ.v.0
2025-11-28 14:45:00+00:00,33,1,158704,25357.75,25360.75,25342.75,25351.0,724,NQ.v.0
2025-11-28 14:46:00+00:00,33,1,158704,25352.0,25369.5,25352.0,25365.5,448,NQ.v.0
2025-11-28 14:47:00+00:00,33,1,158704,25367.75,25373.0,25364.5,25370.75,398,NQ.v.0
2025-11-28 14:48:00+00:00,33,1,158704,25370.25,25387.25,25370.25,25381.75,655,NQ.v.0
2025-11-28 14:49:00+00:00,33,1,158704,25383.0,25393.25,25382.25,25393.25,690,NQ.v.0
2025-11-28 14:50:00+00:00,33,1,158704,25391.75,25399.0,25389.5,25393.0,563,NQ.v.0
2025-11-28 14:51:00+00:00,33,1,158704,25393.75,25395.0,25384.0,25387.25,451,NQ.v.0
2025-11-28 14:52:00+00:00,33,1,158704,25387.0,25390.25,25362.75,25369.75,862,NQ.v.0
2025-11-28 14:53:00+00:00,33,1,158704,25371.25,25385.0,25371.25,25380.75,695,NQ.v.0
2025-11-28 14:54:00+00:00,33,1,158704,25382.5,25385.0,25374.0,25381.75,331,NQ.v.0
2025-11-28 14:55:00+00:00,33,1,158704,25382.0,25388.5,25375.25,25382.5,542,NQ.v.0
2025-11-28 14:56:00+00:00,33,1,158704,25383.25,25391.0,25381.75,25383.75,374,NQ.v.0
2025-11-28 14:57:00+00:00,33,1,158704,25385.0,25388.5,25378.75,25387.5,264,NQ.v.0
2025-11-28 14:58:00+00:00,33,1,158704,25388.5,25390.0,25374.5,25377.5,309,NQ.v.0
2025-11-28 14:59:00+00:00,33,1,158704,25378.5,25378.5,25363.0,25369.25,409,NQ.v.0
2025-11-28 15:00:00+00:00,33,1,158704,25370.5,25373.75,25365.25,25373.0,434,NQ.v.0
2025-11-28 15:01:00+00:00,33,1,158704,25373.5,25388.75,25371.0,25381.0,404,NQ.v.0
2025-11-28 15:02:00+00:00,33,1,158704,25381.75,25389.0,25379.5,25384.25,246,NQ.v.0
2025-11-28 15:03:00+00:00,33,1,158704,25383.75,25390.5,25371.75,25375.5,502,NQ.v.0
