timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-07-19 22:39:00+00:00,33,1,42004177,28812.5,28818.0,28811.25,28811.25,50,NQ.v.0
2026-07-19 22:40:00+00:00,33,1,42004177,28813.5,28831.25,28813.5,28829.25,101,NQ.v.0
2026-07-19 22:41:00+00:00,33,1,42004177,28827.75,28839.0,28826.5,28838.0,126,NQ.v.0
2026-07-19 22:42:00+00:00,33,1,42004177,28834.25,28840.0,28826.75,28827.5,92,NQ.v.0
2026-07-19 22:43:00+00:00,33,1,42004177,28828.25,28849.0,28824.5,28848.0,155,NQ.v.0
2026-07-19 22:44:00+00:00,33,1,42004177,28848.75,28851.0,28835.75,28838.25,125,NQ.v.0
2026-07-19 22:45:00+00:00,33,1,42004177,28839.0,28842.25,28825.25,28837.0,140,NQ.v.0
2026-07-19 22:46:00+00:00,33,1,42004177,28836.5,28848.25,28828.75,28834.5,153,NQ.v.0
2026-07-19 22:47:00+00:00,33,1,42004177,28833.25,28835.5,28822.0,28822.25,66,NQ.v.0
2026-07-19 22:48:00+00:00,33,1,42004177,28822.0,28834.75,28817.0,28829.25,101,NQ.v.0
2026-07-19 22:49:00+00:00,33,1,42004177,28828.0,28837.75,28827.5,28831.0,67,NQ.v.0
2026-07-19 22:50:00+00:00,33,1,42004177,28831.0,28834.0,28820.25,28824.75,93,NQ.v.0
2026-07-19 22:51:00+00:00,33,1,42004177,28823.75,28834.75,28823.75,28832.5,82,NQ.v.0
2026-07-19 22:52:00+00:00,33,1,42004177,28829.25,28832.25,28822.0,28823.5,74,NQ.v.0
2026-07-19 22:53:00+00:00,33,1,42004177,28822.25,28827.0,28816.75,28818.75,122,NQ.v.0
2026-07-19 22:54:00+00:00,33,1,42004177,28820.25,28826.0,28811.25,28817.75,99,NQ.v.0
2026-07-19 22:55:00+00:00,33,1,42004177,28820.0,28823.75,28814.75,28821.75,55,NQ.v.0
2026-07-19 22:56:00+00:00,33,1,42004177,28819.75,28819.75,28812.5,28817.75,43,NQ.v.0
2026-07-19 22:57:00+00:00,33,1,42004177,28817.0,28817.25,28814.25,28814.25,40,NQ.v.0
2026-07-19 22:58:00+00:00,33,1,42004177,28814.5,28816.25,28811.0,28811.5,67,NQ.v.0
2026-07-19 22:59:00+00:00,33,1,42004177,28811.0,28818.25,28810.0,28814.5,115,NQ.v.0
2026-07-19 23:00:00+00:00,33,1,42004177,28818.0,28825.5,28802.5,28805.5,179,NQ.v.0
2026-07-19 23:01:00+00:00,33,1,42004177,28805.5,28813.25,28803.0,28803.0,96,NQ.v.0
2026-07-19 23:02:00+00:00,33,1,42004177,28802.75,28817.0,28802.5,28812.0,66,NQ.v.0
2026-07-19 23:03:00+00:00,33,1,42004177,28812.0,28812.0,28785.0,28792.25,212,NQ.v.0
2026-07-19 23:04:00+00:00,33,1,42004177,28790.0,28798.75,28787.0,28793.75,115,NQ.v.0
2026-07-19 23:05:00+00:00,33,1,42004177,28793.5,28808.75,28792.0,28806.25,81,NQ.v.0
2026-07-19 23:06:00+00:00,33,1,42004177,28808.0,28820.0,28787.25,28789.5,119,NQ.v.0
2026-07-19 23:07:00+00:00,33,1,42004177,28793.5,28798.25,28789.0,28798.0,34,NQ.v.0
2026-07-19 23:08:00+00:00,33,1,42004177,28800.25,28818.5,28800.25,28813.25,93,NQ.v.0
2026-07-19 23:09:00+00:00,33,1,42004177,28812.25,28824.0,28812.0,28821.5,120,NQ.v.0
2026-07-19 23:10:00+00:00,33,1,42004177,28824.5,28830.0,28820.0,28823.5,97,NQ.v.0
2026-07-19 23:11:00+00:00,33,1,42004177,28823.5,28828.0,28814.5,28825.0,69,NQ.v.0
2026-07-19 23:12:00+00:00,33,1,42004177,28825.5,28825.5,28820.75,28823.0,20,NQ.v.0
2026-07-19 23:13:00+00:00,33,1,42004177,28825.0,28836.25,28814.0,28814.0,118,NQ.v.0
2026-07-19 23:14:00+00:00,33,1,42004177,28816.75,28822.75,28807.0,28812.5,94,NQ.v.0
2026-07-19 23:15:00+00:00,33,1,42004177,28814.0,28818.25,28809.75,28812.5,43,NQ.v.0
2026-07-19 23:16:00+00:00,33,1,42004177,28811.0,28812.5,28801.0,28804.0,67,NQ.v.0
2026-07-19 23:17:00+00:00,33,1,42004177,28804.25,28804.25,28789.0,28795.0,137,NQ.v.0
2026-07-19 23:18:00+00:00,33,1,42004177,28792.0,28805.5,28792.0,28804.5,30,NQ.v.0
2026-07-19 23:19:00+00:00,33,1,42004177,28803.5,28803.5,28795.75,28800.5,32,NQ.v.0
2026-07-19 23:20:00+00:00,33,1,42004177,28800.25,28800.75,28787.75,28791.5,62,NQ.v.0
2026-07-19 23:21:00+00:00,33,1,42004177,28794.5,28796.75,28781.0,28785.25,69,NQ.v.0
2026-07-19 23:22:00+00:00,33,1,42004177,28783.75,28794.5,28783.75,28792.0,79,NQ.v.0
2026-07-19 23:23:00+00:00,33,1,42004177,28795.5,28815.0,28793.75,28808.25,115,NQ.v.0
2026-07-19 23:24:00+00:00,33,1,42004177,28807.75,28817.5,28807.75,28814.75,50,NQ.v.0
2026-07-19 23:25:00+00:00,33,1,42004177,28814.25,28824.75,28814.25,28815.75,69,NQ.v.0
2026-07-19 23:26:00+00:00,33,1,42004177,28815.0,28815.0,28792.25,28792.25,116,NQ.v.0
2026-07-19 23:27:00+00:00,33,1,42004177,28792.0,28801.5,28792.0,28797.25,87,NQ.v.0
2026-07-19 23:28:00+00:00,33,1,42004177,28796.5,28802.25,28790.75,28792.25,40,NQ.v.0
2026-07-19 23:29:00+00:00,33,1,42004177,28793.75,28813.25,28791.5,28805.25,62,NQ.v.0
2026-07-19 23:30:00+00:00,33,1,42004177,28805.5,28809.25,28793.75,28804.0,68,NQ.v.0
2026-07-19 23:31:00+00:00,33,1,42004177,28805.25,28814.0,28802.25,28814.0,47,NQ.v.0
2026-07-19 23:32:00+00:00,33,1,42004177,28815.0,28815.5,28805.75,28815.5,38,NQ.v.0
2026-07-19 23:33:00+00:00,33,1,42004177,28814.75,28819.75,28810.0,28814.75,60,NQ.v.0
2026-07-19 23:34:00+00:00,33,1,42004177,28816.25,28817.5,28801.25,28816.75,80,NQ.v.0
2026-07-19 23:35:00+00:00,33,1,42004177,28820.0,28836.25,28819.5,28828.5,181,NQ.v.0
2026-07-19 23:36:00+00:00,33,1,42004177,28828.5,28830.0,28820.0,28821.75,66,NQ.v.0
2026-07-19 23:37:00+00:00,33,1,42004177,28821.5,28825.25,28810.0,28821.25,106,NQ.v.0
2026-07-19 23:38:00+00:00,33,1,42004177,28824.0,28837.25,28821.75,28836.0,147,NQ.v.0
2026-07-19 23:39:00+00:00,33,1,42004177,28836.75,28838.0,28829.0,28835.25,77,NQ.v.0
2026-07-19 23:40:00+00:00,33,1,42004177,28831.75,28836.0,28825.0,28835.5,80,NQ.v.0
2026-07-19 23:41:00+00:00,33,1,42004177,28832.75,28838.25,28827.75,28828.75,46,NQ.v.0
2026-07-19 23:42:00+00:00,33,1,42004177,28829.0,28853.0,28828.0,28851.75,114,NQ.v.0
2026-07-19 23:43:00+00:00,33,1,42004177,28852.75,28864.75,28852.75,28855.25,352,NQ.v.0
2026-07-19 23:44:00+00:00,33,1,42004177,28857.0,28868.5,28856.0,28864.5,216,NQ.v.0
2026-07-19 23:45:00+00:00,33,1,42004177,28866.75,28868.0,28815.0,28832.5,343,NQ.v.0
2026-07-19 23:46:00+00:00,33,1,42004177,28830.75,28842.0,28823.0,28826.75,209,NQ.v.0
2026-07-19 23:47:00+00:00,33,1,42004177,28827.0,28835.75,28825.0,28828.0,75,NQ.v.0
2026-07-19 23:48:00+00:00,33,1,42004177,28824.25,28852.5,28824.0,28842.0,111,NQ.v.0
2026-07-19 23:49:00+00:00,33,1,42004177,28840.25,28840.25,28827.5,28827.5,109,NQ.v.0
2026-07-19 23:50:00+00:00,33,1,42004177,28828.25,28844.0,28826.75,28838.75,70,NQ.v.0
2026-07-19 23:51:00+00:00,33,1,42004177,28841.0,28856.0,28840.5,28854.25,108,NQ.v.0
2026-07-19 23:52:00+00:00,33,1,42004177,28852.75,28862.0,28842.75,28846.75,112,NQ.v.0
2026-07-19 23:53:00+00:00,33,1,42004177,28843.25,28852.5,28842.75,28852.5,55,NQ.v.0
2026-07-19 23:54:00+00:00,33,1,42004177,28850.0,28850.0,28836.0,28842.75,42,NQ.v.0
2026-07-19 23:55:00+00:00,33,1,42004177,28844.75,28854.75,28841.0,28849.0,46,NQ.v.0
2026-07-19 23:56:00+00:00,33,1,42004177,28850.5,28857.5,28850.5,28854.5,32,NQ.v.0
2026-07-19 23:57:00+00:00,33,1,42004177,28855.25,28862.75,28855.25,28861.25,68,NQ.v.0
2026-07-19 23:58:00+00:00,33,1,42004177,28862.0,28880.25,28858.0,28871.5,370,NQ.v.0
2026-07-19 23:59:00+00:00,33,1,42004177,28870.25,28873.75,28861.75,28868.25,203,NQ.v.0
2026-07-20 00:00:00+00:00,33,1,42004177,28870.0,28873.0,28826.0,28834.5,448,NQ.v.0
2026-07-20 00:01:00+00:00,33,1,42004177,28837.0,28837.0,28810.0,28810.0,281,NQ.v.0
2026-07-20 00:02:00+00:00,33,1,42004177,28811.5,28846.25,28806.0,28837.0,258,NQ.v.0
2026-07-20 00:03:00+00:00,33,1,42004177,28837.25,28853.25,28836.75,28850.25,149,NQ.v.0
2026-07-20 00:04:00+00:00,33,1,42004177,28851.5,28873.25,28849.75,28870.5,301,NQ.v.0
2026-07-20 00:05:00+00:00,33,1,42004177,28868.0,28900.75,28867.5,28899.75,443,NQ.v.0
2026-07-20 00:06:00+00:00,33,1,42004177,28898.5,28913.0,28888.5,28891.5,373,NQ.v.0
2026-07-20 00:07:00+00:00,33,1,42004177,28891.0,28919.0,28890.75,28902.75,516,NQ.v.0
2026-07-20 00:08:00+00:00,33,1,42004177,28901.0,28929.5,28897.5,28928.25,299,NQ.v.0
2026-07-20 00:09:00+00:00,33,1,42004177,28927.5,28938.0,28921.0,28925.0,248,NQ.v.0
2026-07-20 00:10:00+00:00,33,1,42004177,28924.5,28931.0,28918.5,28924.75,215,NQ.v.0
2026-07-20 00:11:00+00:00,33,1,42004177,28923.75,28948.5,28922.0,28940.75,316,NQ.v.0
2026-07-20 00:12:00+00:00,33,1,42004177,28942.75,28943.25,28927.5,28934.0,200,NQ.v.0
2026-07-20 00:13:00+00:00,33,1,42004177,28936.5,28947.0,28935.25,28944.0,150,NQ.v.0
2026-07-20 00:14:00+00:00,33,1,42004177,28943.25,28956.5,28936.25,28940.25,310,NQ.v.0
2026-07-20 00:15:00+00:00,33,1,42004177,28940.25,28954.0,28937.5,28950.75,252,NQ.v.0
2026-07-20 00:16:00+00:00,33,1,42004177,28949.25,28963.5,28948.5,28952.25,410,NQ.v.0
2026-07-20 00:17:00+00:00,33,1,42004177,28951.0,28958.5,28942.0,28949.75,192,NQ.v.0
2026-07-20 00:18:00+00:00,33,1,42004177,28948.5,28954.5,28943.25,28952.25,177,NQ.v.0
2026-07-20 00:19:00+00:00,33,1,42004177,28955.0,28960.5,28952.25,28957.5,135,NQ.v.0
2026-07-20 00:20:00+00:00,33,1,42004177,28957.5,28958.5,28949.25,28954.0,97,NQ.v.0
2026-07-20 00:21:00+00:00,33,1,42004177,28950.5,28962.5,28938.75,28938.75,143,NQ.v.0
2026-07-20 00:22:00+00:00,33,1,42004177,28939.25,28950.0,28937.5,28941.75,181,NQ.v.0
2026-07-20 00:23:00+00:00,33,1,42004177,28942.0,28950.25,28937.75,28945.75,100,NQ.v.0
2026-07-20 00:24:00+00:00,33,1,42004177,28947.75,28951.0,28939.75,28947.5,84,NQ.v.0
2026-07-20 00:25:00+00:00,33,1,42004177,28947.25,28948.75,28931.25,28932.75,156,NQ.v.0
2026-07-20 00:26:00+00:00,33,1,42004177,28932.5,28948.5,28931.75,28934.25,193,NQ.v.0
2026-07-20 00:27:00+00:00,33,1,42004177,28933.75,28938.25,28928.25,28937.25,121,NQ.v.0
2026-07-20 00:28:00+00:00,33,1,42004177,28934.0,28947.5,28934.0,28943.0,149,NQ.v.0
2026-07-20 00:29:00+00:00,33,1,42004177,28942.25,28943.0,28926.5,28935.0,157,NQ.v.0
2026-07-20 00:30:00+00:00,33,1,42004177,28935.75,28938.25,28909.0,28913.0,230,NQ.v.0
2026-07-20 00:31:00+00:00,33,1,42004177,28911.75,28918.5,28900.0,28906.25,164,NQ.v.0
2026-07-20 00:32:00+00:00,33,1,42004177,28907.75,28908.5,28893.5,28895.5,176,NQ.v.0
2026-07-20 00:33:00+00:00,33,1,42004177,28895.75,28899.25,28881.5,28884.5,204,NQ.v.0
2026-07-20 00:34:00+00:00,33,1,42004177,28885.0,28896.75,28875.0,28876.25,219,NQ.v.0
2026-07-20 00:35:00+00:00,33,1,42004177,28875.75,28897.0,28873.0,28896.25,132,NQ.v.0
2026-07-20 00:36:00+00:00,33,1,42004177,28894.75,28915.0,28888.75,28911.5,348,NQ.v.0
2026-07-20 00:37:00+00:00,33,1,42004177,28908.5,28923.5,28906.5,28921.75,164,NQ.v.0
2026-07-20 00:38:00+00:00,33,1,42004177,28921.75,28923.5,28912.25,28922.0,112,NQ.v.0
2026-07-20 00:39:00+00:00,33,1,42004177,28921.5,28923.75,28897.25,28897.25,199,NQ.v.0
2026-07-20 00:40:00+00:00,33,1,42004177,28896.0,28901.25,28886.25,28893.75,159,NQ.v.0
2026-07-20 00:41:00+00:00,33,1,42004177,28896.25,28926.5,28891.0,28925.0,188,NQ.v.0
2026-07-20 00:42:00+00:00,33,1,42004177,28925.25,28935.5,28919.5,28919.5,146,NQ.v.0
2026-07-20 00:43:00+00:00,33,1,42004177,28916.0,28923.25,28898.25,28899.25,115,NQ.v.0
2026-07-20 00:44:00+00:00,33,1,42004177,28896.5,28896.5,28885.5,28886.25,116,NQ.v.0
2026-07-20 00:45:00+00:00,33,1,42004177,28888.0,28888.0,28858.25,28867.5,444,NQ.v.0
2026-07-20 00:46:00+00:00,33,1,42004177,28866.75,28889.75,28863.0,28889.75,224,NQ.v.0
2026-07-20 00:47:00+00:00,33,1,42004177,28888.0,28900.25,28876.5,28876.5,287,NQ.v.0
2026-07-20 00:48:00+00:00,33,1,42004177,28877.75,28882.5,28874.5,28881.5,65,NQ.v.0
2026-07-20 00:49:00+00:00,33,1,42004177,28881.0,28893.0,28874.0,28884.25,92,NQ.v.0
2026-07-20 00:50:00+00:00,33,1,42004177,28884.75,28887.25,28873.5,28875.5,52,NQ.v.0
2026-07-20 00:51:00+00:00,33,1,42004177,28873.25,28887.0,28871.75,28887.0,80,NQ.v.0
2026-07-20 00:52:00+00:00,33,1,42004177,28886.5,28886.5,28864.5,28866.0,104,NQ.v.0
2026-07-20 00:53:00+00:00,33,1,42004177,28867.75,28872.75,28862.0,28866.5,44,NQ.v.0
2026-07-20 00:54:00+00:00,33,1,42004177,28864.0,28872.0,28861.5,28864.75,68,NQ.v.0
2026-07-20 00:55:00+00:00,33,1,42004177,28864.5,28885.0,28864.0,28874.5,111,NQ.v.0
2026-07-20 00:56:00+00:00,33,1,42004177,28882.75,28890.0,28865.0,28865.0,89,NQ.v.0
2026-07-20 00:57:00+00:00,33,1,42004177,28865.5,28866.5,28853.5,28863.25,199,NQ.v.0
2026-07-20 00:58:00+00:00,33,1,42004177,28863.75,28863.75,28850.0,28861.5,93,NQ.v.0
2026-07-20 00:59:00+00:00,33,1,42004177,28863.0,28866.5,28856.0,28859.25,57,NQ.v.0
2026-07-20 01:00:00+00:00,33,1,42004177,28861.75,28883.0,28861.75,28877.25,213,NQ.v.0
2026-07-20 01:01:00+00:00,33,1,42004177,28879.0,28888.25,28868.5,28880.0,177,NQ.v.0
2026-07-20 01:02:00+00:00,33,1,42004177,28877.75,28877.75,28852.75,28859.25,147,NQ.v.0
2026-07-20 01:03:00+00:00,33,1,42004177,28859.0,28867.25,28853.0,28853.25,48,NQ.v.0
2026-07-20 01:04:00+00:00,33,1,42004177,28853.25,28865.5,28846.5,28862.5,127,NQ.v.0
2026-07-20 01:05:00+00:00,33,1,42004177,28862.25,28885.75,28858.0,28885.75,189,NQ.v.0
2026-07-20 01:06:00+00:00,33,1,42004177,28885.75,28900.75,28881.5,28900.0,224,NQ.v.0
2026-07-20 01:07:00+00:00,33,1,42004177,28898.75,28906.5,28890.25,28895.25,150,NQ.v.0
2026-07-20 01:08:00+00:00,33,1,42004177,28894.25,28900.5,28890.5,28893.0,53,NQ.v.0
2026-07-20 01:09:00+00:00,33,1,42004177,28896.25,28906.5,28895.25,28905.0,56,NQ.v.0
2026-07-20 01:10:00+00:00,33,1,42004177,28903.75,28917.5,28899.75,28907.0,191,NQ.v.0
2026-07-20 01:11:00+00:00,33,1,42004177,28906.75,28908.0,28871.0,28871.5,170,NQ.v.0
2026-07-20 01:12:00+00:00,33,1,42004177,28874.75,28879.0,28863.0,28870.5,198,NQ.v.0
2026-07-20 01:13:00+00:00,33,1,42004177,28866.0,28867.5,28856.25,28860.0,84,NQ.v.0
2026-07-20 01:14:00+00:00,33,1,42004177,28862.75,28864.75,28846.5,28853.0,91,NQ.v.0
2026-07-20 01:15:00+00:00,33,1,42004177,28853.0,28863.0,28849.0,28853.75,109,NQ.v.0
2026-07-20 01:16:00+00:00,33,1,42004177,28852.75,28863.75,28845.0,28860.0,116,NQ.v.0
2026-07-20 01:17:00+00:00,33,1,42004177,28861.25,28869.5,28858.5,28859.75,99,NQ.v.0
2026-07-20 01:18:00+00:00,33,1,42004177,28859.0,28859.25,28838.75,28846.75,355,NQ.v.0
2026-07-20 01:19:00+00:00,33,1,42004177,28844.5,28855.75,28830.0,28834.25,371,NQ.v.0
2026-07-20 01:20:00+00:00,33,1,42004177,28833.75,28846.75,28820.5,28843.25,327,NQ.v.0
2026-07-20 01:21:00+00:00,33,1,42004177,28842.25,28850.75,28831.0,28842.25,100,NQ.v.0
2026-07-20 01:22:00+00:00,33,1,42004177,28845.0,28865.25,28845.0,28851.5,154,NQ.v.0
2026-07-20 01:23:00+00:00,33,1,42004177,28855.0,28872.25,28854.0,28862.75,137,NQ.v.0
2026-07-20 01:24:00+00:00,33,1,42004177,28866.75,28879.0,28860.5,28864.25,156,NQ.v.0
2026-07-20 01:25:00+00:00,33,1,42004177,28864.5,28878.5,28859.25,28875.5,141,NQ.v.0
2026-07-20 01:26:00+00:00,33,1,42004177,28877.0,28885.0,28864.5,28879.25,135,NQ.v.0
2026-07-20 01:27:00+00:00,33,1,42004177,28877.5,28878.25,28853.25,28855.25,110,NQ.v.0
2026-07-20 01:28:00+00:00,33,1,42004177,28856.25,28856.75,28828.0,28830.25,219,NQ.v.0
2026-07-20 01:29:00+00:00,33,1,42004177,28830.25,28832.75,28811.5,28815.5,333,NQ.v.0
2026-07-20 01:30:00+00:00,33,1,42004177,28815.0,28823.5,28808.0,28816.5,304,NQ.v.0
2026-07-20 01:31:00+00:00,33,1,42004177,28817.75,28824.5,28814.5,28819.0,87,NQ.v.0
2026-07-20 01:32:00+00:00,33,1,42004177,28819.5,28829.5,28811.0,28827.5,107,NQ.v.0
2026-07-20 01:33:00+00:00,33,1,42004177,28825.0,28828.5,28813.75,28813.75,66,NQ.v.0
2026-07-20 01:34:00+00:00,33,1,42004177,28815.0,28816.25,28803.75,28810.0,244,NQ.v.0
2026-07-20 01:35:00+00:00,33,1,42004177,28807.75,28813.25,28802.0,28808.25,142,NQ.v.0
2026-07-20 01:36:00+00:00,33,1,42004177,28808.5,28821.0,28805.25,28813.0,183,NQ.v.0
2026-07-20 01:37:00+00:00,33,1,42004177,28814.25,28827.5,28813.75,28821.75,89,NQ.v.0
2026-07-20 01:38:00+00:00,33,1,42004177,28821.5,28834.0,28817.5,28821.0,116,NQ.v.0
2026-07-20 01:39:00+00:00,33,1,42004177,28818.25,28827.75,28815.5,28824.25,56,NQ.v.0
2026-07-20 01:40:00+00:00,33,1,42004177,28822.5,28830.0,28819.0,28820.75,47,NQ.v.0
2026-07-20 01:41:00+00:00,33,1,42004177,28820.75,28834.75,28818.5,28818.75,137,NQ.v.0
2026-07-20 01:42:00+00:00,33,1,42004177,28816.75,28817.75,28787.25,28792.75,423,NQ.v.0
2026-07-20 01:43:00+00:00,33,1,42004177,28792.25,28792.25,28776.5,28785.0,315,NQ.v.0
2026-07-20 01:44:00+00:00,33,1,42004177,28783.5,28802.75,28777.75,28796.5,172,NQ.v.0
2026-07-20 01:45:00+00:00,33,1,42004177,28796.25,28808.5,28786.5,28796.25,136,NQ.v.0
2026-07-20 01:46:00+00:00,33,1,42004177,28795.25,28808.0,28790.0,28791.0,138,NQ.v.0
2026-07-20 01:47:00+00:00,33,1,42004177,28794.75,28796.25,28789.75,28792.25,55,NQ.v.0
2026-07-20 01:48:00+00:00,33,1,42004177,28794.5,28811.75,28794.5,28805.75,89,NQ.v.0
2026-07-20 01:49:00+00:00,33,1,42004177,28805.0,28819.5,28805.0,28811.25,117,NQ.v.0
2026-07-20 01:50:00+00:00,33,1,42004177,28814.0,28814.25,28797.25,28801.5,74,NQ.v.0
2026-07-20 01:51:00+00:00,33,1,42004177,28801.5,28802.75,28784.0,28784.75,122,NQ.v.0
2026-07-20 01:52:00+00:00,33,1,42004177,28783.75,28788.75,28777.25,28786.0,202,NQ.v.0
2026-07-20 01:53:00+00:00,33,1,42004177,28783.5,28786.0,28770.25,28771.0,199,NQ.v.0
2026-07-20 01:54:00+00:00,33,1,42004177,28772.25,28777.0,28767.0,28771.25,183,NQ.v.0
2026-07-20 01:55:00+00:00,33,1,42004177,28769.5,28776.5,28764.5,28767.0,166,NQ.v.0
2026-07-20 01:56:00+00:00,33,1,42004177,28767.25,28785.0,28762.75,28783.0,168,NQ.v.0
2026-07-20 01:57:00+00:00,33,1,42004177,28781.5,28800.25,28776.25,28797.0,170,NQ.v.0
2026-07-20 01:58:00+00:00,33,1,42004177,28798.5,28803.25,28791.75,28796.25,94,NQ.v.0
2026-07-20 01:59:00+00:00,33,1,42004177,28797.75,28806.0,28790.5,28795.75,124,NQ.v.0
2026-07-20 02:00:00+00:00,33,1,42004177,28798.5,28837.25,28795.75,28829.0,352,NQ.v.0
2026-07-20 02:01:00+00:00,33,1,42004177,28832.0,28865.0,28830.75,28854.0,466,NQ.v.0
2026-07-20 02:02:00+00:00,33,1,42004177,28851.0,28885.0,28850.0,28875.5,339,NQ.v.0
2026-07-20 02:03:00+00:00,33,1,42004177,28874.5,28874.5,28850.0,28850.75,172,NQ.v.0
2026-07-20 02:04:00+00:00,33,1,42004177,28855.0,28875.75,28851.75,28874.25,123,NQ.v.0
2026-07-20 02:05:00+00:00,33,1,42004177,28873.5,28883.0,28869.0,28875.25,119,NQ.v.0
2026-07-20 02:06:00+00:00,33,1,42004177,28875.0,28889.0,28875.0,28877.75,160,NQ.v.0
2026-07-20 02:07:00+00:00,33,1,42004177,28877.0,28883.25,28866.0,28874.25,156,NQ.v.0
2026-07-20 02:08:00+00:00,33,1,42004177,28874.5,28886.75,28874.0,28876.5,56,NQ.v.0
2026-07-20 02:09:00+00:00,33,1,42004177,28877.5,28881.5,28868.0,28870.5,102,NQ.v.0
2026-07-20 02:10:00+00:00,33,1,42004177,28869.75,28869.75,28857.0,28857.75,181,NQ.v.0
2026-07-20 02:11:00+00:00,33,1,42004177,28857.0,28863.5,28848.0,28855.5,118,NQ.v.0
2026-07-20 02:12:00+00:00,33,1,42004177,28852.25,28866.75,28852.0,28857.5,62,NQ.v.0
