timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-08-23 23:12:00+00:00,33,1,42004177,29387.0,29388.25,29387.0,29388.25,6,NQ.v.0
2026-08-23 23:13:00+00:00,33,1,42004177,29388.0,29388.25,29387.0,29387.75,12,NQ.v.0
2026-08-23 23:14:00+00:00,33,1,42004177,29389.25,29389.5,29385.25,29387.0,13,NQ.v.0
2026-08-23 23:15:00+00:00,33,1,42004177,29387.25,29390.25,29386.5,29390.0,17,NQ.v.0
2026-08-23 23:16:00+00:00,33,1,42004177,29391.0,29398.5,29391.0,29398.5,101,NQ.v.0
2026-08-23 23:17:00+00:00,33,1,42004177,29397.5,29399.25,29396.0,29397.0,27,NQ.v.0
2026-08-23 23:18:00+00:00,33,1,42004177,29397.0,29405.5,29394.75,29404.25,132,NQ.v.0
2026-08-23 23:19:00+00:00,33,1,42004177,29403.5,29408.5,29400.25,29400.25,90,NQ.v.0
2026-08-23 23:20:00+00:00,33,1,42004177,29401.25,29405.0,29400.5,29405.0,41,NQ.v.0
2026-08-23 23:21:00+00:00,33,1,42004177,29405.75,29407.75,29401.5,29403.25,62,NQ.v.0
2026-08-23 23:22:00+00:00,33,1,42004177,29402.75,29404.5,29402.0,29404.0,14,NQ.v.0
2026-08-23 23:23:00+00:00,33,1,42004177,29404.25,29408.0,29404.0,29407.25,49,NQ.v.0
2026-08-23 23:24:00+00:00,33,1,42004177,29406.25,29418.0,29403.0,29417.5,195,NQ.v.0
2026-08-23 23:25:00+00:00,33,1,42004177,29415.5,29424.5,29415.25,29423.75,198,NQ.v.0
2026-08-23 23:26:00+00:00,33,1,42004177,29423.0,29428.5,29423.0,29426.75,86,NQ.v.0
2026-08-23 23:27:00+00:00,33,1,42004177,29426.5,29428.0,29425.75,29427.25,33,NQ.v.0
2026-08-23 23:28:00+00:00,33,1,42004177,29426.5,29426.75,29422.25,29425.25,51,NQ.v.0
2026-08-23 23:29:00+00:00,33,1,42004177,29425.75,29429.5,29425.25,29429.0,39,NQ.v.0
2026-08-23 23:30:00+00:00,33,1,42004177,29427.0,29448.0,29423.5,29443.75,367,NQ.v.0
2026-08-23 23:31:00+00:00,33,1,42004177,29443.75,29443.75,29436.5,29439.5,89,NQ.v.0
2026-08-23 23:32:00+00:00,33,1,42004177,29439.25,29442.25,29437.0,29437.25,61,NQ.v.0
2026-08-23 23:33:00+00:00,33,1,42004177,29438.75,29440.25,29436.0,29437.5,55,NQ.v.0
2026-08-23 23:34:00+00:00,33,1,42004177,29437.25,29440.0,29436.0,29438.5,42,NQ.v.0
2026-08-23 23:35:00+00:00,33,1,42004177,29437.75,29440.5,29436.25,29436.25,51,NQ.v.0
2026-08-23 23:36:00+00:00,33,1,42004177,29437.75,29443.75,29433.75,29440.75,98,NQ.v.0
2026-08-23 23:37:00+00:00,33,1,42004177,29440.5,29443.0,29437.5,29439.25,82,NQ.v.0
2026-08-23 23:38:00+00:00,33,1,42004177,29439.25,29440.25,29437.0,29439.25,35,NQ.v.0
2026-08-23 23:39:00+00:00,33,1,42004177,29438.25,29440.0,29434.5,29435.0,66,NQ.v.0
2026-08-23 23:40:00+00:00,33,1,42004177,29435.0,29436.75,29434.0,29435.5,51,NQ.v.0
2026-08-23 23:41:00+00:00,33,1,42004177,29435.5,29435.5,29431.0,29432.25,90,NQ.v.0
2026-08-23 23:42:00+00:00,33,1,42004177,29431.25,29432.5,29423.5,29423.75,238,NQ.v.0
2026-08-23 23:43:00+00:00,33,1,42004177,29424.0,29425.5,29420.0,29421.75,126,NQ.v.0
2026-08-23 23:44:00+00:00,33,1,42004177,29422.5,29423.25,29418.0,29420.0,80,NQ.v.0
2026-08-23 23:45:00+00:00,33,1,42004177,29419.75,29441.5,29419.5,29430.0,272,NQ.v.0
2026-08-23 23:46:00+00:00,33,1,42004177,29430.25,29447.0,29428.25,29442.25,174,NQ.v.0
2026-08-23 23:47:00+00:00,33,1,42004177,29443.0,29446.25,29440.5,29443.75,81,NQ.v.0
2026-08-23 23:48:00+00:00,33,1,42004177,29444.5,29467.75,29444.5,29466.25,316,NQ.v.0
2026-08-23 23:49:00+00:00,33,1,42004177,29465.25,29472.75,29461.25,29470.75,191,NQ.v.0
2026-08-23 23:50:00+00:00,33,1,42004177,29469.0,29472.5,29463.0,29470.0,135,NQ.v.0
2026-08-23 23:51:00+00:00,33,1,42004177,29469.25,29480.5,29462.25,29466.0,272,NQ.v.0
2026-08-23 23:52:00+00:00,33,1,42004177,29467.0,29467.25,29456.0,29458.0,160,NQ.v.0
2026-08-23 23:53:00+00:00,33,1,42004177,29458.0,29464.25,29456.75,29460.25,56,NQ.v.0
2026-08-23 23:54:00+00:00,33,1,42004177,29461.75,29464.5,29453.75,29457.25,93,NQ.v.0
2026-08-23 23:55:00+00:00,33,1,42004177,29456.75,29461.0,29456.0,29460.25,43,NQ.v.0
2026-08-23 23:56:00+00:00,33,1,42004177,29460.5,29475.75,29459.0,29473.75,164,NQ.v.0
2026-08-23 23:57:00+00:00,33,1,42004177,29473.75,29475.0,29457.75,29469.5,145,NQ.v.0
2026-08-23 23:58:00+00:00,33,1,42004177,29469.5,29470.75,29464.0,29466.0,61,NQ.v.0
2026-08-23 23:59:00+00:00,33,1,42004177,29466.5,29467.75,29464.5,29467.75,42,NQ.v.0
2026-08-24 00:00:00+00:00,33,1,42004177,29466.5,29472.5,29446.25,29447.25,379,NQ.v.0
2026-08-24 00:01:00+00:00,33,1,42004177,29446.5,29461.75,29442.25,29454.75,354,NQ.v.0
2026-08-24 00:02:00+00:00,33,1,42004177,29457.25,29469.75,29457.25,29459.25,149,NQ.v.0
2026-08-24 00:03:00+00:00,33,1,42004177,29460.5,29461.75,29442.5,29454.75,193,NQ.v.0
2026-08-24 00:04:00+00:00,33,1,42004177,29452.5,29454.0,29431.0,29433.0,277,NQ.v.0
2026-08-24 00:05:00+00:00,33,1,42004177,29437.5,29446.5,29430.25,29436.25,267,NQ.v.0
2026-08-24 00:06:00+00:00,33,1,42004177,29435.0,29442.75,29426.25,29429.5,292,NQ.v.0
2026-08-24 00:07:00+00:00,33,1,42004177,29428.25,29446.0,29423.5,29444.25,329,NQ.v.0
2026-08-24 00:08:00+00:00,33,1,42004177,29445.0,29454.5,29435.5,29447.75,223,NQ.v.0
2026-08-24 00:09:00+00:00,33,1,42004177,29446.75,29454.25,29444.5,29448.25,86,NQ.v.0
2026-08-24 00:10:00+00:00,33,1,42004177,29450.5,29458.5,29444.5,29457.0,132,NQ.v.0
2026-08-24 00:11:00+00:00,33,1,42004177,29456.75,29458.75,29428.75,29432.5,248,NQ.v.0
2026-08-24 00:12:00+00:00,33,1,42004177,29434.75,29443.5,29430.5,29442.25,117,NQ.v.0
2026-08-24 00:13:00+00:00,33,1,42004177,29442.0,29444.25,29436.0,29441.5,95,NQ.v.0
2026-08-24 00:14:00+00:00,33,1,42004177,29440.75,29452.5,29435.0,29437.25,139,NQ.v.0
2026-08-24 00:15:00+00:00,33,1,42004177,29435.75,29437.75,29406.0,29408.25,487,NQ.v.0
2026-08-24 00:16:00+00:00,33,1,42004177,29408.75,29411.25,29387.75,29393.75,499,NQ.v.0
2026-08-24 00:17:00+00:00,33,1,42004177,29394.5,29397.25,29377.75,29378.75,473,NQ.v.0
2026-08-24 00:18:00+00:00,33,1,42004177,29378.75,29391.0,29375.75,29386.25,248,NQ.v.0
2026-08-24 00:19:00+00:00,33,1,42004177,29385.25,29386.25,29362.5,29366.75,376,NQ.v.0
2026-08-24 00:20:00+00:00,33,1,42004177,29367.75,29374.0,29361.75,29364.75,346,NQ.v.0
2026-08-24 00:21:00+00:00,33,1,42004177,29365.5,29377.75,29355.5,29375.25,372,NQ.v.0
2026-08-24 00:22:00+00:00,33,1,42004177,29373.5,29379.75,29352.5,29364.0,354,NQ.v.0
2026-08-24 00:23:00+00:00,33,1,42004177,29364.75,29381.25,29364.75,29376.25,185,NQ.v.0
2026-08-24 00:24:00+00:00,33,1,42004177,29375.5,29382.0,29372.5,29376.25,153,NQ.v.0
2026-08-24 00:25:00+00:00,33,1,42004177,29376.5,29376.5,29357.25,29361.5,316,NQ.v.0
2026-08-24 00:26:00+00:00,33,1,42004177,29361.25,29362.5,29335.0,29335.25,648,NQ.v.0
2026-08-24 00:27:00+00:00,33,1,42004177,29336.25,29359.75,29335.0,29358.0,333,NQ.v.0
2026-08-24 00:28:00+00:00,33,1,42004177,29357.5,29357.5,29347.0,29356.0,177,NQ.v.0
2026-08-24 00:29:00+00:00,33,1,42004177,29356.75,29361.25,29353.75,29356.5,89,NQ.v.0
2026-08-24 00:30:00+00:00,33,1,42004177,29357.25,29357.25,29337.25,29346.5,281,NQ.v.0
2026-08-24 00:31:00+00:00,33,1,42004177,29348.0,29359.0,29341.75,29354.0,132,NQ.v.0
2026-08-24 00:32:00+00:00,33,1,42004177,29355.25,29356.0,29342.5,29347.0,137,NQ.v.0
2026-08-24 00:33:00+00:00,33,1,42004177,29348.75,29351.0,29340.25,29346.75,118,NQ.v.0
2026-08-24 00:34:00+00:00,33,1,42004177,29347.75,29354.0,29343.75,29352.75,98,NQ.v.0
2026-08-24 00:35:00+00:00,33,1,42004177,29351.5,29359.0,29345.0,29357.0,170,NQ.v.0
2026-08-24 00:36:00+00:00,33,1,42004177,29357.5,29357.5,29340.0,29348.25,155,NQ.v.0
2026-08-24 00:37:00+00:00,33,1,42004177,29347.75,29360.75,29344.5,29360.75,116,NQ.v.0
2026-08-24 00:38:00+00:00,33,1,42004177,29360.0,29371.25,29356.25,29366.25,234,NQ.v.0
2026-08-24 00:39:00+00:00,33,1,42004177,29366.25,29376.0,29361.5,29363.25,217,NQ.v.0
2026-08-24 00:40:00+00:00,33,1,42004177,29363.75,29373.25,29361.75,29371.0,110,NQ.v.0
2026-08-24 00:41:00+00:00,33,1,42004177,29371.25,29373.0,29365.25,29366.25,64,NQ.v.0
2026-08-24 00:42:00+00:00,33,1,42004177,29366.25,29377.5,29365.0,29371.5,95,NQ.v.0
2026-08-24 00:43:00+00:00,33,1,42004177,29372.0,29376.0,29362.0,29363.75,81,NQ.v.0
2026-08-24 00:44:00+00:00,33,1,42004177,29363.5,29365.75,29354.5,29354.75,123,NQ.v.0
2026-08-24 00:45:00+00:00,33,1,42004177,29355.5,29371.0,29352.75,29363.75,152,NQ.v.0
2026-08-24 00:46:00+00:00,33,1,42004177,29365.0,29366.75,29351.5,29362.5,94,NQ.v.0
2026-08-24 00:47:00+00:00,33,1,42004177,29362.5,29370.0,29355.0,29367.75,75,NQ.v.0
2026-08-24 00:48:00+00:00,33,1,42004177,29368.5,29379.75,29367.5,29378.25,144,NQ.v.0
2026-08-24 00:49:00+00:00,33,1,42004177,29377.0,29388.0,29372.25,29386.75,182,NQ.v.0
2026-08-24 00:50:00+00:00,33,1,42004177,29387.5,29388.0,29382.25,29382.75,79,NQ.v.0
2026-08-24 00:51:00+00:00,33,1,42004177,29382.25,29388.0,29377.75,29382.0,196,NQ.v.0
2026-08-24 00:52:00+00:00,33,1,42004177,29380.75,29384.25,29378.5,29383.5,71,NQ.v.0
2026-08-24 00:53:00+00:00,33,1,42004177,29382.5,29386.5,29372.0,29379.25,139,NQ.v.0
2026-08-24 00:54:00+00:00,33,1,42004177,29378.5,29387.5,29372.5,29383.25,115,NQ.v.0
2026-08-24 00:55:00+00:00,33,1,42004177,29383.5,29401.0,29381.75,29400.25,232,NQ.v.0
2026-08-24 00:56:00+00:00,33,1,42004177,29399.75,29422.25,29397.25,29419.5,608,NQ.v.0
2026-08-24 00:57:00+00:00,33,1,42004177,29419.0,29427.25,29408.5,29418.75,290,NQ.v.0
2026-08-24 00:58:00+00:00,33,1,42004177,29420.0,29423.25,29415.25,29420.75,94,NQ.v.0
2026-08-24 00:59:00+00:00,33,1,42004177,29420.0,29428.25,29417.5,29427.25,118,NQ.v.0
2026-08-24 01:00:00+00:00,33,1,42004177,29425.75,29436.0,29418.5,29426.0,319,NQ.v.0
2026-08-24 01:01:00+00:00,33,1,42004177,29428.75,29435.75,29420.25,29421.5,230,NQ.v.0
2026-08-24 01:02:00+00:00,33,1,42004177,29423.5,29424.75,29399.5,29403.0,237,NQ.v.0
2026-08-24 01:03:00+00:00,33,1,42004177,29403.75,29409.5,29393.25,29409.5,197,NQ.v.0
2026-08-24 01:04:00+00:00,33,1,42004177,29409.75,29416.0,29404.75,29411.75,118,NQ.v.0
2026-08-24 01:05:00+00:00,33,1,42004177,29415.0,29433.5,29411.25,29432.5,106,NQ.v.0
2026-08-24 01:06:00+00:00,33,1,42004177,29432.5,29433.5,29424.75,29427.75,89,NQ.v.0
2026-08-24 01:07:00+00:00,33,1,42004177,29426.25,29427.75,29420.0,29424.5,83,NQ.v.0
2026-08-24 01:08:00+00:00,33,1,42004177,29422.0,29424.25,29406.0,29414.75,192,NQ.v.0
2026-08-24 01:09:00+00:00,33,1,42004177,29413.25,29420.25,29410.75,29418.0,124,NQ.v.0
2026-08-24 01:10:00+00:00,33,1,42004177,29418.75,29430.5,29418.75,29423.5,132,NQ.v.0
2026-08-24 01:11:00+00:00,33,1,42004177,29423.75,29439.5,29421.5,29433.5,159,NQ.v.0
2026-08-24 01:12:00+00:00,33,1,42004177,29433.5,29443.5,29430.0,29431.0,159,NQ.v.0
2026-08-24 01:13:00+00:00,33,1,42004177,29434.0,29434.25,29427.25,29433.75,50,NQ.v.0
2026-08-24 01:14:00+00:00,33,1,42004177,29433.75,29438.75,29429.5,29435.0,48,NQ.v.0
2026-08-24 01:15:00+00:00,33,1,42004177,29436.25,29442.5,29435.5,29440.25,82,NQ.v.0
2026-08-24 01:16:00+00:00,33,1,42004177,29440.5,29441.75,29436.0,29438.5,109,NQ.v.0
2026-08-24 01:17:00+00:00,33,1,42004177,29439.5,29445.0,29437.5,29438.5,81,NQ.v.0
2026-08-24 01:18:00+00:00,33,1,42004177,29439.0,29440.5,29432.0,29436.25,73,NQ.v.0
2026-08-24 01:19:00+00:00,33,1,42004177,29434.5,29449.0,29431.25,29441.25,128,NQ.v.0
2026-08-24 01:20:00+00:00,33,1,42004177,29441.5,29442.5,29421.75,29421.75,162,NQ.v.0
2026-08-24 01:21:00+00:00,33,1,42004177,29421.5,29428.75,29421.5,29425.25,66,NQ.v.0
2026-08-24 01:22:00+00:00,33,1,42004177,29425.0,29432.5,29416.25,29426.0,111,NQ.v.0
2026-08-24 01:23:00+00:00,33,1,42004177,29423.75,29424.5,29414.75,29419.25,114,NQ.v.0
2026-08-24 01:24:00+00:00,33,1,42004177,29419.5,29422.75,29414.0,29421.25,62,NQ.v.0
2026-08-24 01:25:00+00:00,33,1,42004177,29420.25,29430.75,29415.75,29427.25,216,NQ.v.0
2026-08-24 01:26:00+00:00,33,1,42004177,29427.25,29433.0,29424.25,29428.75,113,NQ.v.0
2026-08-24 01:27:00+00:00,33,1,42004177,29425.5,29426.5,29410.0,29413.5,135,NQ.v.0
2026-08-24 01:28:00+00:00,33,1,42004177,29415.25,29419.25,29411.75,29414.25,82,NQ.v.0
2026-08-24 01:29:00+00:00,33,1,42004177,29414.0,29417.5,29407.75,29410.25,70,NQ.v.0
2026-08-24 01:30:00+00:00,33,1,42004177,29409.5,29410.75,29399.25,29400.25,177,NQ.v.0
2026-08-24 01:31:00+00:00,33,1,42004177,29401.5,29405.25,29397.75,29401.5,94,NQ.v.0
2026-08-24 01:32:00+00:00,33,1,42004177,29400.25,29410.0,29398.75,29399.5,163,NQ.v.0
2026-08-24 01:33:00+00:00,33,1,42004177,29400.75,29402.5,29387.75,29402.0,181,NQ.v.0
2026-08-24 01:34:00+00:00,33,1,42004177,29400.75,29406.5,29394.5,29404.5,94,NQ.v.0
2026-08-24 01:35:00+00:00,33,1,42004177,29404.25,29407.0,29390.0,29392.75,122,NQ.v.0
2026-08-24 01:36:00+00:00,33,1,42004177,29394.25,29394.5,29383.5,29392.5,198,NQ.v.0
2026-08-24 01:37:00+00:00,33,1,42004177,29389.75,29398.25,29389.0,29398.25,96,NQ.v.0
2026-08-24 01:38:00+00:00,33,1,42004177,29393.75,29399.5,29388.25,29394.0,67,NQ.v.0
2026-08-24 01:39:00+00:00,33,1,42004177,29394.5,29401.0,29392.75,29400.25,91,NQ.v.0
2026-08-24 01:40:00+00:00,33,1,42004177,29396.25,29404.25,29395.75,29400.5,77,NQ.v.0
2026-08-24 01:41:00+00:00,33,1,42004177,29400.75,29401.75,29391.75,29396.0,66,NQ.v.0
2026-08-24 01:42:00+00:00,33,1,42004177,29397.25,29405.25,29394.25,29401.75,79,NQ.v.0
2026-08-24 01:43:00+00:00,33,1,42004177,29402.5,29408.5,29396.0,29397.5,76,NQ.v.0
2026-08-24 01:44:00+00:00,33,1,42004177,29396.5,29397.75,29389.75,29394.25,120,NQ.v.0
2026-08-24 01:45:00+00:00,33,1,42004177,29392.0,29392.0,29380.25,29388.75,161,NQ.v.0
2026-08-24 01:46:00+00:00,33,1,42004177,29387.5,29395.0,29387.5,29393.0,141,NQ.v.0
2026-08-24 01:47:00+00:00,33,1,42004177,29392.75,29394.0,29377.25,29382.25,152,NQ.v.0
2026-08-24 01:48:00+00:00,33,1,42004177,29381.5,29385.0,29369.25,29378.75,235,NQ.v.0
2026-08-24 01:49:00+00:00,33,1,42004177,29379.25,29389.0,29374.5,29381.0,202,NQ.v.0
2026-08-24 01:50:00+00:00,33,1,42004177,29381.5,29396.75,29381.25,29390.75,91,NQ.v.0
2026-08-24 01:51:00+00:00,33,1,42004177,29392.25,29404.75,29391.25,29394.0,238,NQ.v.0
2026-08-24 01:52:00+00:00,33,1,42004177,29395.0,29400.5,29391.0,29392.5,50,NQ.v.0
2026-08-24 01:53:00+00:00,33,1,42004177,29393.5,29393.75,29373.75,29376.5,123,NQ.v.0
2026-08-24 01:54:00+00:00,33,1,42004177,29375.75,29376.75,29366.0,29367.75,126,NQ.v.0
2026-08-24 01:55:00+00:00,33,1,42004177,29366.5,29368.0,29363.0,29364.5,93,NQ.v.0
2026-08-24 01:56:00+00:00,33,1,42004177,29363.25,29363.75,29355.0,29359.25,169,NQ.v.0
2026-08-24 01:57:00+00:00,33,1,42004177,29358.75,29358.75,29345.0,29346.0,190,NQ.v.0
2026-08-24 01:58:00+00:00,33,1,42004177,29344.75,29347.25,29332.5,29341.25,364,NQ.v.0
2026-08-24 01:59:00+00:00,33,1,42004177,29340.75,29340.75,29321.0,29323.25,352,NQ.v.0
2026-08-24 02:00:00+00:00,33,1,42004177,29321.5,29329.5,29316.25,29321.0,356,NQ.v.0
2026-08-24 02:01:00+00:00,33,1,42004177,29320.25,29332.25,29311.0,29315.0,404,NQ.v.0
2026-08-24 02:02:00+00:00,33,1,42004177,29313.0,29318.75,29309.0,29312.75,233,NQ.v.0
2026-08-24 02:03:00+00:00,33,1,42004177,29314.75,29318.0,29308.5,29313.5,241,NQ.v.0
2026-08-24 02:04:00+00:00,33,1,42004177,29314.75,29337.0,29303.5,29332.75,402,NQ.v.0
2026-08-24 02:05:00+00:00,33,1,42004177,29330.25,29334.5,29324.0,29328.5,155,NQ.v.0
2026-08-24 02:06:00+00:00,33,1,42004177,29329.75,29333.0,29304.0,29304.0,322,NQ.v.0
2026-08-24 02:07:00+00:00,33,1,42004177,29305.0,29311.5,29301.75,29310.5,312,NQ.v.0
2026-08-24 02:08:00+00:00,33,1,42004177,29311.5,29312.75,29301.25,29306.25,185,NQ.v.0
2026-08-24 02:09:00+00:00,33,1,42004177,29307.0,29323.5,29303.75,29323.5,198,NQ.v.0
2026-08-24 02:10:00+00:00,33,1,42004177,29321.75,29326.75,29301.5,29324.25,379,NQ.v.0
2026-08-24 02:11:00+00:00,33,1,42004177,29325.25,29336.25,29322.25,29335.25,121,NQ.v.0
2026-08-24 02:12:00+00:00,33,1,42004177,29334.75,29339.0,29324.5,29332.75,247,NQ.v.0
