timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-04 00:00:00+00:00,33,1,23252,2734.0,2734.25,2733.25,2733.25,332,ES.v.0
2018-06-04 00:01:00+00:00,33,1,23252,2733.5,2733.5,2733.25,2733.5,127,ES.v.0
2018-06-04 00:02:00+00:00,33,1,23252,2733.25,2733.75,2733.25,2733.75,114,ES.v.0
2018-06-04 00:03:00+00:00,33,1,23252,2734.0,2734.75,2734.0,2734.75,254,ES.v.0
2018-06-04 00:04:00+00:00,33,1,23252,2734.5,2735.0,2734.25,2734.25,251,ES.v.0
2018-06-04 00:05:00+00:00,33,1,23252,2734.5,2734.75,2734.25,2734.25,279,ES.v.0
2018-06-04 00:06:00+00:00,33,1,23252,2734.25,2734.25,2733.5,2733.75,226,ES.v.0
2018-06-04 00:07:00+00:00,33,1,23252,2733.75,2734.25,2733.75,2733.75,110,ES.v.0
2018-06-04 00:08:00+00:00,33,1,23252,2734.0,2734.5,2733.75,2734.25,216,ES.v.0
2018-06-04 00:09:00+00:00,33,1,23252,2734.5,2734.75,2734.25,2734.25,221,ES.v.0
2018-06-04 00:10:00+00:00,33,1,23252,2734.25,2735.0,2734.25,2735.0,245,ES.v.0
2018-06-04 00:11:00+00:00,33,1,23252,2734.75,2735.0,2734.5,2734.5,121,ES.v.0
2018-06-04 00:12:00+00:00,33,1,23252,2734.5,2734.5,2734.5,2734.5,87,ES.v.0
2018-06-04 00:13:00+00:00,33,1,23252,2734.5,2734.75,2734.5,2734.75,42,ES.v.0
2018-06-04 00:14:00+00:00,33,1,23252,2734.5,2734.75,2734.5,2734.75,187,ES.v.0
2018-06-04 00:15:00+00:00,33,1,23252,2734.75,2735.0,2734.75,2734.75,100,ES.v.0
2018-06-04 00:16:00+00:00,33,1,23252,2734.75,2735.0,2734.5,2734.5,388,ES.v.0
2018-06-04 00:17:00+00:00,33,1,23252,2734.5,2735.0,2734.5,2734.75,125,ES.v.0
2018-06-04 00:18:00+00:00,33,1,23252,2734.75,2736.0,2734.5,2734.5,1600,ES.v.0
2018-06-04 00:19:00+00:00,33,1,23252,2734.5,2734.75,2733.75,2733.75,236,ES.v.0
2018-06-04 00:20:00+00:00,33,1,23252,2733.5,2733.75,2733.5,2733.75,109,ES.v.0
2018-06-04 00:21:00+00:00,33,1,23252,2733.5,2734.0,2733.25,2733.75,307,ES.v.0
2018-06-04 00:22:00+00:00,33,1,23252,2733.75,2734.25,2733.75,2734.0,129,ES.v.0
2018-06-04 00:23:00+00:00,33,1,23252,2734.0,2734.25,2734.0,2734.25,53,ES.v.0
2018-06-04 00:24:00+00:00,33,1,23252,2734.25,2734.5,2734.0,2734.5,114,ES.v.0
2018-06-04 00:25:00+00:00,33,1,23252,2734.5,2734.5,2734.25,2734.25,92,ES.v.0
2018-06-04 00:26:00+00:00,33,1,23252,2734.25,2734.25,2734.25,2734.25,122,ES.v.0
2018-06-04 00:27:00+00:00,33,1,23252,2734.5,2734.75,2734.5,2734.5,43,ES.v.0
2018-06-04 00:28:00+00:00,33,1,23252,2734.5,2734.75,2734.5,2734.75,101,ES.v.0
2018-06-04 00:29:00+00:00,33,1,23252,2735.0,2735.0,2734.75,2734.75,139,ES.v.0
2018-06-04 00:30:00+00:00,33,1,23252,2734.75,2735.0,2734.75,2735.0,42,ES.v.0
2018-06-04 00:31:00+00:00,33,1,23252,2734.75,2735.25,2734.75,2734.75,401,ES.v.0
2018-06-04 00:32:00+00:00,33,1,23252,2734.5,2735.0,2734.5,2735.0,147,ES.v.0
2018-06-04 00:33:00+00:00,33,1,23252,2735.0,2735.0,2734.75,2734.75,140,ES.v.0
2018-06-04 00:34:00+00:00,33,1,23252,2734.75,2734.75,2734.5,2734.75,51,ES.v.0
2018-06-04 00:35:00+00:00,33,1,23252,2734.75,2734.75,2734.5,2734.75,11,ES.v.0
2018-06-04 00:36:00+00:00,33,1,23252,2734.5,2734.75,2734.5,2734.5,39,ES.v.0
2018-06-04 00:37:00+00:00,33,1,23252,2734.25,2734.75,2734.0,2734.75,185,ES.v.0
2018-06-04 00:38:00+00:00,33,1,23252,2734.5,2734.75,2734.25,2734.25,50,ES.v.0
2018-06-04 00:39:00+00:00,33,1,23252,2734.25,2735.0,2734.25,2734.75,214,ES.v.0
2018-06-04 00:40:00+00:00,33,1,23252,2734.75,2735.0,2734.75,2734.75,14,ES.v.0
2018-06-04 00:41:00+00:00,33,1,23252,2734.75,2734.75,2734.5,2734.5,21,ES.v.0
2018-06-04 00:42:00+00:00,33,1,23252,2734.75,2735.0,2734.75,2735.0,84,ES.v.0
2018-06-04 00:43:00+00:00,33,1,23252,2734.75,2734.75,2734.75,2734.75,31,ES.v.0
2018-06-04 00:44:00+00:00,33,1,23252,2734.5,2735.0,2734.5,2734.75,47,ES.v.0
