timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-03 00:42:00+00:00,33,1,16114,2801.25,2801.5,2801.25,2801.25,249,ES.v.0
2018-12-03 00:43:00+00:00,33,1,16114,2801.25,2801.5,2800.5,2800.5,308,ES.v.0
2018-12-03 00:44:00+00:00,33,1,16114,2800.5,2800.75,2799.5,2799.5,446,ES.v.0
2018-12-03 00:45:00+00:00,33,1,16114,2799.25,2800.0,2799.25,2799.75,243,ES.v.0
2018-12-03 00:46:00+00:00,33,1,16114,2799.75,2800.0,2799.5,2799.75,104,ES.v.0
2018-12-03 00:47:00+00:00,33,1,16114,2799.75,2799.75,2799.5,2799.75,92,ES.v.0
2018-12-03 00:48:00+00:00,33,1,16114,2799.75,2800.0,2799.5,2799.75,289,ES.v.0
2018-12-03 00:49:00+00:00,33,1,16114,2799.75,2799.75,2799.5,2799.75,195,ES.v.0
2018-12-03 00:50:00+00:00,33,1,16114,2799.75,2800.5,2799.5,2800.0,320,ES.v.0
2018-12-03 00:51:00+00:00,33,1,16114,2800.0,2800.25,2799.75,2800.25,98,ES.v.0
2018-12-03 00:52:00+00:00,33,1,16114,2800.25,2800.5,2800.25,2800.25,272,ES.v.0
2018-12-03 00:53:00+00:00,33,1,16114,2800.25,2800.5,2800.0,2800.0,225,ES.v.0
2018-12-03 00:54:00+00:00,33,1,16114,2800.0,2800.0,2798.5,2799.5,822,ES.v.0
2018-12-03 00:55:00+00:00,33,1,16114,2799.5,2799.5,2798.25,2798.5,287,ES.v.0
2018-12-03 00:56:00+00:00,33,1,16114,2798.75,2798.75,2798.5,2798.5,147,ES.v.0
2018-12-03 00:57:00+00:00,33,1,16114,2798.25,2799.0,2798.25,2799.0,193,ES.v.0
2018-12-03 00:58:00+00:00,33,1,16114,2798.75,2799.5,2798.75,2799.5,131,ES.v.0
2018-12-03 00:59:00+00:00,33,1,16114,2799.5,2799.75,2799.0,2799.0,213,ES.v.0
2018-12-03 01:00:00+00:00,33,1,16114,2799.0,2800.25,2799.0,2800.0,322,ES.v.0
2018-12-03 01:01:00+00:00,33,1,16114,2800.25,2801.0,2799.5,2801.0,980,ES.v.0
2018-12-03 01:02:00+00:00,33,1,16114,2801.0,2801.5,2800.75,2800.75,218,ES.v.0
2018-12-03 01:03:00+00:00,33,1,16114,2800.75,2801.5,2800.75,2801.25,133,ES.v.0
2018-12-03 01:04:00+00:00,33,1,16114,2801.5,2802.25,2801.5,2802.25,353,ES.v.0
2018-12-03 01:05:00+00:00,33,1,16114,2802.25,2802.5,2802.0,2802.25,127,ES.v.0
2018-12-03 01:06:00+00:00,33,1,16114,2802.25,2802.75,2802.0,2802.25,317,ES.v.0
2018-12-03 01:07:00+00:00,33,1,16114,2802.0,2802.25,2801.75,2802.0,224,ES.v.0
2018-12-03 01:08:00+00:00,33,1,16114,2802.25,2802.75,2802.0,2802.25,198,ES.v.0
2018-12-03 01:09:00+00:00,33,1,16114,2802.5,2802.5,2802.0,2802.0,134,ES.v.0
2018-12-03 01:10:00+00:00,33,1,16114,2802.0,2802.25,2802.0,2802.0,55,ES.v.0
2018-12-03 01:11:00+00:00,33,1,16114,2802.0,2802.25,2801.75,2802.0,121,ES.v.0
2018-12-03 01:12:00+00:00,33,1,16114,2801.75,2803.0,2801.75,2803.0,501,ES.v.0
2018-12-03 01:13:00+00:00,33,1,16114,2803.0,2803.0,2802.5,2803.0,250,ES.v.0
2018-12-03 01:14:00+00:00,33,1,16114,2802.75,2803.0,2802.5,2802.5,315,ES.v.0
2018-12-03 01:15:00+00:00,33,1,16114,2802.25,2803.0,2802.25,2802.75,671,ES.v.0
2018-12-03 01:16:00+00:00,33,1,16114,2802.5,2802.75,2801.75,2802.5,740,ES.v.0
2018-12-03 01:17:00+00:00,33,1,16114,2802.25,2803.0,2802.25,2802.25,200,ES.v.0
2018-12-03 01:18:00+00:00,33,1,16114,2802.25,2803.0,2802.25,2803.0,100,ES.v.0
2018-12-03 01:19:00+00:00,33,1,16114,2802.75,2803.0,2802.5,2802.75,206,ES.v.0
2018-12-03 01:20:00+00:00,33,1,16114,2802.5,2803.25,2802.5,2802.75,199,ES.v.0
2018-12-03 01:21:00+00:00,33,1,16114,2802.75,2803.0,2802.25,2802.25,192,ES.v.0
2018-12-03 01:22:00+00:00,33,1,16114,2802.5,2802.5,2801.75,2802.25,336,ES.v.0
2018-12-03 01:23:00+00:00,33,1,16114,2802.0,2802.0,2801.0,2801.25,432,ES.v.0
2018-12-03 01:24:00+00:00,33,1,16114,2801.25,2801.75,2801.25,2801.25,129,ES.v.0
2018-12-03 01:25:00+00:00,33,1,16114,2801.5,2801.75,2801.25,2801.5,108,ES.v.0
2018-12-03 01:26:00+00:00,33,1,16114,2801.5,2801.75,2801.25,2801.5,68,ES.v.0
2018-12-03 01:27:00+00:00,33,1,16114,2801.5,2801.5,2801.25,2801.5,136,ES.v.0
2018-12-03 01:28:00+00:00,33,1,16114,2801.25,2802.0,2801.25,2802.0,121,ES.v.0
2018-12-03 01:29:00+00:00,33,1,16114,2801.75,2802.0,2801.5,2801.75,78,ES.v.0
2018-12-03 01:30:00+00:00,33,1,16114,2801.5,2801.75,2801.0,2801.25,226,ES.v.0
2018-12-03 01:31:00+00:00,33,1,16114,2801.0,2801.0,2800.5,2800.75,251,ES.v.0
2018-12-03 01:32:00+00:00,33,1,16114,2800.75,2801.0,2800.5,2800.75,472,ES.v.0
2018-12-03 01:33:00+00:00,33,1,16114,2800.75,2800.75,2798.75,2799.0,746,ES.v.0
2018-12-03 01:34:00+00:00,33,1,16114,2799.0,2800.0,2799.0,2799.5,334,ES.v.0
2018-12-03 01:35:00+00:00,33,1,16114,2799.5,2800.0,2799.25,2799.75,203,ES.v.0
2018-12-03 01:36:00+00:00,33,1,16114,2799.75,2799.75,2799.0,2799.25,248,ES.v.0
2018-12-03 01:37:00+00:00,33,1,16114,2799.0,2799.75,2799.0,2799.25,249,ES.v.0
2018-12-03 01:38:00+00:00,33,1,16114,2799.5,2800.0,2799.25,2799.5,368,ES.v.0
2018-12-03 01:39:00+00:00,33,1,16114,2799.75,2800.5,2799.25,2800.25,393,ES.v.0
2018-12-03 01:40:00+00:00,33,1,16114,2800.25,2800.5,2800.25,2800.25,164,ES.v.0
2018-12-03 01:41:00+00:00,33,1,16114,2800.0,2800.25,2800.0,2800.25,58,ES.v.0
2018-12-03 01:42:00+00:00,33,1,16114,2800.25,2800.25,2800.0,2800.0,97,ES.v.0
2018-12-03 01:43:00+00:00,33,1,16114,2799.75,2800.0,2799.75,2799.75,94,ES.v.0
2018-12-03 01:44:00+00:00,33,1,16114,2799.75,2800.25,2799.5,2800.0,271,ES.v.0
2018-12-03 01:45:00+00:00,33,1,16114,2800.0,2800.0,2799.0,2799.5,538,ES.v.0
2018-12-03 01:46:00+00:00,33,1,16114,2799.75,2800.0,2799.25,2799.25,265,ES.v.0
2018-12-03 01:47:00+00:00,33,1,16114,2799.25,2799.25,2798.75,2799.0,302,ES.v.0
2018-12-03 01:48:00+00:00,33,1,16114,2798.75,2799.0,2798.25,2798.5,298,ES.v.0
2018-12-03 01:49:00+00:00,33,1,16114,2798.5,2798.75,2798.25,2798.5,170,ES.v.0
2018-12-03 01:50:00+00:00,33,1,16114,2798.5,2798.5,2798.0,2798.25,249,ES.v.0
2018-12-03 01:51:00+00:00,33,1,16114,2798.0,2800.0,2798.0,2799.5,787,ES.v.0
2018-12-03 01:52:00+00:00,33,1,16114,2799.5,2799.75,2799.25,2799.25,169,ES.v.0
2018-12-03 01:53:00+00:00,33,1,16114,2799.25,2799.5,2799.0,2799.5,122,ES.v.0
2018-12-03 01:54:00+00:00,33,1,16114,2799.25,2799.25,2798.75,2799.25,198,ES.v.0
2018-12-03 01:55:00+00:00,33,1,16114,2799.25,2799.75,2799.0,2799.5,151,ES.v.0
2018-12-03 01:56:00+00:00,33,1,16114,2799.5,2800.0,2799.5,2800.0,285,ES.v.0
2018-12-03 01:57:00+00:00,33,1,16114,2800.0,2800.25,2799.75,2800.0,254,ES.v.0
2018-12-03 01:58:00+00:00,33,1,16114,2800.0,2800.0,2799.75,2800.0,120,ES.v.0
2018-12-03 01:59:00+00:00,33,1,16114,2800.0,2800.5,2800.0,2800.5,152,ES.v.0
2018-12-03 02:00:00+00:00,33,1,16114,2800.5,2801.0,2800.0,2801.0,374,ES.v.0
2018-12-03 02:01:00+00:00,33,1,16114,2800.75,2801.25,2800.75,2800.75,163,ES.v.0
2018-12-03 02:02:00+00:00,33,1,16114,2801.0,2801.25,2800.5,2801.25,272,ES.v.0
2018-12-03 02:03:00+00:00,33,1,16114,2801.5,2802.0,2801.25,2801.5,221,ES.v.0
2018-12-03 02:04:00+00:00,33,1,16114,2801.5,2801.5,2801.25,2801.5,145,ES.v.0
2018-12-03 02:05:00+00:00,33,1,16114,2801.5,2802.0,2801.5,2802.0,106,ES.v.0
2018-12-03 02:06:00+00:00,33,1,16114,2801.75,2802.0,2801.5,2801.75,96,ES.v.0
2018-12-03 02:07:00+00:00,33,1,16114,2801.5,2801.5,2801.25,2801.25,51,ES.v.0
2018-12-03 02:08:00+00:00,33,1,16114,2801.5,2801.5,2800.75,2800.75,92,ES.v.0
2018-12-03 02:09:00+00:00,33,1,16114,2801.0,2801.0,2800.75,2801.0,59,ES.v.0
2018-12-03 02:10:00+00:00,33,1,16114,2800.75,2800.75,2800.0,2800.0,179,ES.v.0
2018-12-03 02:11:00+00:00,33,1,16114,2800.0,2800.75,2800.0,2800.25,139,ES.v.0
2018-12-03 02:12:00+00:00,33,1,16114,2800.5,2801.0,2800.25,2801.0,126,ES.v.0
2018-12-03 02:13:00+00:00,33,1,16114,2801.0,2801.5,2801.0,2801.5,76,ES.v.0
2018-12-03 02:14:00+00:00,33,1,16114,2801.5,2802.0,2801.5,2802.0,145,ES.v.0
2018-12-03 02:15:00+00:00,33,1,16114,2802.0,2802.75,2802.0,2802.0,443,ES.v.0
2018-12-03 02:16:00+00:00,33,1,16114,2802.0,2802.0,2801.5,2801.75,62,ES.v.0
2018-12-03 02:17:00+00:00,33,1,16114,2802.0,2802.5,2802.0,2802.25,96,ES.v.0
2018-12-03 02:18:00+00:00,33,1,16114,2802.25,2802.25,2802.0,2802.0,120,ES.v.0
2018-12-03 02:19:00+00:00,33,1,16114,2802.0,2802.0,2801.75,2801.75,62,ES.v.0
2018-12-03 02:20:00+00:00,33,1,16114,2801.75,2802.25,2801.75,2802.25,99,ES.v.0
2018-12-03 02:21:00+00:00,33,1,16114,2802.5,2802.5,2802.0,2802.5,49,ES.v.0
2018-12-03 02:22:00+00:00,33,1,16114,2802.5,2802.75,2802.25,2802.25,98,ES.v.0
2018-12-03 02:23:00+00:00,33,1,16114,2802.5,2802.75,2802.5,2802.75,61,ES.v.0
2018-12-03 02:24:00+00:00,33,1,16114,2802.5,2802.75,2802.5,2802.5,93,ES.v.0
2018-12-03 02:25:00+00:00,33,1,16114,2802.5,2802.5,2802.25,2802.25,84,ES.v.0
2018-12-03 02:26:00+00:00,33,1,16114,2802.25,2802.75,2802.25,2802.5,104,ES.v.0
2018-12-03 02:27:00+00:00,33,1,16114,2802.5,2802.5,2802.25,2802.5,80,ES.v.0
2018-12-03 02:28:00+00:00,33,1,16114,2802.25,2802.25,2802.0,2802.0,77,ES.v.0
2018-12-03 02:29:00+00:00,33,1,16114,2802.25,2802.5,2802.0,2802.25,112,ES.v.0
2018-12-03 02:30:00+00:00,33,1,16114,2802.5,2803.0,2802.5,2803.0,125,ES.v.0
2018-12-03 02:31:00+00:00,33,1,16114,2802.75,2803.25,2802.75,2803.25,406,ES.v.0
2018-12-03 02:32:00+00:00,33,1,16114,2803.25,2803.5,2803.0,2803.0,482,ES.v.0
2018-12-03 02:33:00+00:00,33,1,16114,2803.0,2803.0,2802.25,2802.5,106,ES.v.0
2018-12-03 02:34:00+00:00,33,1,16114,2802.75,2802.75,2802.25,2802.25,34,ES.v.0
2018-12-03 02:35:00+00:00,33,1,16114,2802.25,2803.0,2802.25,2802.75,129,ES.v.0
2018-12-03 02:36:00+00:00,33,1,16114,2803.0,2803.25,2802.75,2803.25,170,ES.v.0
2018-12-03 02:37:00+00:00,33,1,16114,2803.25,2803.75,2803.25,2803.75,163,ES.v.0
2018-12-03 02:38:00+00:00,33,1,16114,2803.75,2804.0,2803.0,2803.25,209,ES.v.0
2018-12-03 02:39:00+00:00,33,1,16114,2803.25,2803.25,2803.0,2803.25,88,ES.v.0
2018-12-03 02:40:00+00:00,33,1,16114,2803.25,2803.25,2803.0,2803.25,40,ES.v.0
2018-12-03 02:41:00+00:00,33,1,16114,2803.25,2803.5,2803.0,2803.5,62,ES.v.0
2018-12-03 02:42:00+00:00,33,1,16114,2803.5,2803.75,2803.5,2803.75,54,ES.v.0
2018-12-03 02:43:00+00:00,33,1,16114,2803.5,2803.75,2803.5,2803.75,85,ES.v.0
2018-12-03 02:44:00+00:00,33,1,16114,2804.0,2804.25,2803.75,2804.0,487,ES.v.0
2018-12-03 02:45:00+00:00,33,1,16114,2804.0,2804.5,2803.75,2804.0,344,ES.v.0
2018-12-03 02:46:00+00:00,33,1,16114,2804.0,2804.0,2803.5,2803.5,78,ES.v.0
2018-12-03 02:47:00+00:00,33,1,16114,2803.5,2804.25,2803.5,2804.25,133,ES.v.0
2018-12-03 02:48:00+00:00,33,1,16114,2804.25,2804.25,2803.5,2803.5,144,ES.v.0
2018-12-03 02:49:00+00:00,33,1,16114,2803.75,2804.0,2803.5,2803.75,56,ES.v.0
2018-12-03 02:50:00+00:00,33,1,16114,2804.0,2804.25,2803.75,2804.25,67,ES.v.0
2018-12-03 02:51:00+00:00,33,1,16114,2804.0,2804.75,2804.0,2804.75,566,ES.v.0
2018-12-03 02:52:00+00:00,33,1,16114,2804.5,2806.25,2804.5,2805.75,1152,ES.v.0
2018-12-03 02:53:00+00:00,33,1,16114,2805.75,2805.75,2805.25,2805.5,127,ES.v.0
2018-12-03 02:54:00+00:00,33,1,16114,2805.5,2806.0,2805.5,2805.75,186,ES.v.0
2018-12-03 02:55:00+00:00,33,1,16114,2805.75,2806.0,2805.5,2805.75,109,ES.v.0
2018-12-03 02:56:00+00:00,33,1,16114,2805.75,2806.0,2805.75,2805.75,161,ES.v.0
2018-12-03 02:57:00+00:00,33,1,16114,2805.75,2806.0,2805.5,2805.75,48,ES.v.0
2018-12-03 02:58:00+00:00,33,1,16114,2805.75,2805.75,2805.25,2805.75,116,ES.v.0
2018-12-03 02:59:00+00:00,33,1,16114,2806.0,2806.25,2806.0,2806.25,140,ES.v.0
2018-12-03 03:00:00+00:00,33,1,16114,2806.25,2807.25,2806.25,2807.0,666,ES.v.0
2018-12-03 03:01:00+00:00,33,1,16114,2807.25,2807.25,2806.5,2806.5,165,ES.v.0
2018-12-03 03:02:00+00:00,33,1,16114,2806.75,2807.0,2806.5,2807.0,102,ES.v.0
2018-12-03 03:03:00+00:00,33,1,16114,2807.0,2807.0,2806.5,2806.75,114,ES.v.0
2018-12-03 03:04:00+00:00,33,1,16114,2806.5,2807.0,2806.5,2806.75,106,ES.v.0
2018-12-03 03:05:00+00:00,33,1,16114,2807.0,2807.25,2806.75,2806.75,107,ES.v.0
2018-12-03 03:06:00+00:00,33,1,16114,2807.0,2807.0,2806.75,2807.0,86,ES.v.0
2018-12-03 03:07:00+00:00,33,1,16114,2807.0,2807.5,2806.75,2806.75,426,ES.v.0
2018-12-03 03:08:00+00:00,33,1,16114,2806.5,2806.75,2806.25,2806.75,219,ES.v.0
2018-12-03 03:09:00+00:00,33,1,16114,2806.75,2807.0,2806.75,2807.0,53,ES.v.0
2018-12-03 03:10:00+00:00,33,1,16114,2807.0,2807.25,2807.0,2807.0,112,ES.v.0
2018-12-03 03:11:00+00:00,33,1,16114,2807.0,2807.25,2807.0,2807.0,85,ES.v.0
2018-12-03 03:12:00+00:00,33,1,16114,2807.0,2807.75,2807.0,2807.5,214,ES.v.0
2018-12-03 03:13:00+00:00,33,1,16114,2807.75,2807.75,2807.25,2807.5,131,ES.v.0
2018-12-03 03:14:00+00:00,33,1,16114,2807.5,2807.5,2807.25,2807.25,103,ES.v.0
2018-12-03 03:15:00+00:00,33,1,16114,2807.5,2807.75,2807.25,2807.5,197,ES.v.0
2018-12-03 03:16:00+00:00,33,1,16114,2807.75,2808.25,2807.5,2808.25,320,ES.v.0
2018-12-03 03:17:00+00:00,33,1,16114,2808.25,2808.5,2808.0,2808.0,332,ES.v.0
2018-12-03 03:18:00+00:00,33,1,16114,2807.75,2808.0,2807.0,2807.5,418,ES.v.0
2018-12-03 03:19:00+00:00,33,1,16114,2807.5,2807.75,2807.25,2807.5,148,ES.v.0
2018-12-03 03:20:00+00:00,33,1,16114,2807.5,2807.5,2807.0,2807.25,268,ES.v.0
2018-12-03 03:21:00+00:00,33,1,16114,2807.25,2807.25,2806.75,2807.0,131,ES.v.0
2018-12-03 03:22:00+00:00,33,1,16114,2807.0,2807.5,2807.0,2807.5,45,ES.v.0
2018-12-03 03:23:00+00:00,33,1,16114,2807.5,2808.0,2807.25,2807.75,298,ES.v.0
2018-12-03 03:24:00+00:00,33,1,16114,2807.75,2808.25,2807.5,2808.0,136,ES.v.0
2018-12-03 03:25:00+00:00,33,1,16114,2808.25,2809.0,2808.0,2808.5,570,ES.v.0
2018-12-03 03:26:00+00:00,33,1,16114,2808.25,2808.5,2807.75,2808.0,278,ES.v.0
2018-12-03 03:27:00+00:00,33,1,16114,2808.25,2808.25,2808.0,2808.0,99,ES.v.0
2018-12-03 03:28:00+00:00,33,1,16114,2808.25,2809.25,2808.25,2809.25,422,ES.v.0
2018-12-03 03:29:00+00:00,33,1,16114,2809.0,2809.0,2808.25,2808.5,588,ES.v.0
2018-12-03 03:30:00+00:00,33,1,16114,2808.5,2808.5,2808.0,2808.0,312,ES.v.0
2018-12-03 03:31:00+00:00,33,1,16114,2807.75,2808.0,2807.5,2808.0,148,ES.v.0
2018-12-03 03:32:00+00:00,33,1,16114,2807.75,2807.75,2807.25,2807.25,181,ES.v.0
2018-12-03 03:33:00+00:00,33,1,16114,2807.25,2807.5,2807.0,2807.0,81,ES.v.0
2018-12-03 03:34:00+00:00,33,1,16114,2807.25,2807.5,2807.0,2807.25,161,ES.v.0
2018-12-03 03:35:00+00:00,33,1,16114,2807.25,2808.0,2807.25,2808.0,55,ES.v.0
2018-12-03 03:36:00+00:00,33,1,16114,2808.0,2808.0,2807.5,2808.0,105,ES.v.0
2018-12-03 03:37:00+00:00,33,1,16114,2808.0,2808.0,2807.5,2808.0,163,ES.v.0
2018-12-03 03:38:00+00:00,33,1,16114,2808.0,2808.25,2808.0,2808.0,60,ES.v.0
2018-12-03 03:39:00+00:00,33,1,16114,2808.25,2808.5,2808.0,2808.25,189,ES.v.0
2018-12-03 03:40:00+00:00,33,1,16114,2808.25,2808.25,2807.75,2807.75,82,ES.v.0
2018-12-03 03:41:00+00:00,33,1,16114,2808.0,2808.0,2807.75,2807.75,36,ES.v.0
2018-12-03 03:42:00+00:00,33,1,16114,2807.75,2807.75,2807.5,2807.5,55,ES.v.0
2018-12-03 03:43:00+00:00,33,1,16114,2807.5,2807.75,2807.5,2807.75,87,ES.v.0
2018-12-03 03:44:00+00:00,33,1,16114,2807.75,2807.75,2807.75,2807.75,29,ES.v.0
2018-12-03 03:45:00+00:00,33,1,16114,2807.75,2807.75,2807.0,2807.25,301,ES.v.0
2018-12-03 03:46:00+00:00,33,1,16114,2807.5,2807.5,2807.0,2807.0,61,ES.v.0
2018-12-03 03:47:00+00:00,33,1,16114,2807.0,2807.25,2806.75,2806.75,234,ES.v.0
2018-12-03 03:48:00+00:00,33,1,16114,2806.75,2807.25,2806.5,2807.25,347,ES.v.0
2018-12-03 03:49:00+00:00,33,1,16114,2807.25,2807.25,2807.0,2807.25,125,ES.v.0
2018-12-03 03:50:00+00:00,33,1,16114,2807.25,2807.25,2806.75,2807.0,101,ES.v.0
2018-12-03 03:51:00+00:00,33,1,16114,2806.75,2807.25,2806.75,2806.75,101,ES.v.0
2018-12-03 03:52:00+00:00,33,1,16114,2807.0,2807.0,2806.75,2807.0,68,ES.v.0
2018-12-03 03:53:00+00:00,33,1,16114,2807.0,2807.25,2807.0,2807.25,99,ES.v.0
2018-12-03 03:54:00+00:00,33,1,16114,2807.25,2807.75,2807.25,2807.5,191,ES.v.0
2018-12-03 03:55:00+00:00,33,1,16114,2807.25,2807.25,2806.75,2806.75,91,ES.v.0
2018-12-03 03:56:00+00:00,33,1,16114,2806.75,2807.0,2806.5,2807.0,126,ES.v.0
2018-12-03 03:57:00+00:00,33,1,16114,2806.75,2807.0,2806.75,2807.0,82,ES.v.0
2018-12-03 03:58:00+00:00,33,1,16114,2807.0,2807.0,2806.75,2806.75,86,ES.v.0
2018-12-03 03:59:00+00:00,33,1,16114,2806.75,2807.0,2806.5,2807.0,122,ES.v.0
2018-12-03 04:00:00+00:00,33,1,16114,2807.0,2807.25,2806.75,2807.0,160,ES.v.0
2018-12-03 04:01:00+00:00,33,1,16114,2807.25,2807.5,2807.25,2807.5,66,ES.v.0
2018-12-03 04:02:00+00:00,33,1,16114,2807.5,2808.75,2807.25,2808.25,1067,ES.v.0
2018-12-03 04:03:00+00:00,33,1,16114,2808.5,2808.5,2808.0,2808.0,140,ES.v.0
2018-12-03 04:04:00+00:00,33,1,16114,2808.25,2808.5,2808.0,2808.25,147,ES.v.0
2018-12-03 04:05:00+00:00,33,1,16114,2808.25,2808.25,2807.75,2807.75,213,ES.v.0
2018-12-03 04:06:00+00:00,33,1,16114,2807.75,2808.25,2807.5,2808.25,265,ES.v.0
2018-12-03 04:07:00+00:00,33,1,16114,2808.25,2808.75,2808.0,2808.0,408,ES.v.0
2018-12-03 04:08:00+00:00,33,1,16114,2808.0,2808.25,2807.5,2807.5,215,ES.v.0
2018-12-03 04:09:00+00:00,33,1,16114,2807.5,2807.75,2807.5,2807.75,106,ES.v.0
2018-12-03 04:10:00+00:00,33,1,16114,2807.5,2808.0,2807.5,2808.0,90,ES.v.0
2018-12-03 04:11:00+00:00,33,1,16114,2808.0,2808.0,2807.75,2808.0,47,ES.v.0
2018-12-03 04:12:00+00:00,33,1,16114,2808.0,2808.0,2807.25,2807.75,125,ES.v.0
2018-12-03 04:13:00+00:00,33,1,16114,2807.5,2807.75,2807.5,2807.75,78,ES.v.0
2018-12-03 04:14:00+00:00,33,1,16114,2807.5,2807.75,2807.25,2807.75,93,ES.v.0
2018-12-03 04:15:00+00:00,33,1,16114,2807.5,2807.75,2807.25,2807.5,45,ES.v.0
2018-12-03 04:16:00+00:00,33,1,16114,2807.5,2807.5,2807.25,2807.25,46,ES.v.0
2018-12-03 04:17:00+00:00,33,1,16114,2807.25,2807.5,2807.25,2807.5,56,ES.v.0
2018-12-03 04:18:00+00:00,33,1,16114,2807.25,2807.75,2807.25,2807.5,85,ES.v.0
2018-12-03 04:19:00+00:00,33,1,16114,2807.5,2807.5,2807.0,2807.25,77,ES.v.0
2018-12-03 04:20:00+00:00,33,1,16114,2807.25,2807.5,2807.0,2807.25,41,ES.v.0
2018-12-03 04:21:00+00:00,33,1,16114,2807.25,2807.5,2807.25,2807.5,81,ES.v.0
