timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-13 00:00:00+00:00,33,1,736,2857.25,2857.25,2854.25,2857.0,2427,ES.v.0
2019-05-13 00:01:00+00:00,33,1,736,2857.0,2857.75,2856.25,2857.75,833,ES.v.0
2019-05-13 00:02:00+00:00,33,1,736,2857.75,2858.0,2855.75,2856.0,871,ES.v.0
2019-05-13 00:03:00+00:00,33,1,736,2856.0,2856.25,2854.0,2854.25,1796,ES.v.0
2019-05-13 00:04:00+00:00,33,1,736,2854.25,2856.0,2854.25,2855.0,758,ES.v.0
2019-05-13 00:05:00+00:00,33,1,736,2854.75,2856.25,2854.5,2855.5,737,ES.v.0
2019-05-13 00:06:00+00:00,33,1,736,2855.5,2855.75,2853.5,2853.75,862,ES.v.0
2019-05-13 00:07:00+00:00,33,1,736,2853.75,2855.5,2853.75,2854.75,1268,ES.v.0
2019-05-13 00:08:00+00:00,33,1,736,2854.75,2855.25,2853.75,2853.75,789,ES.v.0
2019-05-13 00:09:00+00:00,33,1,736,2854.0,2855.5,2852.5,2855.5,2810,ES.v.0
2019-05-13 00:10:00+00:00,33,1,736,2855.5,2856.25,2855.0,2855.5,697,ES.v.0
2019-05-13 00:11:00+00:00,33,1,736,2855.5,2856.0,2854.25,2855.0,582,ES.v.0
2019-05-13 00:12:00+00:00,33,1,736,2855.0,2855.0,2854.0,2854.25,438,ES.v.0
2019-05-13 00:13:00+00:00,33,1,736,2854.25,2856.0,2854.0,2855.5,618,ES.v.0
2019-05-13 00:14:00+00:00,33,1,736,2855.25,2857.5,2855.25,2857.25,506,ES.v.0
2019-05-13 00:15:00+00:00,33,1,736,2857.25,2857.25,2854.0,2856.25,2163,ES.v.0
2019-05-13 00:16:00+00:00,33,1,736,2856.25,2857.25,2855.75,2856.25,744,ES.v.0
2019-05-13 00:17:00+00:00,33,1,736,2856.5,2857.25,2855.75,2855.75,458,ES.v.0
2019-05-13 00:18:00+00:00,33,1,736,2855.75,2857.0,2855.75,2856.5,417,ES.v.0
2019-05-13 00:19:00+00:00,33,1,736,2856.5,2857.0,2856.0,2856.75,488,ES.v.0
2019-05-13 00:20:00+00:00,33,1,736,2856.75,2858.25,2856.75,2857.5,644,ES.v.0
2019-05-13 00:21:00+00:00,33,1,736,2857.5,2857.5,2856.0,2856.25,785,ES.v.0
2019-05-13 00:22:00+00:00,33,1,736,2856.0,2856.25,2855.75,2856.0,204,ES.v.0
